"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,1.00074328341538,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,0.115681190849556,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,0.385528140549214,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.399212995435528,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-2.25750260464546,0.909710053928262,-0.0922858973647041,0.927889846547363,-2.14222816770429,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,-1.74680422636386,0.994239739706091,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,-1.95079302880579,1.07546591888693,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,-3.17435928382291,-0.0639312266525161,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-2.25750260464546,0.942644717170235,-1.99373475434188,-0.654463914454787,-0.104867250110483,1.03613827123101,0.0465651405031004,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,-0.677871041326324,-0.449951104652735,-0.622349307826781,0.10260927360076,0.850589825243625,-1.66719915177221,1.05830596008483,1.97058164279763,1.07546591888693,1.8113094448032,-0.604192408321183,-0.028241398468081
"22",0.399212995435528,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,0.442809049298576,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.99193475478062,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,0.102917600670256,0.505335305879298,0.286179094081805,1.02268743863915,0.00786738820466034,0.994239739706091,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,-0.0146142847016035,0.23171719293951,-0.132838148667208,-0.598967760116173,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,0.130030945214969,0.787193647858806,-0.167888616176981,1.00074328341538,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.99193475478062,0.0562268776436598,0.809070976182465,-0.0547022416680581,0.803738469963555,0.102917600670256,0.882578947265402,-0.243218629076074,0.834044486456579,0.00786738820466034,0.719096283815996,0.0736557923699416,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,-0.0418282396219417
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,0.99193475478062,1.0854608659937,-1.73172675284912,0.128608340968838,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,0.0736557923699416,-1.25517026170346,0.0898732253779044,-0.602470477015773,-0.0146142847016035,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,0.130030945214969,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,0.204789509147346,0.472181211176914,0.160575794680487,0.388332074665535,0.0562268776436598,0.016634550650255,0.128608340968838,-0.705442834926312,-1.27425491558374,0.119716610453221,-1.06723138841033,-0.726779103210131,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,0.0898732253779044,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.938846154618285,0.442809049298576,0.60041000195876,0.62994238233079,-0.844975323735936,0.823579583308297,0.392307920139863,0.160575794680487,0.99193475478062,1.3943451547101,0.0877200186887085,1.7034893516176,-0.705442834926312,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-0.539321294345493,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-0.583568360808623,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,-1.08391841253914,-0.251764377636483,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.641514168927554,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-2.21348312481258,-1.95595378714488,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,0.0488440826155709,0.994239739706091,-1.04416020326825,-3.32394397914367,-1.66719915177221,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,0.248755050911168,0.750315415474874,1.36821086172194,0.938846154618285,-0.451061069789704,1.00074328341538,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,0.738212981641734,-0.402219376372089,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,-0.198602644917655,-1.05745484054666,0.213928372352449,1.3653081045541,-0.373633958230992,-0.631248002964428,-0.760341717910785,0.202963188952312,-0.545324086844228,0.968019631153047,0.108503654927062,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,0.750315415474874,-0.610664786372573,0.938846154618285,-0.631138823954252,1.00074328341538,-0.470711496665246,0.907020171606388,1.5952467519385,0.942644717170235,-0.583108093800565,0.99193475478062,0.155609343203886,1.03613827123101,0.258051164452004,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-1.74680422636386,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,1.05830596008483,1.97058164279763,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",0.399212995435528,-1.19383805776113,-0.0477006401643408,-1.08391841253914,1.95603833358454,-1.06767020896307,-0.172166481377723,1.00074328341538,-0.231287401100617,-0.956823116896672,-0.331127926353483,-0.610227030927122,-0.0833260806852545,-0.686980288172187,-0.104867250110483,-0.655127184339876,-0.408547336183457,-0.619058023614821,0.0686180117688992,-0.455614573349821,-0.00557465058377649,-0.677871041326324,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,1.97058164279763,-0.613277004370195,-0.143221798704005,-0.604192408321183,-0.028241398468081
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,0.442809049298576,1.00074328341538,-0.41993006094941,0.355781014538133,0.204789509147346,0.27675937098789,-0.12218379310743,0.99193475478062,0.0539857806343066,-0.691490447761604,0.284143986079257,0.286765695659362,0.102917600670256,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,0.0736557923699416,-0.0414663034158956,0.0757051004885588,0.308286082031514,-0.0146142847016035,0.394325933998715,-0.149215302585538,-0.598967760116173,0.114136936961866
"32",0.399212995435528,-0.416487118088434,-0.283193787948093,-0.472513250647226,-0.251764377636483,-1.06767020896307,-0.193055797163162,-0.454406409546775,-0.319354214646685,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,0.499950740883818,-0.191834737833392,-0.619058023614821,-1.79672888284084,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,0.44331517850882,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.604192408321183,-0.028241398468081
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,-0.0160706987930888,-0.741540160485126,0.367151977591084,0.907020171606388,-0.0974394141298825,0.342232657750312,0.189575798346595,0.99193475478062,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,1.02268743863915,0.455109512522167,0.994239739706091,-1.01401395403988,-0.273048566214281,-1.3449478325552,0.0324239975680985,0.506065844193898,1.07546591888693,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,0.709967710169311,-0.125745587958545,-2.91815224055315,-2.45956708885751,-1.79790170916123,-0.193055797163162,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,0.942644717170235,-0.093833328390366,0.99193475478062,1.93249366748333,0.90486981493783,-0.880000367319622,0.97152955347026,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,0.850589825243625,-0.942877553338874,1.05830596008483,1.97058164279763,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.610664786372573,0.688312521461517,-0.215537738088271,1.00074328341538,-0.470711496665246,0.907020171606388,-0.557168731104264,0.699064446843839,-0.583108093800565,0.714039123400376,0.0562268776436598,0.626653479115558,0.128608340968838,0.626753790261298,-0.788197333266149,0.856227779135828,-0.0520216429165116,1.02268743863915,-0.0591102937202724,0.581217403951917,-0.813955979741355,0.364611472405878,0.0154862448843928,-0.760341717910785,-0.0146142847016035,0.578240538495315,-0.177999391290482,0.808966834964266,-1.80139766818761
"36",0.399212995435528,0.709967710169311,-0.00481045204026904,0.750315415474874,-0.387566322403689,0.695515915206774,0.442809049298576,1.00074328341538,-0.41993006094941,0.50955303899224,-0.202484625337144,0.452347541922969,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,-0.539321294345493,0.0736557923699416,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.750315415474874,0.0963177978146235,0.938846154618285,0.173451692827643,0.688952776293614,0.416402517188553,-0.844975323735936,0.443236166826328,0.452347541922969,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,0.00786738820466034,-0.539321294345493,0.0736557923699416,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.99193475478062,0.0216732364812688,-0.691490447761604,0.128608340968838,-0.705442834926312,0.102917600670256,0.764197717631937,-0.0110620589606397,0.632256217223876,0.00786738820466034,0.602297725131746,0.31998162205725,0.298507729613406,0.0898732253779044,0.448710782577187,-0.0146142847016035,0.592638187443266,0.107818211009141,0.571497566032415,-0.0418282396219417
"39",0.399212995435528,-0.545718677178556,-0.380899616396059,0.750315415474874,-0.305259437329369,0.300673625181235,0.442809049298576,0.154984078093905,-0.442611495545218,-0.844975323735936,-0.532761563930304,0.342232657750312,-0.208018454814823,0.99193475478062,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.332786901637488,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,0.0736557923699416,-0.419595575417297,-0.0936204262720206,0.0324239975680985,-0.192174129831806,-0.0499087914991211,0.394857419195447,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,0.709967710169311,0.781532685676207,0.750315415474874,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,0.204789509147346,-1.5970154426663,0.160575794680487,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-0.539321294345493,-1.2397164402857,-1.25517026170346,0.0898732253779044,-0.760341717910785,-0.0146142847016035,-0.583568360808623,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,-0.215969231146005,0.738631345990425,-0.028268509179579,0.938846154618285,0.0802090465690553,1.00074328341538,-0.853072945597417,0.907020171606388,0.204789509147346,0.632561456805454,-0.858168734633647,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.97152955347026,-1.07623145612102,1.06698935770451,0.566683651574817,0.0972775250115375,0.560172895080553,0.994239739706091,0.626388330072696,0.850589825243625,0.504779583553807,-0.258690207928368,0.500066140946345,-0.212733414261122,-0.359369690278797,1.19741042099261,-0.274295521806236
"42",0.399212995435528,0.709967710169311,0.0936090617710067,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,-0.571146339378121,0.907020171606388,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,1.03613827123101,0.968905333388485,0.631446023613699,0.956866841335066,1.06698935770451,1.09743362893985,0.518148743218192,1.09263648814222,0.994239739706091,1.25157190452978,-0.00721425355089775,1.29745070755222,0.223193392510619,1.20458031444661,0.167301414082416,1.8113094448032,0.124411807909903,1.2875612182531
"43",0.399212995435528,0.517130296552567,-2.36614207603908,0.750315415474874,-0.290908719706432,0.938846154618285,-0.179925899209371,0.70952235523206,-0.205060733388591,0.907020171606388,-2.25750260464546,0.908933816074074,-0.062999332397548,0.99193475478062,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.97152955347026,-1.5266594272478,0.846785940645896,0.871587578457809,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,0.850589825243625,1.79266040606554,1.05830596008483,1.97058164279763,1.07546591888693,1.8113094448032,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,0.105971934032213,0.750315415474874,-0.176257524912724,0.938846154618285,-2.04494549445387,1.00074328341538,-0.607122398159749,0.639998518348654,-2.25750260464546,0.942644717170235,-0.0349163248947955,0.99193475478062,-0.104867250110483,1.03613827123101,-0.23951471350069,0.97152955347026,0.144298153309851,1.06698935770451,-0.565505881781488,1.02268743863915,1.844492391595,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,1.05830596008483,0.111497124737162,1.07546591888693,0.993272515341801,1.19741042099261,0.95269913318438
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,-1.08391841253914,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,0.708803675796676,0.320622976614446,-0.557765907254534,0.414597035667259,-0.0833260806852545,0.410854808460676,-0.30461011447138,0.461962666764069,-0.862918880866784,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,-0.677871041326324,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-1.47287549070412,1.04540854334392,-0.509150024541195,-0.604192408321183,-0.604705658923461
"46",0.399212995435528,0.709967710169311,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-0.385670844578369,1.00074328341538,-0.290025467957967,0.818760599530018,0.204789509147346,0.918882333878768,-0.858168734633647,0.981760011004746,-0.427809329158277,0.993828200654523,0.144588442011469,0.928011077361212,-0.152446678905549,1.06698935770451,-0.526349303435156,0.942387067215179,1.844492391595,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,-0.359369690278797,1.13936277783212,-0.274295521806236
"47",0.399212995435528,0.709967710169311,1.14198983836466,0.750315415474874,0.130030945214969,0.938846154618285,0.442809049298576,0.364117680114321,-0.295383604372252,0.573252450605173,0.204789509147346,-1.7065441880511,0.160575794680487,0.99193475478062,-1.40201419912411,0.165710932193755,0.128608340968838,-0.705442834926312,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,0.0898732253779044,-0.760341717910785,-0.0146142847016035,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",0.399212995435528,-0.594505824223098,-0.0059155132479746,0.750315415474874,0.218011883257126,-0.768318032680367,0.442809049298576,-1.40011046777901,-0.41993006094941,-0.844975323735936,0.0422034862995032,-1.61342732872627,0.160575794680487,0.99193475478062,-0.215068102143132,1.03613827123101,-0.240375796639579,-1.10124464760816,0.102917600670256,-0.706882116704994,-0.0110620589606397,-0.632500141080846,0.00786738820466034,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,-0.760341717910785,-0.213800511145699,-0.583568360808623,0.156338869820791,-0.38445091122978,-0.0418282396219417
