"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.399212995435528,0.25602583601641,0.421973395219013,-0.172535889177307,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,0.30812499472255,-0.76392212605633,0.535774186452167,-0.654463914454787,0.886023605770442,-0.587891284646956,0.397608888098478,-0.654224120541231,0.766242801651718,-0.608759366440671,0.124810008638582,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-0.843316165865722,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,-0.260368237170421,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,0.096308786319486,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,-0.0683947215011903,0.19652662969961,-0.127550085840283,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,0.0823656978611249,0.156950122073526,0.0301872966852747,0.0587299245752457,0.10260927360076,-0.125937994947672,-0.156441195806744,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.151757373217445,0.458050635870525,-0.208230294186381
"13",0.0312987769429862,-0.0308317124899164,0.185858650505927,0.212774849837088,-0.404875495659661,0.3440745741255,-0.170376989308198,0.306598743007722,-0.0618149090860277,0.284587521532869,-0.056189369796346,0.492553494452131,-0.0876053961142454,0.65860488020722,0.0295985704507087,0.770790436137071,-0.284951867969023,0.283976302853035,-0.0931763898373387,0.470354329214238,0.0564985454686355,0.358823419230227,0.259742976505205,0.529518886211816,-0.0803074702813807,0.221174490887131,0.0275661856468153,0.392925379131689,0.10420336784798,0.724392451287602,-0.0849558649305702,0.570686844759223,-0.126898245053611
"14",0.399212995435528,0.255014630669323,-0.123673598194098,-0.326618291966991,-0.761038229033837,0.480829733788414,-0.368485308187511,0.995185486320588,-0.525541749746764,0.907020171606388,-0.542085217373238,0.292585118260007,1.82708259297137,0.72399983534925,-0.37414363737053,0.748059334471746,-0.289615979033219,0.162957061775669,-0.452788191114975,-0.937832989043044,1.81173741651096,0.205279994074145,0.533201724276738,0.436403357073923,-0.289695968431698,0.70706935304879,-0.56271910862386,0.401993227546107,-0.419515826418014,0.0852197378809053,-1.76482726290641,0.126618729704338,-2.12821684728736
"15",0.399212995435528,0.571491452833488,0.699573979438045,0.313180809582575,1.01032805967434,-0.0783573158992824,1.36745757515583,-0.496767900805339,0.706451460477516,-1.22294759534296,0.791460590881085,-1.38926884634343,0.818579596902089,-1.81924158097876,1.2294004148217,-2.00995933677837,0.782490846413734,-1.26660488753166,0.181351450331634,-1.95541797705579,-0.763922519028247,-1.93575714337199,-0.922045001566517,-1.44288141068304,-1.33515711828311,-1.70261766752671,-1.42711949705385,-0.613623930565507,-1.69902116801549,-0.385080085022538,-1.58736992027387,0.466085784489264,-0.73576214913406
"16",0.286370930394949,0.401824049735908,-0.486663182816878,-0.283385400640701,-0.187318616495942,0.806837443058268,-0.198000342654928,0.770543529520209,-0.467296687557946,0.554150103578055,-0.365590769348126,0.761401099011787,-0.257757869589983,0.855514161047774,-1.27606454719846,0.629935596725562,-0.0923072458245862,0.573202722752599,-0.30006042032701,1.06698935770451,-0.102298482270003,0.114759266185583,-0.243667026917178,0.38885741287856,0.0491655720331762,0.711953557599923,0.0426980403067867,0.361568759314633,-0.623368488721318,0.817454071477123,-0.588115392559997,1.07711740007933,-0.42653016701661
"17",0.805283047607584,0.709967710169311,1.39907772391566,0.750315415474874,0.14288742367875,0.182053462075108,0.720830882907865,-0.463767295228015,0.94349542634387,-0.996389062168614,1.5952467519385,-0.641514168927554,0.918502813057819,-0.828468756641985,1.93249366748333,-2.21348312481258,0.0465651405031004,-2.2096456006999,-1.17231151700308,-0.694644567743998,-1.81908472758883,-2.3784295212918,-0.147183806264203,-1.16120693504091,-1.82121007728419,-0.835191288313074,-1.66719915177221,-0.706238124873765,-0.922854787890628,-0.58516256415234,-2.00620895107798,-0.298856041971134,-0.912986300326907
"18",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,0.873773298856675,-1.75035554648208,0.779591044667279,-1.75931252054701,0.901680631452103,-1.14377444532316,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,-0.49848297681399,-0.708205975518592,-1.23751742907663,-0.899164716324231,-0.680701841226285,-0.370937379154469,-0.671806844934719,-0.631718352265721,-0.829359561246218,-0.288016673828663,-0.576292385788719,-0.204997804134941,-0.210791874311102,0.322912407643697,0.321299514987888
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.570661652430699,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,-0.251722759534959,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,-0.218429193722589,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.218348854915891,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-0.236582006290324,0.909710053928262,-0.0922858973647041,0.927889846547363,-0.00654114134450049,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,-0.0217102057898937,0.530266996570526,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.115890435634056,0.511781026697809,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,-0.0879964769996225,0.399093002727006,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-0.468389721322505,0.942644717170235,-1.99373475434188,0.416416286188056,-0.379907374965605,1.03613827123101,-0.610326662049373,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,0.504302608511768,-0.449951104652735,0.625070029398414,0.10260927360076,0.850589825243625,0.152623830513431,1.05830596008483,1.97058164279763,1.07546591888693,0.145312420729205,-0.0233176086952834,-0.028241398468081
"22",0.104150872605864,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-0.18596364102046,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.256160785166903,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,0.141676157583691,0.505335305879298,0.286179094081805,0.081637665404408,0.119017251169732,0.0304787575425901,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,0.0191623406551486,0.23171719293951,-0.19315038837707,0.15488921965757,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,-0.0261905672360979,0.787193647858806,-0.167888616176981,0.623621096496251,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.640302687898562,-0.128992948132559,0.809070976182465,-0.0547022416680581,0.803738469963555,-0.16874359323388,0.882578947265402,-0.243218629076074,0.834044486456579,-0.279618952777872,0.719096283815996,-0.198112461854366,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,-0.103432519890916
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,-1.10459638373529,1.0854608659937,-1.73172675284912,0.0756725853728817,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-0.463726392808626,-1.32341250567631,-0.269209881304224,-0.602470477015773,-0.586376856036068,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,-0.0639954934727733,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,-0.0130427858608863,0.472181211176914,0.133975300799956,0.388332074665535,-0.281023166292276,0.016634550650255,-0.294944690521365,0.000136131957584378,-1.27425491558374,0.119716610453221,-1.06723138841033,-0.0332324458569155,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,-0.807559757447514,-0.11208208813833,-0.818690534371179,0.443409812528231,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.361388863616972,0.637252477032712,0.60041000195876,0.62994238233079,0.254879652723583,0.823579583308297,0.392307920139863,1.12194088613588,0.111790122173493,1.3943451547101,0.0877200186887085,1.7034893516176,-0.107899635835563,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-0.578823622146564,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-0.96763331423356,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,-0.57766635720355,0.350341738734265,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.595655468037394,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-0.670061184842697,0.131737407168791,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,-0.924602975690925,0.994239739706091,-1.04416020326825,-3.32394397914367,-1.76384292696087,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,-0.987318741120954,-0.380708746703043,1.36821086172194,-0.425233675093653,-0.451061069789704,0.0214192975608685,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,-0.112013506571302,0.668165297899938,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,-0.0877856255820415,-1.05745484054666,-0.296538045057037,1.3653081045541,-0.373633958230992,-0.631248002964428,-0.179242816466992,-0.302626831683107,-0.545324086844228,0.968019631153047,0.0851555794718869,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,0.444754766371177,-0.610664786372573,0.592534067813244,-0.631138823954252,0.573268875615481,-0.470711496665246,0.907020171606388,-0.391219094594165,0.608435389091025,-0.583108093800565,0.99193475478062,-0.682926709628006,0.75945865459574,-0.754368222008625,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-0.378838262912924,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,0.475951459951899,-0.647744480215226,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",-0.122451947436078,-1.19383805776113,-0.0477006401643408,-0.37381901980857,0.110274363303994,-0.410903539320411,-0.172166481377723,-0.202128611140346,-0.231287401100617,-0.956823116896672,-0.118975650343053,-0.610227030927122,0.145156534890843,-0.686980288172187,0.0185059118848045,-0.655127184339876,0.257289952503204,-0.408751328814597,0.0686180117688992,-0.455614573349821,0.026464536020152,-0.552390137521992,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,-0.205540232588777,-0.613277004370195,-0.143221798704005,-0.348973672764522,-0.123279453780576
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,-0.0211522594551755,0.232629442951122,-0.0313988080944693,0.355781014538133,-0.109544572860377,0.27675937098789,-0.12218379310743,0.146206086952452,0.0539857806343066,0.236875725844859,0.284143986079257,0.286765695659362,0.0263230916934541,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,-0.00908801156576621,-0.0414663034158956,0.0757051004885588,0.308286082031514,-0.0209152537205139,0.394325933998715,-0.149215302585538,0.263108463296063,0.114136936961866
"32",0.399212995435528,-0.13810168981388,-0.283193787948093,-0.472513250647226,0.0313160095506385,-0.173616017809644,-0.0190990009705367,-0.454406409546775,-0.0184642858428772,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,-0.112246102486581,-0.191834737833392,-0.158280443028046,0.0216104599130958,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,-0.259203163365624,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.0851765569982689,-0.124748908452656
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,0.183574223767578,-0.741540160485126,0.367151977591084,0.109913639023573,-0.0974394141298825,0.342232657750312,0.189575798346595,0.0745648723799935,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,0.0895547070655716,0.455109512522167,0.0363863236722494,0.264518999020237,-0.273048566214281,0.299973106079322,0.0324239975680985,0.506065844193898,-0.056153168854948,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,-0.671271186514968,-0.125745587958545,-2.91815224055315,-0.527655532771505,-1.79790170916123,-0.405073972201572,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-0.313105780793861,-0.093833328390366,-0.266286153978173,-0.631684977161908,0.90486981493783,-0.880000367319622,-0.139836473276742,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,0.412426999454031,-0.942877553338874,1.05830596008483,0.124729813373976,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.0842696205953833,0.688312521461517,-0.215537738088271,0.541905922440635,-0.470711496665246,0.473873834924703,-0.557168731104264,0.699064446843839,-0.108606063997397,0.714039123400376,-0.107347018568302,0.626653479115558,0.0684530734080633,0.626753790261298,0.0154470821993333,0.856227779135828,-0.0520216429165116,0.482818290829584,-0.0591102937202724,0.581217403951917,-0.0195442355152387,0.364611472405878,0.0154862448843928,0.351487916619048,-0.11374746606486,0.578240538495315,-0.177999391290482,0.808966834964266,-0.15934299602299
"36",0.399212995435528,0.310041298967241,-0.0509558176943864,0.393205670568419,-0.387566322403689,0.695515915206774,-0.269610866988971,0.463193784068045,-0.211528415549464,0.50955303899224,-0.202484625337144,0.50506440837099,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,0.462627447106093,-0.139327841682112,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.378982067970836,0.0963177978146235,0.379859241673828,0.173451692827643,0.688952776293614,0.416402517188553,0.218345719184654,0.443236166826328,0.307380216624526,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,0.517518166530953,-0.0831885922613638,0.757196394782394,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.544293804888419,0.0216732364812688,0.588061152349999,0.10041509720681,0.475423109611153,0.0842229909843168,0.764197717631937,0.109839539980638,0.632256217223876,-0.0502606341550017,0.602297725131746,0.31998162205725,0.298507729613406,0.0951210367350047,0.448710782577187,-0.00590744534227472,0.592638187443266,0.107818211009141,0.571497566032415,-0.0259099368814576
"39",-0.0906416345839498,-0.545718677178556,-0.380899616396059,-0.118869844242452,-0.305259437329369,0.300673625181235,-0.288784013415706,0.154984078093905,-0.442611495545218,0.0585738065311129,-0.532761563930304,0.342232657750312,-0.208018454814823,0.097033894779109,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.0958335748619455,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,0.0373098984001224,-0.419595575417297,-0.0936204262720206,-0.0573142081929838,-0.192174129831806,-0.0499087914991211,-0.158267090786951,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,-0.0480224473689013,0.781532685676207,-0.135767524778582,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,1.06434389112751,-1.5970154426663,0.25417055787611,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-0.439333129790139,-1.2397164402857,-0.515823663263783,-0.33652893499346,-0.094660696461622,-0.781007920752726,-0.207150703992216,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,0.032061666883575,0.738631345990425,-0.028268509179579,0.374931645624375,0.0802090465690553,0.446448752349109,-0.853072945597417,0.317911881549884,-0.0316744493951795,0.632561456805454,0.288020893847907,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.200843292749782,0.528729471728133,0.212976026275751,0.566683651574817,0.0972775250115375,0.560172895080553,-0.0276089666314852,0.626388330072696,-0.185835889884056,0.504779583553807,-0.258690207928368,0.236426893467402,-0.212733414261122,0.00640315763957509,0.114862487405675,0.0605933162799696
"42",0.399212995435528,0.709967710169311,0.164308207431643,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,0.123193257038977,0.650693232571471,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,0.553131079667808,0.968905333388485,0.631446023613699,0.956866841335066,0.40811939544404,1.09743362893985,0.518148743218192,1.09263648814222,0.102491972813581,1.25157190452978,-0.00721425355089775,0.865160234201879,0.223193392510619,1.20458031444661,0.167301414082416,0.456517865897867,0.124411807909903,1.2875612182531
"43",0.272695869864123,0.517130296552567,0.0194005903995262,0.750315415474874,-0.290908719706432,0.629044811358782,-0.179925899209371,0.70952235523206,-0.205060733388591,0.52070372226053,-0.109474477411524,0.908933816074074,-0.062999332397548,0.577211201272131,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.511596926421678,-0.0337796581205126,0.846785940645896,0.0785728177652503,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,0.351856031410339,0.0625735801689195,0.494303233808728,0.0330943544126059,1.07546591888693,-0.0302539925338298,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,-0.088816286706919,0.750315415474874,0.158729632942061,0.39299291004603,0.030765351101955,0.31765450717908,-0.607122398159749,0.639998518348654,-0.0734583333546452,0.942644717170235,-0.0349163248947955,0.261937868395414,-0.104867250110483,0.383143476733152,-0.23951471350069,0.35763801868138,0.144298153309851,0.452096234707775,-0.565505881781488,1.02268743863915,-0.252600641066537,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,0.516444430203213,0.111497124737162,0.437868370755068,0.993272515341801,1.19741042099261,0.198519898337739
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,0.0783139400780442,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-0.259298953412745,0.320622976614446,-0.557765907254534,0.414597035667259,-0.046796800775043,0.410854808460676,-0.30461011447138,0.252162174187585,-0.0705137339555163,0.132536266135868,-0.10870880352136,0.184629535379393,-0.0497709649789354,0.0427193206158534,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-0.295657004206957,0.172750372757829,-0.509150024541195,0.237209275930182,-0.604705658923461
"46",0.399212995435528,0.526398279987107,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-0.288054129401576,0.664077194074271,-0.290025467957967,0.818760599530018,-0.184552045585834,0.918882333878768,-0.234209937966741,0.981760011004746,-0.0931384280774019,0.993828200654523,-0.149309718674802,0.928011077361212,-0.152446678905549,0.86863494711356,-0.0492857648366442,0.942387067215179,-0.199982492769399,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,0.040335254417726,1.13936277783212,-0.0252573621481115
"47",0.399212995435528,-0.222167803927236,1.14198983836466,-0.333716262623858,-0.413441880150712,-0.258506646684441,-0.25480792945215,0.364117680114321,-0.295383604372252,0.573252450605173,-0.173874305930603,-1.7065441880511,0.270775613944957,-0.129714126041807,-1.40201419912411,0.165710932193755,0.0864003461435554,-0.338932846383573,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,-0.397770997080211,-0.783629104800859,-0.0858378823494437,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",-0.317730922830665,-0.594505824223098,-0.0059155132479746,-0.482928477836837,0.218011883257126,-0.768318032680367,0.254876361072498,-1.40011046777901,0.230661571868883,-0.626809237454767,0.0422034862995032,-1.61342732872627,-0.0485049161508145,-0.629874074386142,-0.215068102143132,-0.48337710894624,-0.240375796639579,-1.10124464760816,-0.223925636632964,-0.706882116704994,-0.21194699368351,-0.632500141080846,-0.181560668001943,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,-0.347301966125202,-0.213800511145699,-0.396826816051039,0.156338869820791,-0.38445091122978,0.0635371419528433
