"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.399212995435528,0.25602583601641,0.421973395219013,0.170495760101365,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,-0.331127926353483,-0.76392212605633,-0.46540781541658,-0.654463914454787,0.886023605770442,-0.588672426790785,0.695521449385982,-0.619058023614821,0.766242801651718,-1.04037167348683,-0.00557465058377649,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-1.44479845976775,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,-0.0573848975726165,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,-0.479700718942825,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,0.0133405982017709,0.19652662969961,-0.104867250110483,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,-0.00557465058377649,0.156950122073526,0.0301872966852747,-0.188586134592761,0.10260927360076,-0.125937994947672,-0.361949834280127,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.22146183822759,0.458050635870525,-0.208230294186381
"13",0.399212995435528,-0.0308317124899164,0.185858650505927,0.212774849837088,-0.404875495659661,0.3440745741255,-0.313169362929437,1.00074328341538,-0.353497226760267,0.814143887479433,-0.252108037049946,0.492553494452131,-0.0876053961142454,0.65860488020722,0.0295985704507087,0.770790436137071,-0.284951867969023,0.97152955347026,-0.0931763898373387,0.470354329214238,0.192520791820986,0.358823419230227,0.259742976505205,0.529518886211816,-0.0803074702813807,0.221174490887131,0.368997395206465,0.392925379131689,0.10420336784798,0.724392451287602,-0.123962418396784,0.570686844759223,-0.126898245053611
"14",0.399212995435528,0.709967710169311,-0.123673598194098,-0.326618291966991,-0.761038229033837,-0.0818687195355497,-0.368485308187511,0.995185486320588,-0.525541749746764,0.907020171606388,-0.542085217373238,0.292585118260007,1.82708259297137,0.72399983534925,-2.14222816770429,0.748059334471746,-0.0218409060653547,0.97152955347026,-0.452788191114975,-0.937832989043044,1.81173741651096,0.205279994074145,1.50213408500498,0.436403357073923,-0.289695968431698,0.70706935304879,-1.66719915177221,0.401993227546107,-0.419515826418014,1.07546591888693,-1.76482726290641,1.19741042099261,-2.12821684728736
"15",0.399212995435528,0.571491452833488,0.699573979438045,0.313180809582575,1.42969816722945,-0.0783573158992824,1.36745757515583,-0.496767900805339,1.53699833246332,-1.22294759534296,1.5952467519385,-1.38926884634343,1.07806866429082,-1.81924158097876,1.2294004148217,-2.00995933677837,0.782490846413734,-2.2096456006999,0.181351450331634,-1.95541797705579,-0.0839661988246797,-1.93575714337199,-0.922045001566517,-1.44288141068304,-1.33515711828311,-1.70261766752671,-1.42711949705385,-0.613623930565507,-1.69902116801549,0.418454865857276,-1.58736992027387,0.466085784489264,-1.61575983851199
"16",0.399212995435528,0.401824049735908,-0.486663182816878,-0.283385400640701,-0.187318616495942,0.806837443058268,-0.198000342654928,0.770543529520209,-0.319354214646685,0.554150103578055,-0.365590769348126,0.761401099011787,-0.0833260806852545,0.855514161047774,-1.27606454719846,0.629935596725562,-0.317532850921856,0.714490601013311,-0.30006042032701,1.06698935770451,-0.893358934412005,0.114759266185583,-0.243667026917178,0.787865981898044,0.0491655720331762,0.711953557599923,0.0426980403067867,0.361568759314633,-0.623368488721318,0.817454071477123,-0.588115392559997,1.07711740007933,-0.105373496703213
"17",0.399212995435528,0.709967710169311,1.39907772391566,0.750315415474874,1.95603833358454,-0.479700718942825,1.15376802298545,0.397617254355765,0.389631978487107,-1.27055393377551,1.5952467519385,-0.641514168927554,0.0570507486550346,-2.26217221496316,1.93249366748333,-2.21348312481258,0.0465651405031004,-2.2096456006999,-1.17231151700308,-2.11744183620174,-1.81908472758883,-2.3784295212918,-1.74680422636386,-1.16120693504091,-1.82121007728419,-0.835191288313074,-1.66719915177221,-0.755263722798711,-1.95079302880579,-0.58516256415234,-2.00620895107798,-0.604192408321183,0.224070651707555
"18",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,1.49626843836676,-1.75035554648208,0.847447365572334,-1.75931252054701,0.901680631452103,-1.90376768865731,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,-0.726379395868837,-1.55346314960497,-1.23751742907663,-0.899164716324231,-0.287642454004084,-0.370937379154469,-1.19798879856501,-0.0503580604192406,-0.829359561246218,0.198909694456808,-0.576292385788719,0.521214556387746,-0.210791874311102,0.322912407643697,0.321299514987888
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.270112603480122,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,-0.257001333207379,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,-1.74680422636386,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.399212995435528,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-0.306489594218128,0.909710053928262,-0.0922858973647041,0.927889846547363,1.01918551534437,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,0.0488440826155709,0.924774908333603,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.170102069204275,1.07546591888693,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,-0.55838158317897,2.23827962273405,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-2.25750260464546,0.942644717170235,-1.99373475434188,0.99193475478062,0.68159481129908,1.03613827123101,-1.95595378714488,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,1.02268743863915,-0.449951104652735,-0.622850450431516,0.10260927360076,0.850589825243625,0.156821507822065,1.05830596008483,1.97058164279763,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"22",0.399212995435528,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-0.185944540725566,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.393238342699857,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,-0.254390077486208,0.505335305879298,0.286179094081805,0.376985383796258,0.0488440826155709,0.664972882504596,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,-0.194585775254842,0.23171719293951,-0.592696414635055,0.430251904214213,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,0.231921040337819,0.787193647858806,-0.167888616176981,0.897417914745929,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.539455008514653,0.558089992474543,0.809070976182465,-0.0547022416680581,0.803738469963555,0.583954817162856,0.882578947265402,-0.243218629076074,0.834044486456579,-1.49101412474974,0.719096283815996,0.821752185155062,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,0.183163129964556
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,-1.15235133601827,1.0854608659937,-1.73172675284912,0.0465651405031004,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-1.07197863108204,-2.2089051273228,-1.66719915177221,-0.602470477015773,-0.940744947767541,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,0.132106279763516,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,-0.263126900209776,0.472181211176914,-0.0833260806852545,0.388332074665535,-0.438851825331636,0.016634550650255,-0.22665854198519,0.430348036242832,-1.27425491558374,0.119716610453221,-1.06723138841033,0.267401395347283,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,0.516940989899607,-1.08580493320107,-0.441593165819142,-0.309431810828499,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.605724307936509,0.979505202470397,0.60041000195876,0.62994238233079,-0.282409334673128,0.823579583308297,0.392307920139863,0.647615381942508,-0.0881850921712689,1.3943451547101,0.0877200186887085,1.7034893516176,0.514299248561383,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-0.218202045943563,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-2.24579104719162,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,0.750315415474874,-0.222003197089224,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.943945941872482,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-2.21348312481258,-1.95595378714488,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,0.0488440826155709,0.994239739706091,-1.04416020326825,-3.32394397914367,1.79266040606554,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,-2.36614207603908,-1.08391841253914,1.36821086172194,-0.248690490003703,-0.451061069789704,-1.42425155206703,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,-0.0719826248198537,0.190906704807967,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,1.02268743863915,-1.05745484054666,-2.23893835535965,1.3653081045541,-0.373633958230992,-0.631248002964428,-1.60764147375398,-0.330579048866049,-0.545324086844228,0.968019631153047,0.339144849135814,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,0.242489437850915,-0.610664786372573,0.758460333532321,-0.631138823954252,0.799344759825852,-0.470711496665246,0.907020171606388,-0.592325068983093,0.942644717170235,-0.583108093800565,0.99193475478062,-1.27706285404808,1.03613827123101,-0.378589653025843,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-0.428277629563353,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,1.05830596008483,0.00989430699591782,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",0.399212995435528,-1.19383805776113,-0.0477006401643408,-1.00691727643911,-0.569246407510067,-0.475326513270218,-0.172166481377723,-0.452916690737862,-0.231287401100617,-0.956823116896672,-0.544435394480754,-0.610227030927122,0.0916673538216927,-0.686980288172187,-0.104867250110483,-0.655127184339876,0.0779846624778973,0.0979152326320501,0.0686180117688992,-0.455614573349821,-1.96536335660636,-0.394438959470479,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,0.227746276876846,-0.613277004370195,-0.143221798704005,0.281835863135342,0.0338968750624815
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,-0.193055797163162,0.867967319831273,0.0706415715073436,0.355781014538133,-0.331127926353483,0.27675937098789,-0.12218379310743,0.280986881431387,0.0539857806343066,0.661278195090402,0.284143986079257,0.286765695659362,-0.0719147659143237,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,-0.339445936845583,-0.0414663034158956,0.0757051004885588,0.308286082031514,-0.088630231628118,0.394325933998715,-0.149215302585538,0.155219216291169,0.114136936961866
"32",0.399212995435528,0.709967710169311,-0.283193787948093,-0.472513250647226,0.501096346889886,0.938846154618285,-0.193055797163162,-0.454406409546775,0.253785091352002,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,1.03613827123101,-0.191834737833392,-0.619058023614821,0.0765419473807365,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,0.323742432189947,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.844544241779937,-1.21720549808058
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,0.654128182656419,-0.741540160485126,0.367151977591084,-0.0275369236537758,-0.0974394141298825,0.342232657750312,0.189575798346595,0.145883406633929,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,-0.130733355982233,0.455109512522167,0.95928908449843,1.33273784294361,-0.273048566214281,0.214393570864485,0.0324239975680985,0.506065844193898,0.571216080012059,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,0.0478647524083661,-0.125745587958545,-2.91815224055315,0.93625426127155,-1.79790170916123,-2.04494549445387,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-0.641514168927554,-0.093833328390366,-0.721324164412437,-2.14222816770429,0.90486981493783,-0.880000367319622,0.97152955347026,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,0.850589825243625,-0.942877553338874,1.05830596008483,0.00989430699591782,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.251764377636483,0.688312521461517,-0.215537738088271,0.832214068417371,-0.470711496665246,0.907020171606388,-0.557168731104264,0.699064446843839,0.0957747324700544,0.714039123400376,-0.250395940454208,0.626653479115558,2.04908406815108,0.626753790261298,1.35016005214009,0.856227779135828,-0.0520216429165116,0.842156150406014,-0.0591102937202724,0.581217403951917,1.44378069587669,0.364611472405878,0.0154862448843928,0.675443264331288,0.00989430699591782,0.578240538495315,-0.177999391290482,0.808966834964266,1.18033647183639
"36",0.399212995435528,0.443580564921324,-0.0888871922598665,0.568946374560849,-0.387566322403689,0.695515915206774,0.25076808768953,0.536313895257342,-0.353497226760267,0.50955303899224,-0.202484625337144,0.61144461885377,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,0.899750109877794,0.145318063190406,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.750315415474874,0.0963177978146235,0.573118417028312,0.173451692827643,0.688952776293614,0.416402517188553,0.0877313484756128,0.443236166826328,0.420315849246072,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,1.27604400642138,-0.622349307826781,0.546915352687639,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.595481955228734,0.0216732364812688,0.959983393814729,0.0286826464792039,0.340336685255587,0.0765419473807365,0.764197717631937,0.0920228269761479,0.632256217223876,0.413378645821485,0.602297725131746,0.31998162205725,0.298507729613406,0.0925546165352286,0.448710782577187,0.0099923413627079,0.592638187443266,0.107818211009141,0.571497566032415,-0.028241398468081
"39",0.399212995435528,-0.545718677178556,-0.380899616396059,0.750315415474874,-0.305259437329369,0.300673625181235,0.394919181726639,0.154984078093905,-0.442611495545218,0.244007985945017,-0.532761563930304,0.342232657750312,-0.208018454814823,0.368970426315327,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.46452682012939,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,-0.928942662343749,-0.419595575417297,-0.0936204262720206,-0.755263722798711,-0.192174129831806,-0.0499087914991211,-0.0974497531373895,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,0.626532366338358,0.781532685676207,0.724250952778795,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,1.49409281758139,-1.5970154426663,1.38944617401011,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-0.848720272152809,-1.2397164402857,-0.805760824992143,-1.55122465939349,-0.195197133330615,-0.746460439662949,-0.58516256415234,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,0.581746828166441,0.738631345990425,-0.028268509179579,0.838399945457402,0.0802090465690553,0.701214308028509,-0.853072945597417,-0.276035655283453,0.0777450991139903,0.632561456805454,1.82708259297137,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.771640412657978,1.28530741599782,0.92136531920718,0.566683651574817,0.0972775250115375,0.560172895080553,0.138061848351731,0.626388330072696,0.674027917987064,0.504779583553807,-0.258690207928368,0.00989430699591782,-0.212733414261122,-0.718559996147257,1.17607944349354,0.164809344541875
"42",0.399212995435528,0.709967710169311,0.607554611788064,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,0.0822844393549253,0.907020171606388,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,1.02432589745639,0.968905333388485,0.631446023613699,0.956866841335066,1.06698935770451,1.09743362893985,0.518148743218192,1.09263648814222,-0.0543607459761065,1.25157190452978,-0.00721425355089775,1.42143477480734,0.223193392510619,1.20458031444661,0.167301414082416,1.8113094448032,0.124411807909903,1.2875612182531
"43",0.399212995435528,0.517130296552567,0.248755050911168,0.750315415474874,-0.290908719706432,0.918961577455194,-0.179925899209371,0.70952235523206,-0.205060733388591,0.907020171606388,-0.651638145327703,0.908933816074074,-0.062999332397548,0.946839895230263,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.817926511151154,0.832743916124584,0.846785940645896,0.834880735994007,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,0.850589825243625,0.0733177973936508,1.05830596008483,0.170317744811214,1.07546591888693,-0.0981178188566687,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,-0.0780207570507619,0.750315415474874,0.0801346039413733,0.923717021236882,-0.0173855404781652,1.00074328341538,-0.607122398159749,0.639998518348654,-0.299015260466356,0.942644717170235,-0.0349163248947955,0.99193475478062,-0.104867250110483,0.0981025590490678,-0.23951471350069,0.960618122691456,0.144298153309851,1.06698935770451,-0.565505881781488,1.02268743863915,-0.537991741241996,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,0.675443264331288,0.111497124737162,1.07546591888693,0.993272515341801,1.19741042099261,0.771114256124977
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,0.629402721532191,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-0.28700396246119,0.320622976614446,-0.557765907254534,0.414597035667259,-0.46540781541658,0.410854808460676,-0.30461011447138,-0.588672426790785,0.089238818851279,0.97152955347026,0.121144525848312,1.06698935770451,0.0757565807161605,1.02268743863915,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-0.458004118819802,0.87441362844537,-0.509150024541195,1.19741042099261,-0.604705658923461
"46",0.399212995435528,0.709967710169311,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-2.04494549445387,0.783167941477789,-0.290025467957967,0.818760599530018,-0.739750523112778,0.918882333878768,-0.666745785533252,0.981760011004746,-0.104867250110483,0.993828200654523,0.23850657971816,0.928011077361212,-0.152446678905549,0.529345917081351,1.22052795756513,0.942387067215179,0.102623749469505,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,-0.0974497531373895,1.13936277783212,0.250992336961418
"47",0.399212995435528,0.709967710169311,1.14198983836466,-2.91815224055315,0.769543078547251,-3.07418657254442,-0.206426440777601,0.364117680114321,-0.295383604372252,0.573252450605173,0.563461210498531,-1.7065441880511,0.00350199353243925,-2.01570633417862,-1.40201419912411,0.165710932193755,2.04908406815108,-0.764739939800044,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,-1.66719915177221,0.154767408375422,-0.753087562857959,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",0.399212995435528,-0.594505824223098,-0.0059155132479746,-0.676314971277862,0.218011883257126,-0.768318032680367,-0.213741405081899,-1.40011046777901,0.58504281064868,-1.55136964975928,0.0422034862995032,-1.61342732872627,1.38944617401011,-1.66459535397748,-0.215068102143132,-0.499324086506566,-0.240375796639579,-1.10124464760816,-1.79672888284084,-0.706882116704994,-1.54790876433649,-0.632500141080846,0.85458739182082,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,0.79735141841472,-0.213800511145699,-0.309431810828499,0.156338869820791,-0.38445091122978,0.180643159425973
