"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"[299,]",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,310.989500259092,-1.75035554648208,2.29937978856895,-1.75931252054701,0.901680631452103,450.788729196233,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,111.957974043075,-138.410223570675,-1.23751742907663,-0.899164716324231,332.264941550883,-0.370937379154469,-35.8631237535762,311.239746370915,-0.829359561246218,8.99834034818565,-0.576292385788719,-0.393079090199503,-0.210791874311102,0.322912407643697,0.321299514987888
"[300,]",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.683098916564038,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,188.405536432559,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,69.7382721473451,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"[301,]",-0.234813763372474,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-1.15632678678175,0.909710053928262,-0.0922858973647041,0.927889846547363,366.61836008121,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,-291.990610808767,-0.179270254248508,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.317317913757052,0.0515449107757984,0.113773539706716,0.708041044466107,0.0295079263744492
"[302,]",0.399212995435528,406.222019165962,-222.788296714069,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-1.23115587089666,0.942644717170235,-1.99373475434188,406.150212346322,100.210165580938,1.03613827123101,-372.589700851212,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,1.19383377104895,-0.449951104652735,-2.19451671159316,0.10260927360076,0.850589825243625,-188.079042435045,1.05830596008483,1.97058164279763,1.07546591888693,-170.420676855195,433.620644794538,-0.028241398468081
"[303,]",0.419880294562771,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-133.755815357935,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,-36.3879948577595,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,-44.1243705701386,0.505335305879298,0.286179094081805,0.390868361613164,49.0337956376607,-0.245893317967263,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,0.82194508270879,0.23171719293951,205.994622586671,74.468013149007,-0.136978127207943
"[304,]",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,-349.046592472624,0.787193647858806,-0.167888616176981,1.04924306364078,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,118.339950032251,-118.742568404216,0.809070976182465,-0.0547022416680581,0.803738469963555,-176.246345953523,0.882578947265402,-0.243218629076074,0.834044486456579,-70.9944782876113,0.719096283815996,-123.977184539331,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,0.154198855770813
"[305,]",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,475.110665583943,1.0854608659937,-1.73172675284912,118.00684062244,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-131.404182205519,-248.618094530646,171.31985084586,-0.602470477015773,-1.77614475515249,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"[306,]",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,296.499661308008,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,-0.144147690960403,0.472181211176914,508.320989454243,0.388332074665535,-249.411954794553,0.016634550650255,-18.3463020726145,0.134049625898443,-1.27425491558374,0.119716610453221,-1.06723138841033,0.111974042004733,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,-58.034166173518,-90.5860330498621,-1.62135324655588,-0.128990358773377,-1.12959220183178,-0.738537931303113,-1.03408763894354
"[307,]",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.269098235543645,398.407214353637,0.60041000195876,0.62994238233079,1.1514723320886,0.823579583308297,0.392307920139863,-849.976950890792,276.949397172221,1.3943451547101,0.0877200186887085,1.7034893516176,0.04645814029898,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,1.16233798784276,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,1.36570348487414,1.13108492943311,-1.45849445395349,1.14427989338016
"[308,]",0.399212995435528,-3.17435928382291,-2.36614207603908,439.704994519127,-47.8826273259499,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.346217549474701,-0.0833260806852545,-0.654463914454787,-0.104867250110483,986.917293479738,-14.6849908398776,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,656.730731065341,0.994239739706091,-1.04416020326825,-3.32394397914367,1407.66697573595,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"[309,]",0.399212995435528,-2.2844599694993,264.303076464616,121.676961498745,1.36821086172194,-0.563646485649686,-0.451061069789704,-0.592972381284146,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,-135.684915822111,-0.0180104782987485,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,-0.229483084734707,-1.05745484054666,-0.18987630602828,1.3653081045541,-0.373633958230992,-0.631248002964428,-239.827495660016,0.768432821148122,-0.545324086844228,0.968019631153047,175.73366027007,-0.216777194263076
"[310,]",0.399212995435528,0.709967710169311,-0.391673963171188,-135.91304895825,-0.610664786372573,1.24631051476099,-0.631138823954252,1.16965417308009,-0.470711496665246,0.907020171606388,-0.268036521841188,0.907337267541013,-0.583108093800565,0.99193475478062,3.23567287966364,280.299753101245,-173.527681866993,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,107.736160813808,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,226.85973336173,-1.21124771698067,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"[311,]",0.0220145483432583,-1.19383805776113,-0.0477006401643408,-129.766498798782,61.1088068761456,0.502410075207721,-0.172166481377723,-0.0586764709693324,-0.231287401100617,-0.956823116896672,1.84854501614598,-0.610227030927122,-253.511655629653,-0.686980288172187,-446.41590017376,-0.655127184339876,16.417159769435,-0.988988148402182,0.0686180117688992,-0.455614573349821,383.748798859641,-2.07487728512621,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,0.152200694706617,-0.613277004370195,-0.143221798704005,-303.855302874006,0.233191734052112
"[312,]",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,208.12098041399,0.156144317347963,206.606304970822,0.355781014538133,-0.350675948281965,0.27675937098789,-0.12218379310743,186.237091342837,0.0539857806343066,-222.241782176103,0.284143986079257,0.286765695659362,-13.7192261446838,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,10.5557146390594,-0.0414663034158956,0.0757051004885588,0.308286082031514,0.0301088501647554,0.394325933998715,-0.149215302585538,365.711786724602,0.114136936961866
"[313,]",0.399212995435528,35.859192230088,-0.283193787948093,-0.472513250647226,-177.119668298269,-0.562931765867735,118.795683760811,-0.454406409546775,-251.571546097717,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,95.3980998880469,-0.191834737833392,-0.130320572251015,19.2551524503634,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,-39.4753944446526,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-278.14519933599,0.397584530230592
"[314,]",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,-131.125527056945,-0.741540160485126,0.367151977591084,-0.110968897628936,-0.0974394141298825,0.342232657750312,0.189575798346595,118.208171308459,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,0.194612476148027,0.455109512522167,-0.731136186559751,129.319351770426,-0.273048566214281,-170.767977550642,0.0324239975680985,0.506065844193898,0.0462228357254913,0.394857419195447,1.19741042099261,0.665506490803856
"[315,]",0.399212995435528,178.831394156037,-0.125745587958545,-2.91815224055315,275.597725818645,-1.79790170916123,1347.80598759795,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-0.704775973838013,-0.093833328390366,-334.76493929851,-96.3213794375003,0.90486981493783,-0.880000367319622,0.354284100566024,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,47.0383405602554,-0.942877553338874,1.05830596008483,0.81982839585202,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"[316,]",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,147.030661273579,0.688312521461517,-0.215537738088271,0.137470514351459,-0.470711496665246,0.149482754402062,-0.557168731104264,0.699064446843839,60.0990456253345,0.714039123400376,236.675254605779,0.626653479115558,-135.110993465214,0.626753790261298,77.8583503026681,0.856227779135828,-0.0520216429165116,0.672020293964066,-0.0591102937202724,0.581217403951917,56.7556287716732,0.364611472405878,0.0154862448843928,-387.272032862148,0.943494589515079,0.578240538495315,-0.177999391290482,0.808966834964266,1.27215912281529
"[317,]",0.399212995435528,-124.200992924502,95.4484781939799,-46.8035115070631,-0.387566322403689,0.695515915206774,295.325996325107,0.89427874204494,216.337651498524,0.50955303899224,-0.202484625337144,0.621862331993311,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,1.35406573441222,-24.7022319701845,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"[318,]",0.399212995435528,0.567354644584886,0.0321630542008792,77.6126028906187,0.0963177978146235,0.278386162736006,0.173451692827643,0.688952776293614,0.416402517188553,0.485051259187779,0.443236166826328,0.375353196368524,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,73.3260529229896,-0.128738562043588,-73.7654913500316,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"[319,]",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,-54.2973317099005,0.0216732364812688,205.277500852779,2.33424850422524,0.586768571577603,124.456075058276,0.764197717631937,-285.892392795113,0.632256217223876,8.62013711441353,0.602297725131746,0.31998162205725,0.298507729613406,77.6505297066481,0.448710782577187,-0.80618565625829,0.592638187443266,0.107818211009141,0.571497566032415,-0.343249358517998
"[320,]",0.0885854562264617,-0.545718677178556,-0.380899616396059,-90.1917437521392,-0.305259437329369,0.300673625181235,-16.3163456766381,0.154984078093905,-0.442611495545218,-0.0232463716359982,-0.532761563930304,0.342232657750312,-0.208018454814823,-82.1163923805796,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,-314.000714692922,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,28.3734887608498,-0.419595575417297,-0.0936204262720206,-102.311226958915,-0.192174129831806,-0.0499087914991211,151.489066889077,-0.082754501432891,-0.202539360720081
"[321,]",0.399212995435528,63.0053841045965,0.781532685676207,257.525092074657,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,0.940993965691565,-1.5970154426663,190.381478410713,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-1.17808646185224,-1.2397164402857,111.950471030665,237.024550250707,95.7066119950386,-0.496731640557275,-0.661973215877307,-0.508634659557751,0.409857760186381,0.0310409084520873
"[322,]",0.399212995435528,0.709967710169311,30.5443226805872,0.738631345990425,-0.028268509179579,0.0742975148790057,0.0802090465690553,1.03861280256206,-0.853072945597417,0.860975197589687,0.268142129348629,0.632561456805454,-286.529888952118,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.852031063130849,47.8698156981592,444.207933557073,0.566683651574817,0.0972775250115375,0.560172895080553,0.429960399266548,0.626388330072696,309.305261040365,0.504779583553807,-0.258690207928368,-0.29404432011068,-0.212733414261122,580.117343571325,-137.231126485095,-0.186616137679173
"[323,]",0.399212995435528,0.709967710169311,112.231064257597,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,-99.8462503784346,0.82727256410685,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,-185.41320055096,0.968905333388485,0.631446023613699,0.956866841335066,-205.795790316732,1.09743362893985,0.518148743218192,1.09263648814222,0.753785905541112,1.25157190452978,-0.00721425355089775,105.08600794857,0.223193392510619,1.20458031444661,0.167301414082416,23.6457068969946,0.124411807909903,1.2875612182531
"[324,]",1.13535418441715,0.517130296552567,146.711505656319,0.750315415474874,-0.290908719706432,1.36359413621542,-0.179925899209371,0.70952235523206,-0.205060733388591,1.04504562442956,0.494766589796003,0.908933816074074,-0.062999332397548,-159.93610652187,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.876116585509548,-36.1317505852891,0.846785940645896,-184.633555120866,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,20.1466432781988,-236.755735821473,146.307074311082,0.314863261107028,1.07546591888693,152.745297562016,1.08241411239751,0.0164460790827933
"[325,]",0.399212995435528,0.709967710169311,-63.232383496792,0.750315415474874,13.8311590876809,1.26017708185323,-332.011942562989,0.859143813886281,-0.607122398159749,0.639998518348654,0.135167665511639,0.942644717170235,-0.0349163248947955,-10.9125444946858,-0.104867250110483,442.029020153852,-0.23951471350069,0.216705114260755,0.144298153309851,-280.28226693747,-0.565505881781488,1.02268743863915,196.170918726321,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,381.98699340637,0.111497124737162,1.19793182288038,0.993272515341801,1.19741042099261,-1.18742647110368
"[326,]",0.399212995435528,-0.0135853006365909,-0.244493623569905,-236.630724461814,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-123.298952200466,0.320622976614446,-0.557765907254534,0.414597035667259,-364.354543462961,0.410854808460676,-0.30461011447138,106.731567991898,-183.480711690692,0.551244528590262,-223.785246925396,-255.964786559631,104.600693880251,-0.291563361622051,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,0.214167606391235,0.457950983874692,-0.509150024541195,66.1149286053569,-0.604705658923461
"[327,]",0.399212995435528,43.3241852241754,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,87.8897927418429,0.671241200964866,-0.290025467957967,0.818760599530018,-0.524030487752263,0.918882333878768,-82.1238446748026,0.981760011004746,71.8785539100424,0.993828200654523,-254.729173387162,0.928011077361212,-0.152446678905549,98.0564507979724,28.1047310603206,0.942387067215179,15.5551526375337,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,70.4478556086657,1.13936277783212,-0.602798906979757
"[328,]",0.399212995435528,-190.312054817931,1.14198983836466,308.346858158932,397.005531421594,-0.755760285828324,798.478457115697,0.364117680114321,-0.295383604372252,0.573252450605173,0.723941314176089,-1.7065441880511,203.290064571364,41.1873497408504,-1.40201419912411,0.165710932193755,123.51286762178,-1.3268038485312,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,-86.3427263893015,215.649132708702,-1.39209909049637,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"[329,]",0.375507337831494,-0.594505824223098,-0.0059155132479746,352.293012420126,0.218011883257126,-0.768318032680367,-19.424917192685,-1.40011046777901,-8.01281178454414,-1.42375838498135,0.0422034862995032,-1.61342732872627,51.2263224702088,137.821627981749,-0.215068102143132,-365.532791313692,-0.240375796639579,-1.10124464760816,-393.060199409838,-0.706882116704994,195.039645281713,-0.632500141080846,192.887670799589,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,73.5675625824926,-0.213800511145699,0.910618713777911,0.156338869820791,-0.38445091122978,-0.12118258636411
