"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33"
"11",0.399212995435528,0.25602583601641,0.421973395219013,0.0267044841984802,0.589673391664074,-0.0963357025169713,0.779186293914461,-0.622668239117539,0.129299064884779,-0.705034744291679,0.799775178771176,-0.76392212605633,0.820096820084465,-0.654463914454787,0.886023605770442,-0.882159058515206,0.721758852879811,-1.08126861728631,0.766242801651718,-0.992337076471706,0.367852308510943,-1.36715841001073,0.18509787630093,-1.24446127098886,0.0404891467606851,-1.74751770076656,-0.153268405049143,-1.25472081346484,-0.376635594384031,-0.91665722193664,-0.385936564299413,-0.818475048839767,-0.599812716127712
"12",0.399212995435528,-0.26363885087484,-0.0220770334106683,-0.293051812914335,-0.463934218184824,-0.0130783157847085,-0.270020332982564,0.0482781936657705,-0.125776429153156,-0.127067254298983,-0.21604630307232,0.243143519424896,0.0240348749160334,0.19652662969961,-0.0969113557272789,0.268041509955167,-0.0730653402345901,0.2609345534075,0.0570786634547343,0.24812879834749,0.137865616450816,0.156950122073526,0.0301872966852747,0.1166685555323,0.10260927360076,-0.125937994947672,0.0603862263102764,0.0266931173701865,0.0761067183259415,0.320627241921432,-0.213070741917523,0.458050635870525,-0.208230294186381
"13",0.370309974565996,-0.0308317124899164,0.185858650505927,0.212774849837088,-0.404875495659661,0.3440745741255,-0.163594639535873,0.487562083277315,-0.274995895315897,0.428847865739696,-0.17152797689446,0.492553494452131,-0.0876053961142454,0.65860488020722,0.0295985704507087,0.770790436137071,-0.284951867969023,0.515353330948717,-0.0931763898373387,0.470354329214238,-0.0113848361605217,0.358823419230227,0.259742976505205,0.529518886211816,-0.0803074702813807,0.221174490887131,0.0365170012067096,0.392925379131689,0.10420336784798,0.724392451287602,-0.239781918133504,0.570686844759223,-0.126898245053611
"14",0.399212995435528,0.264355192605977,-0.123673598194098,-0.326618291966991,-0.761038229033837,0.0531888936389296,-0.368485308187511,0.995185486320588,-0.525541749746764,0.907020171606388,-0.542085217373238,0.292585118260007,1.82708259297137,0.72399983534925,-0.706376465004328,0.748059334471746,0.0414022462038381,0.379507131163915,-0.452788191114975,-0.937832989043044,1.81173741651096,0.205279994074145,0.0311503028733795,0.436403357073923,-0.289695968431698,0.70706935304879,-0.470471443185311,0.401993227546107,-0.419515826418014,0.227198788900007,-1.76482726290641,0.409772364212271,-2.12821684728736
"15",0.399212995435528,0.571491452833488,0.699573979438045,0.313180809582575,0.977365534776925,-0.0783573158992824,1.36745757515583,-0.496767900805339,1.4872341369314,-1.22294759534296,1.39033288355948,-1.38926884634343,1.34403786128684,-1.81924158097876,1.2294004148217,-2.00995933677837,0.782490846413734,-1.73504910156565,0.181351450331634,-1.95541797705579,-0.356107945951352,-1.93575714337199,-0.922045001566517,-1.44288141068304,-1.33515711828311,-1.70261766752671,-1.42711949705385,-0.613623930565507,-1.69902116801549,-0.0458424105327028,-1.58736992027387,0.466085784489264,-1.06329535747099
"16",0.399212995435528,0.401824049735908,-0.486663182816878,-0.283385400640701,-0.187318616495942,0.806837443058268,-0.198000342654928,0.770543529520209,-0.289066844980689,0.554150103578055,-0.365590769348126,0.761401099011787,-0.173628997239462,0.855514161047774,-1.27606454719846,0.629935596725562,-0.199897079287996,0.660430505737131,-0.30006042032701,1.06698935770451,-0.0850877859011365,0.114759266185583,-0.243667026917178,0.600874641793203,0.0491655720331762,0.711953557599923,0.0426980403067867,0.361568759314633,-0.623368488721318,0.817454071477123,-0.588115392559997,1.07711740007933,-0.576884764182413
"17",-0.467877630650438,0.709967710169311,1.39907772391566,0.750315415474874,0.71456746635622,-0.211303070601092,1.00904191719734,-1.01623093957724,1.10089860253617,-1.45327255587537,1.5952467519385,-0.641514168927554,1.04833506369403,-1.39860977057048,1.93249366748333,-2.21348312481258,0.0465651405031004,-2.2096456006999,-1.17231151700308,-1.49168820965282,-1.81908472758883,-2.3784295212918,-0.586876291240822,-1.16120693504091,-1.82121007728419,-0.835191288313074,-1.66719915177221,-0.858493015933285,-1.10044155878745,-0.58516256415234,-2.00620895107798,-0.506390777289338,-0.540358421218286
"18",0.399212995435528,0.458418694038375,0.811530493043714,0.0918071288795644,1.27630003485381,-0.438687524471222,1.41114365311492,-0.98426883154243,1.51196254078442,-1.75035554648208,1.20303628952585,-1.75931252054701,0.901680631452103,-2.00425645463342,0.35832675450447,-1.90697883473775,-0.20453070783468,-1.69229108537721,-0.627756369834746,-1.20472653626672,-1.23751742907663,-0.899164716324231,-1.18125527451475,-0.370937379154469,-1.21737512616388,-0.452377563203079,-0.829359561246218,0.186627293779479,-0.576292385788719,0.561603698100835,-0.210791874311102,0.322912407643697,0.321299514987888
"19",0.399212995435528,0.472479957756626,-0.251607455094509,0.446272816143272,-0.0897778927141967,0.63351455957211,-0.117572773101593,0.678886860895546,-0.363145900979976,0.480376166478218,-0.441066129243606,0.662834733118783,-0.139405554177843,0.464017021490287,-0.115930119893017,0.841859656068545,-0.372441919917964,0.707873756692637,0.137629309154262,0.850655024546492,-0.122730819429806,0.976483264738487,-0.0674620335701667,0.752624340661828,-0.258106854690168,0.51046968353117,-0.113912502578739,0.802048563893388,-0.0540437070245759,0.718978802432894,-0.304931877953531,0.820443044986995,-0.0396442651551696
"20",0.399212995435528,0.222795418582806,-0.0052478721016525,0.731863023165053,-0.0355763361537206,0.454372778631567,0.0454120391569628,0.510148321305929,-0.50443149800928,0.829302403564553,-0.22537823992637,0.909710053928262,-0.0922858973647041,0.927889846547363,0.0289551718729325,0.897736895973514,0.121779751425559,0.510672708885629,0.126801803755582,0.767987190752686,-0.163298445644474,1.02268743863915,0.0387437404423924,0.647110220164976,0.0793887740355788,0.480538276153714,0.106878435104677,0.558395476997984,0.0507603249298321,0.778552188633443,0.113773539706716,0.708041044466107,0.0295079263744492
"21",0.399212995435528,-0.920877465941208,-0.0398993684801094,0.750315415474874,-2.45956708885751,-1.06767020896307,-0.193055797163162,-0.909152625446877,-0.319354214646685,0.907020171606388,-0.432536334805596,0.942644717170235,-1.99373475434188,0.0409587487232901,-0.48356272934869,1.03613827123101,0.0900240065228099,-0.619058023614821,0.0765419473807365,-0.525226239248612,-0.00557465058377649,0.186085790510775,-0.449951104652735,-0.11983712885052,0.10260927360076,0.850589825243625,-0.143448285666133,1.05830596008483,1.97058164279763,1.07546591888693,0.211766946417948,0.0181060710428462,-0.028241398468081
"22",0.399212995435528,0.156858967859788,-0.0788265308480472,0.138910253582964,-0.344646637697552,0.198582072602216,-0.18806069508266,0.580451589711149,-0.15637420815052,0.296081507292914,-0.144096208838114,0.38383267009924,0.219626526783214,0.380643557520073,-0.144432799130154,0.294720901616685,-0.0441689921086297,0.127341102808124,0.109510952011387,0.505335305879298,0.286179094081805,0.156488590502063,0.0816266950981157,0.242950025569378,-0.00323926708492973,-0.295215340715577,0.0634225990582348,-0.185947927947909,0.0258652817584242,0.23171719293951,-0.20348953424754,0.303849107625879,-0.136978127207943
"23",0.399212995435528,0.493474745159154,-0.0263821676990212,0.603705105601714,-0.30141123720371,0.787193647858806,-0.167888616176981,0.807885623340693,-0.525279885937043,0.722033940170591,-0.493482784239931,0.832387258697829,-0.103060602284127,0.859374142727797,-0.275136021548734,0.809070976182465,-0.0547022416680581,0.803738469963555,-0.0591591028500958,0.882578947265402,-0.243218629076074,0.834044486456579,-0.153930759629748,0.719096283815996,-0.110735366662717,0.567827778003452,-0.141539481148073,0.795991241152557,-0.245994997199563,0.801860770021384,-0.335128448464952,0.959346623127089,-0.356692888484192
"24",0.399212995435528,0.389102878830583,0.603548764910132,0.186398567390247,0.80140167167017,-0.0797819425174252,1.0732848967412,-0.489147416128979,1.42830470805925,-1.11341750377847,1.30650245140931,-1.20480938564621,1.40069848109795,-1.59197682467418,1.0854608659937,-1.73172675284912,0.607323506996118,-1.8250574304365,0.150330085383165,-1.65928179817847,-0.305755486685255,-1.66955171891819,-0.654475447045492,-1.22370426761853,-0.997204967225395,-1.37806081401708,-1.09450261159453,-0.602470477015773,-1.19213800376456,-0.167282012680337,-1.02258716119523,0.12709619612558,-0.770351722326326
"25",0.399212995435528,0.559391774247202,-0.511665192641216,0.684631502093692,-0.355806418061961,0.678480591279969,-0.611619906544808,0.651270530011761,-0.864635239965085,0.519571491053429,-1.05401466483011,0.472181211176914,-0.746317745526664,0.388332074665535,-0.883764997905203,0.016634550650255,-1.00271372594643,0.197051307372759,-1.27425491558374,0.119716610453221,-1.06723138841033,-0.162470878893829,-1.02299634949734,-0.383902423315682,-1.12095907175558,-1.04231078301775,-1.03456313964966,-0.530234182976838,-1.26200709697586,-0.267465736307918,-1.12959220183178,-0.738537931303113,-1.03408763894354
"26",0.399212995435528,0.584445683358452,0.250205443746281,0.635052161722474,0.308112311902056,0.690791572428721,0.374356724472771,0.60041000195876,0.62994238233079,0.302214444774849,0.823579583308297,0.392307920139863,0.961571943371238,0.0200843892757886,1.3943451547101,0.0877200186887085,1.7034893516176,-0.202380226160001,1.68665569137279,-0.306901636594399,1.67229845007745,-0.669470282435295,1.6446187783225,-0.709729664000742,1.63743235173677,-1.67489876306558,1.41214505189455,-1.35680665091435,1.41088383591967,-1.16414350783241,1.13108492943311,-1.45849445395349,1.14427989338016
"27",0.399212995435528,-3.17435928382291,-2.36614207603908,-1.06979316125298,-0.539439083886144,-0.0480789839728397,-1.64682624733032,0.247976909896408,0.343342514276479,-2.83120820943427,-1.12803060326931,-0.420572004331161,-0.0833260806852545,-0.654463914454787,-0.104867250110483,-0.786989508943184,-0.768685146177095,-0.0387798637426417,-1.11332221855941,1.02030559640185,-1.96536335660636,-2.3784295212918,0.289847379534907,0.994239739706091,-1.04416020326825,-3.32394397914367,-0.417435429016194,-2.56883340568226,-1.95079302880579,1.07546591888693,-2.00620895107798,-0.604192408321183,-0.028241398468081
"28",0.399212995435528,-2.2844599694993,-0.662262703806243,-0.172977547254437,1.36821086172194,-0.211933518042529,-0.451061069789704,-0.128577785515692,-0.45655070757035,-0.574383662374308,-0.623358965050376,0.108870212239247,0.0881904100356376,0.273232343699288,-0.420250720154004,-0.0555900721685816,0.148447295985047,-0.0822983398516896,0.140345551858084,0.278269439597813,0.133981903172091,-0.105679027896902,-1.05745484054666,-0.201050359467049,1.3653081045541,-0.373633958230992,-0.631248002964428,-0.356504907417725,-0.250845737668336,-0.545324086844228,0.968019631153047,-0.262741830492657,-0.216777194263076
"29",0.399212995435528,0.709967710169311,-0.391673963171188,0.725355161543259,-0.610664786372573,0.920637419922057,-0.631138823954252,0.858868766711046,-0.470711496665246,0.907020171606388,-0.823377530096919,0.827569831525205,-0.583108093800565,0.99193475478062,-0.918729371028581,0.987844185334778,-0.548508590585987,0.97152955347026,-0.788197333266149,1.06698935770451,-0.701672001075936,1.02268743863915,-0.881979419107582,0.994239739706091,-0.813955979741355,0.82596007579774,-0.796819582104754,0.748871255008843,-1.04770985323474,1.07546591888693,-1.54354480908916,1.19741042099261,-1.80139766818761
"30",0.225794870218335,-1.19383805776113,-0.0477006401643408,-0.984768719542458,-0.207057035075071,-1.02005517435201,-0.172166481377723,-0.90628682663563,-0.231287401100617,-0.956823116896672,-0.375147128852197,-0.610227030927122,-0.0597934756022848,-0.686980288172187,-0.0945836708789282,-0.655127184339876,0.0496866670075181,-0.631924763702135,0.0686180117688992,-0.455614573349821,0.0272670965940087,-0.669710231236818,0.0488440826155709,-0.622349307826781,0.0781960060380301,-1.19839660196379,0.0432170192404624,-0.745035189787248,0.0241902665674488,-0.613277004370195,-0.143221798704005,-0.610803570063633,-0.0536683211974746
"31",0.399212995435528,-0.0537298201195005,-0.12636718488788,0.147200990485587,-0.161950963344012,-0.00660429073761318,-0.0919076189758104,0.293712232277978,-0.294537985700554,0.355781014538133,-0.287847103268958,0.27675937098789,-0.12218379310743,0.424824171889404,0.0539857806343066,0.496838903434967,0.284143986079257,0.286765695659362,0.101715710105586,0.322150901449841,0.00771271684305659,0.53845341146898,-0.0120283950588317,0.232519146399077,0.145861349775096,-0.0414663034158956,0.0757051004885588,0.308286082031514,0.0102276238430041,0.394325933998715,-0.149215302585538,0.456383973093127,0.114136936961866
"32",0.399212995435528,-0.364566290241489,-0.283193787948093,-0.472513250647226,-0.298968524284016,-0.308534639895881,-0.258753436064247,-0.454406409546775,-0.282349635393954,-0.205551359158932,-0.285260945263351,-0.151185310502566,-0.174299741724783,-0.144870598353044,-0.2018863770063,0.00910501539455218,-0.191834737833392,-0.0707905977902366,-0.00980909411748945,-0.0324036676796805,-0.00557465058377649,-0.313458364654523,-0.16492784856843,-0.0450006953908911,0.0109969961116189,-0.775203237544028,-0.0252909678923714,-0.409814969603054,0.00989430699591782,-0.302905540890155,-0.136273915223501,-0.301347837041173,-0.141992448584634
"33",0.399212995435528,0.0703161624336412,-0.00573133638002367,0.138158217713478,-0.140689823234954,0.079996955514558,0.140197309533393,-0.741540160485126,0.367151977591084,-0.137178975158279,-0.0974394141298825,0.342232657750312,0.189575798346595,0.261010138538352,0.118753484204614,0.359778321965478,0.410042351060486,-0.390092941893424,0.848779114431281,0.332786901637488,0.412369888862599,0.276344462337574,0.455109512522167,0.0692881087970641,0.516550172817141,-0.273048566214281,0.421236949705367,0.0324239975680985,0.506065844193898,-0.075006866140384,0.394857419195447,1.19741042099261,0.665506490803856
"34",0.399212995435528,-0.0738552951407726,-0.125745587958545,-2.91815224055315,-0.0466394147593783,-1.79790170916123,0.178188641484343,0.413603083112942,-1.59698774227395,0.907020171606388,-0.395719269316613,-0.884010716159971,-0.093833328390366,-0.751698573461162,-0.23068814082614,0.90486981493783,-0.880000367319622,0.127216877918354,-0.868036136050193,-0.998671547002623,-0.622006590176118,-1.93397155696802,0.719716247333376,0.733516258119989,-0.796468461841811,-0.0848616259459528,-0.942877553338874,1.05830596008483,-0.29787556837981,-0.745147512208344,0.293406867824905,-0.714396453390309,0.851921311395543
"35",0.399212995435528,0.365311375992381,-0.238254632168067,0.391942810157497,-0.281038737685918,0.688312521461517,-0.215537738088271,0.715189207383245,-0.470711496665246,0.53958409669133,-0.557168731104264,0.699064446843839,-0.155856847430169,0.714039123400376,-0.242051113871836,0.626653479115558,-0.104649669517132,0.626753790261298,-0.0620720389910904,0.856227779135828,-0.0520216429165116,0.626632640386478,-0.0591102937202724,0.581217403951917,0.00540887804310341,0.364611472405878,0.0154862448843928,0.558174402853641,-0.228001965587644,0.578240538495315,-0.177999391290482,0.808966834964266,-0.328841964094227
"36",0.399212995435528,0.428293407603768,0.00183603068190994,0.412172758470046,-0.387566322403689,0.695515915206774,-0.183253374617463,0.729479430552535,-0.388613767944912,0.50955303899224,-0.202484625337144,0.707415340411904,-0.0900316151297893,0.650504598754582,-0.126341034181921,0.804830220260628,-0.0449299493011359,0.767457167330244,0.010696477698448,0.775964190893421,-0.191558598785319,0.529559490618761,0.127744869312127,0.647717895987944,-0.0327883627867822,0.457077396173057,-0.0206865867928008,0.663074719094022,-0.00388932497476819,0.67271369289542,-0.224916692375862,0.940934242211502,-0.157410888324955
"37",0.399212995435528,0.567354644584886,0.0321630542008792,0.616222100667464,0.0963177978146235,0.597943639433449,0.173451692827643,0.688952776293614,0.416402517188553,0.551360263737285,0.443236166826328,0.427169237419108,0.691382844655982,0.441807103442301,0.880400489637883,0.387855050827295,1.08290873593948,0.230188495542445,1.05401466659036,0.245963385135634,1.05686600272518,0.0456485695597857,1.05168223933518,-0.0211102574697362,1.19273381350231,-0.67357421207622,1.00059475748975,-0.350710733637879,1.05784247423522,-0.347493415659759,0.840209115258945,-0.395692912884698,0.949738167801545
"38",0.399212995435528,0.539853609467422,0.036145878970318,0.64376477240554,-0.201426475820644,0.832601113166652,-0.0940722928429735,0.878166163984597,-0.292744822905066,0.755827524735198,-0.208841661775508,0.828046663349921,0.147202933964891,0.820766587853827,0.0216732364812688,0.790962948396221,0.113587045988765,0.677378693547247,0.18104310995298,0.764197717631937,0.148891191732029,0.632256217223876,0.200548532175543,0.602297725131746,0.31998162205725,0.298507729613406,0.210422863042933,0.448710782577187,0.145389369955097,0.592638187443266,0.107818211009141,0.571497566032415,0.226246436270077
"39",0.399212995435528,-0.545718677178556,-0.380899616396059,0.127755177134514,-0.305259437329369,0.300673625181235,-0.345099830279094,0.154984078093905,-0.442611495545218,0.149932665064844,-0.532761563930304,0.342232657750312,-0.208018454814823,0.327363626985611,-0.253370487393895,0.0981513033700084,-0.482280083099456,0.306870722633717,0.170055627225398,0.29199386037887,-0.177467717989017,0.10848420539451,-0.11256674387859,0.105245090686814,-0.0964525470378774,-0.419595575417297,-0.0936204262720206,-0.128632053047026,-0.192174129831806,-0.0499087914991211,-0.305575511555077,-0.082754501432891,-0.202539360720081
"40",0.399212995435528,0.504589164203414,0.781532685676207,0.166224012939303,1.23589724523847,-0.272828881857587,1.40695838239904,-0.862856748616056,1.5576452866913,-1.61905027459802,1.29667466571307,-1.5970154426663,1.09684989196154,-1.94948817970197,0.685180566514045,-1.94189601663824,0.0337089689876004,-1.72162152029866,-0.540944316385203,-1.36120311627288,-1.06237111241939,-1.14343293638647,-1.17445928435976,-0.626506689880321,-1.2397164402857,-0.716750162854856,-0.987177595117429,-0.0267812542284128,-0.876711644342528,0.371594919197177,-0.508634659557751,0.409857760186381,0.0310409084520873
"41",0.399212995435528,0.709967710169311,0.095004201545735,0.738631345990425,-0.028268509179579,0.73431411626462,0.0802090465690553,0.742457173253254,-0.853072945597417,0.685977979789778,0.252781859420038,0.632561456805454,0.413801992700612,0.560265487693789,0.452962169126702,0.496294916813269,0.621568425387942,0.448957115600939,0.843607200996124,0.523303458890915,0.566683651574817,0.0972775250115375,0.560172895080553,0.177063190735795,0.626388330072696,-0.209852594943254,0.504779583553807,-0.258690207928368,0.892608882178997,-0.212733414261122,0.736087828018644,-0.0420869207667911,1.08638483024148
"42",0.399212995435528,0.709967710169311,0.056993319095853,0.750315415474874,0.0127745432220199,0.938846154618285,0.106191059022044,1.00074328341538,-0.235271155381268,0.754350924524688,0.263909948024127,0.82771398998384,0.635732639992364,0.845701624979131,0.704963341023881,0.645284858427635,0.968905333388485,0.631446023613699,0.956866841335066,0.695595197978495,1.09743362893985,0.518148743218192,1.09263648814222,0.381664843629936,1.25157190452978,-0.00721425355089775,1.1711763862628,0.223193392510619,1.20458031444661,0.167301414082416,1.20154524821773,0.124411807909903,1.2875612182531
"43",0.399212995435527,0.517130296552567,0.0307232515356729,0.750315415474874,-0.290908719706432,0.783443669426909,-0.179925899209371,0.70952235523206,-0.205060733388591,0.771278744102554,-0.290802547300393,0.908933816074074,-0.062999332397548,0.881544547207721,-0.0326224319726062,1.03613827123101,-0.0173352384781467,0.874228698675992,0.0984867531755333,0.846785940645896,0.0137359314521464,1.02268743863915,0.214402856703474,0.833728613176552,0.191297345676556,0.70432939778628,0.126004538740404,0.848244173569734,0.134658332097521,1.07546591888693,0.112973960478699,1.08241411239751,0.0164460790827933
"44",0.399212995435528,0.709967710169311,0.120715062090599,0.750315415474874,-0.0438644275316442,0.672579426654676,-0.04742337655719,0.826018748068205,-0.607122398159749,0.639998518348654,-0.283054475706835,0.942644717170235,-0.0349163248947955,0.834361066305571,-0.104867250110483,0.774030796112136,-0.23951471350069,0.632933700174547,0.144298153309851,0.854052971851949,-0.565505881781488,1.02268743863915,-0.0717135900713372,-0.160473651056164,-0.447045153140578,0.850589825243625,0.147341492633589,0.53388218102232,0.111497124737162,0.830706052834622,0.993272515341801,1.19741042099261,0.303658041237447
"45",0.399212995435528,-0.0135853006365909,-0.244493623569905,0.15629768973224,-0.251764377636483,0.151970697476221,-0.338299506121672,0.289211562568744,-0.392379369528696,0.320622976614446,-0.557765907254534,0.414597035667259,-0.233361936279552,0.410854808460676,-0.30461011447138,0.277257761196487,-0.251692631855396,0.369940701240295,-0.189131316227944,0.504866876050675,-0.235013973658311,0.481085241203193,-0.373654008004199,0.106700020829594,-0.387772278939813,-0.142761366179353,-0.364008450717041,0.275986405979359,-0.259343748719168,0.234154331301218,-0.509150024541195,0.477530826783046,-0.604705658923461
"46",0.399212995435528,0.672012008947516,-0.126919715491733,0.714694594534842,-0.342372600904994,0.938846154618285,-0.242049205805715,0.964953552989618,-0.290025467957967,0.818760599530018,-0.378587634027626,0.918882333878768,-0.150986833639284,0.981760011004746,-0.240913655271543,0.993828200654523,-0.0512733285082465,0.928011077361212,-0.152446678905549,1.0495015761385,-0.17036172011985,0.942387067215179,-0.133013611608108,0.95143246172742,-0.0578564984565534,0.780729002027204,-0.160637905907338,0.939861724095709,-0.282561816012265,1.02783909399337,-0.38462391059899,1.13936277783212,-0.382975341211435
"47",0.399212995435528,-0.177539441375058,1.14198983836466,-0.89525003810653,-0.222846136164368,-0.871585403848445,-0.341049191944209,0.364117680114321,-0.295383604372252,0.573252450605173,-0.422590847616511,-1.7065441880511,0.188341483302545,-0.432571521647787,-1.40201419912411,0.165710932193755,-0.158100303978234,-0.172533645569788,0.188039027195525,-1.35047158314942,0.875565949531035,-1.48820416261467,-0.805776773560099,-0.10272909027829,1.45386150927533,-0.151903595210961,-0.236985588812277,-0.620476322255315,-0.345280086441156,-1.49669814477743,-0.668455067201317,-0.14584663251546,-1.2008046898253
"48",0.399212995435528,-0.594505824223098,-0.0059155132479746,-0.921151987685447,0.218011883257126,-0.768318032680367,0.652880934945294,-1.40011046777901,0.13752098420891,-0.968629563592514,0.0422034862995032,-1.61342732872627,0.00883986640750327,-1.18895604691111,-0.215068102143132,-1.00348237348793,-0.240375796639579,-1.10124464760816,-0.262500778199818,-0.706882116704994,-0.15715019651594,-0.632500141080846,-0.187004267138347,-0.170641996165146,-0.0184951545374474,-0.532495842156951,-0.142715833397738,-0.39066095339728,-0.213800511145699,-0.399478061818517,0.156338869820791,-0.38445091122978,0.277393438301519
