"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0337951454599084,-0.91656591747544,-0.394836310280075,0.322175216152361,1.3086190140371,1.30608532678712,-0.139965293576895,-0.0458696442619256,2.18109016565507,0.0504628685680978,0.572355350313478,0.127517560065034,0.110895914629291,-0.0198257116797068,-0.155148501183201,-0.042678971465614,0.693685023589457,0.215027595994361,0.339312255045362,-1.17118360405515,-1.24774500277735,-0.578774199410102,-0.111331262289149,-0.0431050619011073,-0.765893899901007,-0.126575613166452,0.846578515427507,-0.604464748801297,-1.12768716626229,-0.854445919594079,-0.0266717667717581,-0.038447330275554,-0.66093022756214,-1.08930806283414,0.601636443571774,0.97104303595661,-0.366643523970053,-1.24795945143476,0,-0.0784435741298874,-0.496961912437423,-1.02440393737472,-1.12210536966651,0.013641057304008,0.56474916705182,-0.782374607372485,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-1.35666601066839,-0.9195776587711,-0.063888984049142,0.130619032079515,-0.747764190268488,-0.206292949442678,0,-0.305324110133493,-1.13991461122683,0.228072641674913,0.898000175874678,-0.0691850680930199,-0.511786335950509,-0.146159875344677
"12",0,-0.345921520526799,0.133754579577647,-0.206897251162614,0.328526135006809,1.81338770708943,3.033234143374,1.43525479175634,-0.124125478150941,-0.633505779128305,-0.833170894479105,-0.92267152409451,-1.1260153872652,0.612911277043056,2.01852305661471,0.997966317000533,-0.042678971465614,-0.739888010086032,-1.03810682903208,-1.13095594459098,-0.821639025513791,0.632175235614482,-0.0108026770887742,-0.111331262289149,-0.0431050619011073,-0.765893899901007,-0.349682642514982,0.510085190894986,0.517329205375304,1.2394096522505,0.411368168363588,-0.0486075746187016,-0.096162001881202,-0.66093022756214,-0.293047877353432,0.118660605401841,0.97104303595661,0.00297609802907254,0.295291769421883,0,-0.118423107028418,-0.496961912437423,-1.02440393737472,0.323128638139373,-0.146477554194569,-1.21930532557611,-0.782374607372485,-0.085065735301653,-0.0796948983503993,-0.41484282790802,-0.907665993084734,0.0190297441536484,-1.43813652383682,-1.53205851747839,-0.747764190268488,-0.206292949442678,0,-0.305324110133493,0.270413304537544,-0.468801636058854,-2.34592092257822,-1.12735466196966,-0.511786335950509,-0.197480523071159
"13",0,-0.345921520526799,-0.407706409678636,-0.876782917945212,0.375697975815341,0.183973092969301,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.31493176001522,-0.648962931611793,0.623386142063944,1.11916714137187,0.288380340343242,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.739888010086032,-0.445438122987413,1.59234962605235,1.4461749595911,0.183775013980493,-0.506677539879904,-0.0613749198739842,-0.177222811685088,-0.765893899901007,-0.470059728662557,1.18307183996003,0.998098042879562,-0.282295445364865,-0.643706343615727,-0.0523725384146912,-0.038447330275554,-0.66093022756214,-0.245753645431334,1.08461228174171,0.97104303595661,-0.417214516976922,-0.841964927168455,0,-0.0784435741298874,-0.496961912437423,-0.254332494224331,0.726388142807184,1.29458994929263,-0.0937212061458709,-0.97550451883178,-0.085065735301653,-0.151669827145643,-0.256545481712544,-0.79437765871511,0.00966817215731291,1.19977368910773,0.310277703824683,-0.596815719231869,-0.165474724190221,0,-0.305324110133493,-0.340973399719598,-0.00421878423634229,0.143206071593072,-0.306275662755857,-0.511786335950509,-0.176499207271536
"14",0,-0.781773727739403,-0.567458518780232,0.252317980347462,-0.562091171316372,-0.585217864846055,-0.421063489799759,-0.292275126488964,-0.077456914444798,-0.320772896374597,0.442240062603086,-0.42432923262518,0.0986296283550187,0.402769456656346,-0.529412903753312,-0.155148501183201,-0.042678971465614,0.406970416854359,0.755634638409712,-0.960749346425772,-1.17118360405515,0.660948352899773,0.27318308407189,0.0329432919993238,-0.0431050619011073,1.52260441970728,0.840984688850817,-1.50887475630014,-1.56600242380981,-0.789530477903321,0.983998756941386,-0.0523725384146912,-0.038447330275554,0.893887886624976,0.727086313634959,-1.17782851918719,-1.70300374140565,-1.36344108401466,0.926968275195616,0,-0.0784435741298874,0.491030163661612,0.820334023728833,-1.12210536966651,-1.16767317360006,-0.611929169102459,1.07917309098093,0.10866338197436,-0.0490240583317813,-0.41484282790802,0.581966340590181,-0.517454966830269,-0.562264913962885,0.477762814852235,0.306519519445848,-0.206292949442678,0,-0.509544582709886,-0.744519324446697,0.213678774033282,0.898000175874678,0.235836731612519,-0.511786335950509,-0.176499207271536
"15",0,-0.36601173434294,-0.914084909298242,-0.179060052260233,0.543241813019545,-1.00022592718988,-0.331963534352423,-0.139965293576895,-0.0458696442619256,-0.633505779128305,0.0185620866731749,1.07069764178281,0.302737130958389,-1.395150172612,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.453173403350935,1.09879828452318,0.0604902425654783,-1.17118360405515,-1.19204943764937,-0.578774199410102,-0.111331262289149,-0.0431050619011073,0.900390261131851,1.03154565617807,-0.667641444968836,-0.764721027969383,-0.649919816658534,-0.643706343615727,-0.0523725384146912,-0.038447330275554,1.4366075915686,1.29947249360799,1.30376209803355,0.97104303595661,0.00429061308615806,0.576212323067283,0,-0.0784435741298874,-0.496961912437423,1.43524667743002,0.891358378722988,-0.626833388690301,0.0276220528114868,0.604337734444955,0.0300769887476002,-0.247688946717683,-0.624926656371011,0.229487731270442,1.17835024621517,0.822929372972793,-0.124657752353982,0.0717118116896826,-0.206292949442678,0,-0.305324110133493,-0.848412176614775,-0.236510210147598,0.050900735590575,-0.388556914683808,-0.511786335950509,-0.508037574725204
"16",0,-0.368198785716996,-1.37604738079024,-2.73737722643849,0.543241813019545,-0.210174842749506,-0.421063489799759,0.289091341984879,-0.128917608689035,-0.633505779128305,-1.93841867168298,0.897027545007847,0.915059638768498,-0.893134810198238,0.957798515993797,1.35806536598466,-0.042678971465614,-0.697126434060478,-0.119053144381035,1.42214302788714,-0.51684396314359,0.206089740455956,3.96499797916052,1.4841935073589,-0.0431050619011073,0.882886797836102,1.11162651287383,-0.667641444968836,-1.56600242380981,0.901252963891531,3.15427222435087,-0.0523725384146912,-0.0928286372491583,1.65249534538297,1.29947249360799,0.44064449751513,0.302531341616046,1.06234878101746,1.41897398400348,0,-0.0784435741298874,1.47902223976065,0.359149533452944,0.0299293646039449,0.654115503298317,1.1154307074195,-0.316987682784132,0.11889897398976,-0.0531386186130652,-0.0518125851612386,-1.35666601066839,-1.38658936234634,0.0692407407029235,0.81273303690734,-0.747764190268488,-0.206292949442678,0,-0.305324110133493,-1.13991461122683,-2.25563785655451,0.695255107221372,0.0398870630565765,-0.511786335950509,-0.176499207271536
"17",0,-0.345921520526799,0.463990811411809,0.0417245498305978,1.14432138068952,1.46168600280452,0.346587384214435,-0.139965293576895,-0.0458696442619256,0.304692869132818,1.00890873419402,0.281484294189878,0.333724602922443,0.465543807698111,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.739888010086032,0.397837951477915,0.741316635226312,-0.0711881896625849,-0.173322825640208,-0.553385861875771,-0.111331262289149,-0.0431050619011073,-0.142122497714394,0.144354806843817,0.780068403970876,0.400742907810355,0.144559409902407,-0.142177744691496,-0.0527974263306425,-0.038447330275554,-0.0112514438973886,-0.339732934009735,0.162057925539178,0.97104303595661,1.0770300093937,0.66153759870307,0,-0.0784435741298874,-0.28768404848064,-0.422389609140934,-0.512904248792781,0.438833113000476,1.2881666950717,0.84647962868675,-0.085065735301653,-0.0531386186130652,-0.41484282790802,-0.475469487369038,0.0773625614422634,1.19977368910773,0.010292524382713,-0.280340117846901,-0.206292949442678,0,-0.305324110133493,0.600889339754716,0.485242952487736,-1.33219557931169,-1.17168247728694,-0.955441257627653,-0.176499207271536
"18",0,-0.288170789339117,-1.14756417396419,-0.565982632931351,-0.0369519189790647,-0.70844483529433,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.633505779128305,-1.57000274594835,0.821526496048142,0.710952136165128,-0.842201935882626,-0.529412903753312,-0.155148501183201,-0.042678971465614,-1.08117916782956,-0.310718362252438,1.59234962605235,-0.844013783599372,-1.24774500277735,-0.592544186584227,-0.0618460689389672,-0.0431050619011073,-0.765893899901007,0.277500840126629,0.678331853161247,-1.56600242380981,-0.862795406561583,-0.643706343615727,-0.0523725384146912,-0.038447330275554,-0.00372482819088913,0.980968419415709,0.762628389628419,0.97104303595661,0.337013588768337,0.576212323067283,0,-0.0784435741298874,-0.496961912437423,1.12779035057942,1.35600385912056,1.13447133779405,0.769958732115109,0.234142909572184,-0.085065735301653,-0.239663816470379,-0.434527008596116,0.405727035930312,1.17835024621517,0.836303019238842,0.363763227536318,0.0809130200574256,-0.206292949442678,0,-0.305324110133493,-0.942216967836763,-0.912611103731386,0.695255107221372,0.364199655637475,0.0740663686040576,-0.203764732514032
"19",0,0.0806035746810541,0.347307705167954,-0.179060052260233,0.543241813019545,0.217181471224274,-0.421063489799759,-0.190651146528226,0.598995748874857,3.11928881391619,1.00890873419402,0.0740130588441487,0.915059638768498,0.75795973086357,-0.661809675021352,-0.309117266634342,-0.042678971465614,0.980399630324555,-0.102274476873949,-1.13095594459098,0.791835318679535,0.50668961466874,-0.578774199410102,-0.111331262289149,-0.105415006262498,-0.765893899901007,-1.32388874610752,0.343411464760494,0.998098042879562,0.0914296434904848,-0.643706343615727,-0.0523725384146912,-0.0669901040958906,-0.66093022756214,-1.00708140660699,1.08461228174171,0.97104303595661,1.02778898456187,0.398997779821548,0,-0.0784435741298874,-0.697043730244167,-1.02440393737472,-1.12210536966651,-0.912624414653525,1.1154307074195,1.3118665532751,-0.085065735301653,-0.0531386186130652,-0.0411248335867825,0.405727035930312,-1.1470826987994,-1.43813652383682,0.645247925879787,1.30092581462694,-0.206292949442678,0,-0.305324110133493,0.243968892503634,-0.00421878423634229,0.926883853897405,0.90529387758766,-0.262794178297121,-0.176499207271536
"20",0,-0.150109443860414,0.305233420413189,0.751237101986405,-0.783157768183556,1.28583515066206,1.30608532678712,-0.139965293576895,-0.0579072224297198,-0.323169297681873,0.103007212629588,-0.486699827924198,0.148515506378153,1.11492663945682,-0.0198257116797068,-0.155148501183201,-0.042678971465614,-0.453173403350935,-0.702512692649962,-0.425059100478038,0.955420228907426,0.887215200022307,-0.670808278930262,-0.210018224636736,-0.101649215162289,-0.112037237155783,-0.349682642514982,0.00534520409620544,0.998098042879562,0.901252963891531,-0.132558650837237,-0.0523725384146912,-0.0579717271310149,-0.66093022756214,0.343960271031138,1.08461228174171,1.12828034223431,0.191298674269711,-0.115484258611534,0,-0.0784435741298874,-0.496961912437423,-0.131878012935136,1.35600385912056,-0.111347370675838,-1.04457069250618,-0.782374607372485,-0.085065735301653,-0.0531386186130652,-0.343839892678025,-0.21496373937453,0.596992009961529,-1.81498083997175,-1.04246254743835,-0.747764190268488,-0.206292949442678,0,-0.305324110133493,0.107585557563868,0.223791718515498,-0.985977123656157,-0.224886388823341,-0.227224255015265,-0.239536837626216
"21",0,-0.345921520526799,-1.14756417396419,0.0535142363014265,-0.783157768183556,-1.00022592718988,-0.158792145958511,-0.139965293576895,-0.0458696442619256,-0.633505779128305,-0.833170894479105,0.294319023894329,-0.565399124642994,-1.94868872428721,-0.342061000209972,-0.155148501183201,-0.042678971465614,-0.166458796615837,0.485105336330036,0.217906279378574,-1.17118360405515,-1.24774500277735,1.12514036755388,4.81489488744965,-0.0431050619011073,1.84953275107989,0.786891145009648,-1.65984594382887,-2.22657396780368,0.882588971803365,3.42555640777706,15.607016447578,-0.194350519400464,3.2988499126938,1.43794732286101,-1.4912588551646,-0.700236199894801,1.19859113231734,0.857132876712683,0,-0.0784435741298874,4.44299846805775,1.12779035057942,1.04624020552218,0.933273031052616,0.597222744462913,-0.296394456175192,-0.085065735301653,1.69708602800974,3.225142987998,0.758205645250051,1.24262173567098,1.19977368910773,-0.451524910534748,-0.747764190268488,-0.206292949442678,0,0.00561934527260665,-1.13991461122683,0.460364067586169,-1.12945051065839,-1.17168247728694,-0.511786335950509,-0.0138782776205545
"22",0,0.0257985196738639,-0.0673566400433752,-0.0748402508226863,1.43272444218624,1.46168600280452,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.633505779128305,-0.931135474063894,0.323184204578813,0.506844633561758,1.44374921331718,-0.364080857678077,-0.393748437458783,-0.042678971465614,-0.739888010086032,-1.47492906132781,-0.13032889611969,0.301080587995863,1.13812169181905,-0.578774199410102,-0.111331262289149,-0.177222811685088,-0.765893899901007,-0.849721352512976,0.133334677067722,0.4803106465143,1.40848799642999,2.06913549064613,-0.0523725384146912,0.0701391297341264,0.537662811941143,0.418917698041401,1.08461228174171,0.97104303595661,0.344580393540005,0.0143712157764821,0,0.319747172936704,0.103160642976076,-0.409491283673536,0.271831071526219,0.974352726295471,-0.67488639003031,-0.782374607372485,-0.187777122489154,0.337177698432389,-0.303030470029636,-1.06171585693219,0.984564167463958,-0.119181417364544,-1.53205851747839,-0.747764190268488,-0.206292949442678,0,-0.211833765192,0.0253269080930356,-0.322883837962157,-2.14317585392492,-1.17168247728694,-0.511786335950509,-0.176499207271536
"23",0,0.793559940163542,0.774413956348566,0.0535142363014265,0.101108619285178,1.63753685494697,1.09481313174504,-0.139965293576895,-0.0852235078996589,-0.320772896374597,1.00890873419402,-0.175158086890516,-0.15407924856003,-0.0564425395086304,0.489761480393898,-0.199304492859178,-0.042678971465614,0.980399630324555,0.840096618075647,-0.279922953764938,0.1236374481595,-0.517903043043575,-0.283516590738913,-0.00993336678554653,-0.0431050619011073,1.52260441970728,1.11162651287383,1.18307183996003,0.998098042879562,0.270279361456477,-0.061870905260957,-0.0523725384146912,-0.038447330275554,-0.66093022756214,-0.413159596534928,-0.274998853936887,-0.316323643340762,0.856986836806404,-0.00587340974604344,0,-0.118330608627235,-0.496961912437423,-1.02440393737472,-0.941544908133282,-0.691999291367162,0.766526084825592,0.0784249579560561,-0.085065735301653,-0.0531386186130652,0.316585427295508,0.581966340590181,-0.371938383794545,0.446085056837858,0.645247925879787,-0.338026189289403,-0.206292949442678,0,0.772051245197739,0.778313603184406,0.260332944873182,-0.31847023604516,-0.825519751474507,-0.511786335950509,-0.213018770058358
"24",0,-0.345921520526799,0.397709942791015,-0.179060052260233,0.262126263674728,-0.296822518620051,-0.421063489799759,-0.139965293576895,-0.0458696442619256,-0.00804001362088952,0.703470600315981,-0.42432923262518,1.11916714137187,0.612911277043056,-0.0678849794729606,-0.155148501183201,0.156872577785115,0.693685023589457,0.240889169239516,-1.13095594459098,0.628250408451645,0.953454791621788,0.557168845232553,0.0161314062058331,0.208288429876838,1.84953275107989,-0.187314958582892,-1.50887475630014,-0.338290473630592,0.242256669153812,1.43031280608464,-0.0345463889356274,-0.038447330275554,1.13695933169278,-0.0182434820729933,-1.4912588551646,-1.70300374140565,-0.851034640748259,1.41897398400348,0,-0.0784435741298874,0.820360855694623,0.307022487851511,-1.12210536966651,-0.749543055854763,0.251750769158521,0.381092704098397,0.11166452305935,0.166597572054733,0.450873345406901,1.11068425456979,-0.598685440657305,0.278516293801188,0.245001916658043,-0.747764190268488,-0.34027297182806,0,-0.305324110133493,0.243968892503634,-0.0407019693950095,-0.165950056949858,-0.998601114380724,-0.511786335950509,-0.176499207271536
"25",0,-0.345921520526799,-0.549185312480023,0.501447391125271,0.322175216152361,-0.536714109262057,-0.421063489799759,-0.123036396698362,-0.0899308034088561,-0.899889076469247,-0.464754968744481,1.07069764178281,0.915059638768498,0.822289054150235,-0.529412903753312,-0.155148501183201,-0.042678971465614,-0.739888010086032,0.354979924633638,1.25193642972194,-0.396049424026632,1.13812169181905,0.658356002102456,-0.111331262289149,-0.0463208402953567,0.18632059421858,0.786891145009648,-0.210000445044443,-1.56600242380981,0.563096275532561,1.79785130721994,-0.0523725384146912,0.0326477966693213,0.238014552065322,1.29947249360799,-0.710329046480549,-1.70300374140565,0.515382541295471,1.69989453764888,0,-0.0750318113829233,0.1616994716286,1.43524667743002,-0.657459889268936,-0.947070611687455,0.729976027108303,1.07403483810185,0.165876618431858,-0.0531386186130652,0.10515514579284,0.934444949909921,0.2094198524591,1.01135153104026,0.437094498007418,-0.293404569316291,-0.206292949442678,0,-0.305324110133493,-0.575799112312306,0.92494691940868,0.392106015652387,-0.306275662755857,-0.511786335950509,-0.176499207271536
