"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
0,-0.344072547554647,-1.15551489652912,-0.872226474524058,NA,0.422784847355066,3.43286995454352,7.5854445868448,-0.0362991997913463,-0.629721270994218,-0.825311683040022,NA,0.509247256057233,0.950035378392525,3.33355355400762,NA,-0.038198588029101,-0.740500123299459,0.579679909141377,-0.153634216934235,-1.1738259189852,0.654549940613573,0.891660864574606,NA,-0.0385519470711795,-0.760748093061428,0.775835391863958,-0.700632717066406,-0.764476687381366,0.385518311989342,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,0.129414740230918,0.953028567683929,0.847954055831584,-0.266071712494824,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.748878357017926,0.654660493280465,-0.447023018584246,-0.576961628362455,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.803745515992207,-1.06913711479228,NA,NA,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.00274012236787973,-2.14286610145794,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,2.05016966981873,NA,0.760502224462101,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.273855498146539,-0.455999807000748,-0.756180296365112,-0.385637426621174,0.500161246699374,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.751694774893179,NA,NA,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.875787258778177,1.10183498921625,0.493295361325465,0.0370100015217316,-0.622082624322832,-0.640514205033492,NA,-0.0271462661274688,0.577377222034304,0.52917409684663,-0.191813975373009,0.109646039794461,1.01802251677735,0.587521987159625,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.773002270742196,0.80216716962186,-0.0939473253465741,-0.060107765916377,1.64512717059544,1.45678777967222,0.0350824249809525,0.247518620830476,0.807480499991753,-0.563278516371477,-0.201792019538928,-0.0157329193881894,0.810201842318281,0.860787726887204,0.915368633465801,0.68010447165108,-0.482992129117075,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-1.10434254917085,0.984185869552397,1.8426362012656,1.06849761542607,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.458922622644502,0.79504965672573,-0.967084888435503,0.783076277765813,2.3032290786228,-0.153397943676852,-0.038198588029101,-0.168015016961633,0.923709640644981,-0.32257347122321,-1.1738259189852,0.814433366097908,2.33337456834716,NA,-0.0385519470711795,2.51232261061778,1.10183498921625,0.152173053213502,0.51790201486359,1.39311924830152,2.35707863204817,-0.0543011734533876,-0.0271462661274688,-0.0333957578484394,0.52917409684663,1.0931008870427,0.953028567683929,NA,0.872053220377775,0,NA,-0.493108690611377,-1.01578326561288,NA,1.28779897393067,-0.0984443644909769,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.541414893277488,NA,NA,-0.766016701693015,-0.201792019538928,-0.0157329193881894,NA,-1.14135700044636,-0.453574133181081,0.0751822059848616,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-0.640110399877262,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.55808980383106,0.79504965672573,1.14196103226841,-0.0517192253677491,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.108379553865833,1.53575832595552,1.43075517912754,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.61283559318781,1.17553997754939,0.998794028205449,0.721385290760067,NA,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,NA,NA,0.953028567683929,0.507817133940053,NA,0,-0.0752676234503375,-0.493108690611377,-0.862106421493703,1.36840291650753,NA,1.12158092483546,-0.806816428026508,-0.0939473253465741,NA,NA,-1.38495293548039,1.18807706149783,1.18798700341816,NA,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.681731260955561,0.0751822059848616,0.897277286931931,1.20799506775228,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.752586048003518,-1.25265058135057,-0.997066506555471,-0.409235096522331,NA,-0.0362991997913463,-0.307696616009368,1.00663361893758,-1.45683937798193,0.720151848127624,-1.05347382912802,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.751694774893179,-0.998330488379114,NA,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.365163198869078,-0.359510408954442,-0.764476687381366,0.21758482260398,-0.640514205033492,-0.0543011734533876,NA,-0.644168737731182,-1.21863281858994,NA,-0.227706971361326,-0.682662092680307,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.954814181578495,0.971229733605568,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,0.995911288745021,0.435612297348013,0.305667863213568,0.450412410236211,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.86186009055399,0.45905437791684,0.0751822059848616,0.207142578907428,1.45498947188613,-0.179878139857741
0,-0.344072547554647,-0.514377983259546,0.520469973356721,0.984185869552397,0.422784847355066,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,0.82343908873982,-0.956419592491339,NA,1.11699447901924,-0.272582109839239,-0.153397943676852,-0.038198588029101,1.54944030205185,0.0636353118859697,-1.16726974266809,-0.685466963089063,1.29408364255091,1.75668908683814,-0.107051025418765,-0.0385519470711795,0.221173118042335,0.938835190540106,0.663856515381447,NA,1.05725226953079,NA,-0.0543011734533876,NA,-0.644168737731182,-0.900849743056018,-0.673657048778899,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,NA,0.496375873117914,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.995911288745021,-1.44532446782736,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,NA,0.23089725014236,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,NA,NA,-1.33645862381765,0.760502224462101,1.8426362012656,1.95513724259512,NA,-0.0362991997913463,-0.629721270994218,0.82343908873982,1.04525954947103,-0.123466520153939,-0.0517192253677491,3.59113467285383,-0.153397943676852,-0.038198588029101,0.404470089376193,1.09572450639678,-0.32257347122321,-1.1738259189852,-0.1448671868081,NA,-0.107051025418765,NA,2.18501554024986,1.10183498921625,0.152173053213502,NA,1.39311924830152,1.53955331284408,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,0.211391021312708,NA,0.784352062106035,1.18809097772312,0.302990753941475,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.179806632792811,0.773002270742196,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-1.38495293548039,-1.31007798428874,1.18798700341816,-0.865228289268862,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-1.13804551650452,0.276822961206934,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.340471234433214,0.520469973356721,0.313134934281508,1.31019194354915,1.95513724259512,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.275728092446741,NA,0.720151848127624,1.28395357964595,NA,NA,-0.038198588029101,-0.740500123299459,NA,-1.16726974266809,0.291250948703216,1.29408364255091,0.314975383065582,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.18016219224982,0.152173053213502,0.998794028205449,1.22518575891615,1.26704487310938,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,1.00584871014751,1.0931008870427,0.953028567683929,0.677885594885819,1.15658445359592,0,-0.0752676234503375,-0.493108690611377,-0.55475273325534,1.36840291650753,0.812945113443017,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,1.18807706149783,-0.504856085239673,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.23089725014236,-1.94122534623587,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.981608147702784,-1.10434254917085,-2.59475245189235,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,0.64024455854206,-0.956419592491339,-2.23251244085785,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.690712642545106,1.09572450639678,-0.660451979801162,-0.848253281721109,NA,0.603318123820094,-0.107051025418765,-0.0385519470711795,1.53040139951402,1.10183498921625,0.834417669437429,0.998794028205449,1.22518575891615,0.72202799363999,NA,-0.0271462661274688,-0.644168737731182,-0.583066667522096,-0.191813975373009,0.953028567683929,NA,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.180408482216486,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,1.18807706149783,-0.504856085239673,-1.53431180497311,-0.766016701693015,-0.201792019538928,NA,-0.30506917937223,1.06100219962056,-0.681731260955561,NA,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,0.554183538856404,0.520469973356721,0.760502224462101,0.955229105071518,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,1.00663361893758,0.544839763980434,-0.545275704294721,-0.0517192253677491,-0.530163228685443,NA,-0.038198588029101,-0.168015016961633,1.09572450639678,0.522122800221669,-0.848253281721109,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,NA,0.449835794511662,1.17553997754939,0.67819935264421,-0.957949603093556,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,0.109646039794461,0.167680212048522,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,NA,NA,-0.136762607532291,0.773002270742196,-0.806816428026508,-0.0939473253465741,-0.060107765916377,NA,1.10157019027814,0.803745515992207,1.18798700341816,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.26121667235392,-0.453574133181081,NA,-1.17312683714158,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-1.33645862381765,0.536818579371804,-0.287140829600202,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.19170074343554,0.294629871235139,-1.81070325671707,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.280394419617635,NA,-1.1738259189852,0.654549940613573,-0.550052839197954,NA,-0.0385519470711795,-0.760748093061428,-1.18016219224982,0.493295361325465,-0.604179349600746,1.05725226953079,-0.640514205033492,NA,NA,-0.644168737731182,-1.05974128082298,0.450643455834845,NA,-0.00238824889724398,NA,0,-0.0752676234503375,-0.493108690611377,0.982015707936471,0.593997217145524,NA,0.424423616648927,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,NA,0.227248197733766,NA,-0.363415652490677,0.855888780879286,-0.201792019538928,NA,-0.30506917937223,NA,NA,-0.328099304459284,1.41487831795031,2.68996149255539,-0.179878139857741
0,-0.344072547554647,0.767895843279594,0.752586048003518,0.984185869552397,NA,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.91254993383913,1.00663361893758,NA,0.0874380719164517,1.28395357964595,-0.0150009909930346,-0.153397943676852,-0.038198588029101,0.690712642545106,-1.14046874837665,-0.998330488379114,NA,0.974316791582243,-0.261710098443442,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.359510408954442,0.998794028205449,-0.454149134937469,-0.640514205033492,-0.0543011734533876,NA,-0.644168737731182,-1.21863281858994,NA,0.953028567683929,NA,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.338091252955363,1.2958702518821,-0.806816428026508,-0.0939473253465741,NA,-0.407429775244963,-1.20734414078336,-0.733580666030302,0.999893326900624,0.640209621065691,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.66164561782063,NA,-0.529740059681357,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-2.49703899705163,-0.581599646079678,1.8426362012656,1.65959070020544,-0.131252580468277,NA,-0.629721270994218,-1.19170074343554,0.294629871235139,1.14196103226841,1.28395357964595,-0.0150009909930346,-0.153397943676852,-0.038198588029101,1.54944030205185,1.09572450639678,1.36681907166655,0.942396223231402,1.29408364255091,NA,-0.107051025418765,NA,0.221173118042335,-0.365163198869078,-1.55343848734631,-0.283584674039507,1.39311924830152,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,-0.39638347693922,NA,0.587521987159625,NA,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.0215220126302599,1.2958702518821,0.112602770629702,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,-0.316762408722136,1.14202225784388,0.855888780879286,NA,-0.0157329193881894,-0.30506917937223,-1.14135700044636,NA,0.0751822059848616,1.58741199495643,1.20799506775228,-0.179878139857741
0,-0.344072547554647,-1.15551489652912,-2.49703899705163,-0.805283291169974,1.66515478202679,3.13732341215384,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.55808980383106,NA,0.509247256057233,NA,0.757742365545578,-0.153397943676852,NA,-0.740500123299459,-0.108379553865833,1.19787981737757,0.291250948703216,0.17489966416057,-0.550052839197954,NA,-0.0385519470711795,-0.760748093061428,-0.20216340019293,1.17553997754939,0.998794028205449,1.22518575891615,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.15550012218479,-0.0590304657834327,0.847954055831584,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.338091252955363,0.598712943695561,-0.806816428026508,NA,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,0.435612297348013,-0.363415652490677,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.73514541092588,-0.126458549237211,-1.00059316013545,-0.52096576118469,-0.179878139857741
0,-0.344072547554647,NA,0.288353898709925,0.760502224462101,0.0678220088774319,-0.409235096522331,NA,-0.0362991997913463,-0.629721270994218,-0.458922622644502,0.544839763980434,-0.123466520153939,1.28395357964595,0.24258012785317,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.923709640644981,-0.153634216934235,-1.1738259189852,0.334783089644904,1.75668908683814,-0.107051025418765,-0.0385519470711795,1.2030943291461,0.938835190540106,-1.38287733329033,-1.56596337628446,0.553451801374704,1.26704487310938,-0.0543011734533876,-0.0271462661274688,1.79892318179979,0.846957172380552,-1.47672883778872,-1.74579552156237,0.167680212048522,1.44111568681407,0,NA,1.91643236869276,1.13569255205565,-0.954814181578495,-1.24475494867015,1.2958702518821,-0.347106828698403,-0.0939473253465741,-0.060107765916377,0.105709461215137,1.27917898497518,NA,0.247518620830476,0.807480499991753,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.540713582246294,0.68721150569132,0.0751822059848616,-1.00059316013545,NA,-0.179878139857741
0,-0.344072547554647,0.554183538856404,0.984702122650314,0.984185869552397,NA,2.2506837849848,-0.131252580468277,-0.0362991997913463,0.980402003930029,0.82343908873982,NA,-1.17798948050589,0.950035378392525,3.59113467285383,1.90360997103463,NA,-0.740500123299459,-1.65651334563205,-1.16726974266809,-0.685466963089063,1.29408364255091,2.04503182759265,-0.107051025418765,-0.0385519470711795,-0.760748093061428,NA,-1.55343848734631,NA,0.553451801374704,-0.368005765298796,NA,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-0.352428333174972,0.953028567683929,-0.682662092680307,-0.835134178931124,0,-0.0752676234503375,NA,-0.55475273325534,1.36840291650753,0.0215220126302599,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,NA,0.21352621679295,1.18807706149783,-1.25723079130982,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.26121667235392,NA,NA,-1.17312683714158,-0.52096576118469,-0.179878139857741
