"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.344072547554647,-1.15551489652912,-0.872226474524058,-0.359320296973456,0.422784847355066,3.43286995454352,7.5854445868448,-0.0362991997913463,-0.629721270994218,-0.825311683040022,0.458179290527709,0.509247256057233,0.950035378392525,3.33355355400762,5.35238375352133,-0.038198588029101,-0.740500123299459,0.579679909141377,-0.153634216934235,-1.1738259189852,0.654549940613573,0.891660864574606,1.21172138018942,-0.0385519470711795,-0.760748093061428,0.775835391863958,-0.700632717066406,-0.764476687381366,0.385518311989342,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.05974128082298,0.129414740230918,0.953028567683929,0.847954055831584,-0.266071712494824,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.748878357017926,0.654660493280465,-0.447023018584246,-0.576961628362455,-0.155682426217849,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.803745515992207,-1.06913711479228,-1.44880343503747,-0.588268958234468,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,0.00274012236787973,-2.14286610145794,-1.17312683714158,-0.52096576118469,-0.179878139857741
"12",0,-0.344072547554647,2.05016966981873,0.97943014274954,0.760502224462101,0.600266266593883,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,0.273855498146539,-0.455999807000748,-0.756180296365112,-0.385637426621174,0.500161246699374,-0.153397943676852,-0.038198588029101,-0.454257570130546,0.751694774893179,-0.238748659624104,-0.523757794545261,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.875787258778177,1.10183498921625,0.493295361325465,0.0370100015217316,-0.622082624322832,-0.640514205033492,-0.0652919367828545,-0.0271462661274688,0.577377222034304,0.52917409684663,-0.191813975373009,0.109646039794461,1.01802251677735,0.587521987159625,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,-1.24475494867015,0.773002270742196,0.80216716962186,-0.0939473253465741,-0.060107765916377,1.64512717059544,1.45678777967222,0.0350824249809525,0.247518620830476,0.807480499991753,-0.563278516371477,-0.201792019538928,-0.0157329193881894,0.810201842318281,0.860787726887204,0.915368633465801,0.68010447165108,-0.482992129117075,-0.52096576118469,-0.179878139857741
"13",0,-0.344072547554647,-1.15551489652912,-1.10434254917085,0.984185869552397,1.8426362012656,1.06849761542607,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.458922622644502,0.79504965672573,-0.967084888435503,0.783076277765813,2.3032290786228,-0.153397943676852,-0.038198588029101,-0.168015016961633,0.923709640644981,-0.32257347122321,-1.1738259189852,0.814433366097908,2.33337456834716,-0.0319848308473005,-0.0385519470711795,2.51232261061778,1.10183498921625,0.152173053213502,0.51790201486359,1.39311924830152,2.35707863204817,-0.0543011734533876,-0.0271462661274688,-0.0333957578484394,0.52917409684663,1.0931008870427,0.953028567683929,0.646765383250175,0.872053220377775,0,-0.0918852985719187,-0.493108690611377,-1.01578326561288,-0.158353960323275,1.28779897393067,-0.0984443644909769,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-0.541414893277488,0.782574230936562,-0.957471808978941,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.377263659181398,-1.14135700044636,-0.453574133181081,0.0751822059848616,-1.17312683714158,-0.52096576118469,-0.179878139857741
"14",0,-0.344072547554647,-1.15551489652912,-0.640110399877262,-0.805283291169974,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.55808980383106,0.79504965672573,1.14196103226841,-0.0517192253677491,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.108379553865833,1.53575832595552,1.43075517912754,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,0.61283559318781,1.17553997754939,0.998794028205449,0.721385290760067,-0.398153305525698,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,-0.208968248833792,0.465984344609308,0.953028567683929,0.507817133940053,-0.888775716790809,0,-0.0752676234503375,-0.493108690611377,-0.862106421493703,1.36840291650753,1.41695970786596,1.12158092483546,-0.806816428026508,-0.0939473253465741,-0.0651839147311147,-0.663707410013487,-1.38495293548039,1.18807706149783,1.18798700341816,0.148911825989934,-0.157802145728402,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-0.681731260955561,0.0751822059848616,0.897277286931931,1.20799506775228,-0.179878139857741
"15",0,-0.344072547554647,0.767895843279594,0.752586048003518,-1.25265058135057,-0.997066506555471,-0.409235096522331,-0.0789180271336228,-0.0362991997913463,-0.307696616009368,1.00663361893758,-1.45683937798193,0.720151848127624,-1.05347382912802,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,0.751694774893179,-0.998330488379114,0.297754351057623,0.0150162386762349,-0.550052839197954,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-0.365163198869078,-0.359510408954442,-0.764476687381366,0.21758482260398,-0.640514205033492,-0.0543011734533876,-0.0408342048131378,-0.644168737731182,-1.21863281858994,-1.15532039071411,-0.227706971361326,-0.682662092680307,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.954814181578495,0.971229733605568,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,0.995911288745021,0.435612297348013,0.305667863213568,0.450412410236211,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.86186009055399,0.45905437791684,0.0751822059848616,0.207142578907428,1.45498947188613,-0.179878139857741
"16",0,-0.344072547554647,-0.514377983259546,0.520469973356721,0.984185869552397,0.422784847355066,-0.409235096522331,-0.131252580468277,-0.0362991997913463,0.33635269396033,0.82343908873982,-0.956419592491339,-0.173856529295845,1.11699447901924,-0.272582109839239,-0.153397943676852,-0.038198588029101,1.54944030205185,0.0636353118859697,-1.16726974266809,-0.685466963089063,1.29408364255091,1.75668908683814,-0.107051025418765,-0.0385519470711795,0.221173118042335,0.938835190540106,0.663856515381447,0.790804246689716,1.05725226953079,1.14839881086473,-0.0543011734533876,-0.0408342048131378,-0.644168737731182,-0.900849743056018,-0.673657048778899,0.953028567683929,-0.852730553626072,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,0.16270408650979,0.496375873117914,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,0.995911288745021,-1.44532446782736,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-0.236247325647973,0.23089725014236,-2.34450685668001,-1.17312683714158,-0.52096576118469,-0.179878139857741
"17",0,-0.593686082225839,-1.01287723559284,-1.33645862381765,0.760502224462101,1.8426362012656,1.95513724259512,-0.0692981800323936,-0.0362991997913463,-0.629721270994218,0.82343908873982,1.04525954947103,-0.123466520153939,-0.0517192253677491,3.59113467285383,-0.153397943676852,-0.038198588029101,0.404470089376193,1.09572450639678,-0.32257347122321,-1.1738259189852,-0.1448671868081,2.76302265823644,-0.107051025418765,0.207116651161051,2.18501554024986,1.10183498921625,0.152173053213502,0.201229387627071,1.39311924830152,1.53955331284408,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,0.211391021312708,0.123302985469359,0.784352062106035,1.18809097772312,0.302990753941475,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.179806632792811,0.773002270742196,-0.806816428026508,-0.0939473253465741,-0.14877097264133,-0.407429775244963,-1.38495293548039,-1.31007798428874,1.18798700341816,-0.865228289268862,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-1.13804551650452,0.276822961206934,-1.17312683714158,-0.52096576118469,-0.179878139857741
"18",0,-0.344072547554647,0.340471234433214,0.520469973356721,0.313134934281508,1.31019194354915,1.95513724259512,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-0.275728092446741,-0.281705145159363,0.720151848127624,1.28395357964595,1.39360514824583,-0.0392410775690834,-0.038198588029101,-0.740500123299459,-1.24254747805348,-1.16726974266809,0.291250948703216,1.29408364255091,0.314975383065582,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.18016219224982,0.152173053213502,0.998794028205449,1.22518575891615,1.26704487310938,-0.0543011734533876,-0.0271462661274688,-0.338782247789811,1.00584871014751,1.0931008870427,0.953028567683929,0.677885594885819,1.15658445359592,0,-0.0752676234503375,-0.493108690611377,-0.55475273325534,1.36840291650753,0.812945113443017,-1.49275898086405,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.496908961995203,1.18807706149783,-0.504856085239673,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,0.660573254153847,0.23089725014236,-1.94122534623587,-1.17312683714158,-0.52096576118469,-0.179878139857741
"19",0,-0.344072547554647,0.981608147702784,-1.10434254917085,-2.59475245189235,-0.997066506555471,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,0.64024455854206,-0.956419592491339,-2.23251244085785,-1.38739203038145,-0.530163228685443,-0.153397943676852,-0.038198588029101,0.690712642545106,1.09572450639678,-0.660451979801162,-0.848253281721109,-0.165036457958738,0.603318123820094,-0.107051025418765,-0.0385519470711795,1.53040139951402,1.10183498921625,0.834417669437429,0.998794028205449,1.22518575891615,0.72202799363999,-0.04092333785851,-0.0271462661274688,-0.644168737731182,-0.583066667522096,-0.191813975373009,0.953028567683929,-0.396542907781557,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-0.180408482216486,1.28779897393067,-1.14418032677078,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.353639482193101,1.18807706149783,-0.504856085239673,-1.53431180497311,-0.766016701693015,-0.201792019538928,-0.0508790224264663,-0.30506917937223,1.06100219962056,-0.681731260955561,-0.97419261536086,-1.17312683714158,-0.52096576118469,-0.179878139857741
"20",0,-0.344072547554647,0.554183538856404,0.520469973356721,0.760502224462101,0.955229105071518,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.307696616009368,1.00663361893758,0.544839763980434,-0.545275704294721,-0.0517192253677491,-0.530163228685443,-0.27372038162752,-0.038198588029101,-0.168015016961633,1.09572450639678,0.522122800221669,-0.848253281721109,-1.26405116519844,-0.550052839197954,-0.107051025418765,-0.0385519470711795,0.101007614731839,0.449835794511662,1.17553997754939,0.67819935264421,-0.957949603093556,-0.640514205033492,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,0.109646039794461,0.167680212048522,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-0.66131385307976,-0.246699768106967,-0.136762607532291,0.773002270742196,-0.806816428026508,-0.0939473253465741,-0.060107765916377,0.0712454209630693,1.10157019027814,0.803745515992207,1.18798700341816,-1.03249916819492,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.26121667235392,-0.453574133181081,-0.835368016656566,-1.17312683714158,-0.52096576118469,-0.179878139857741
"21",0,-0.344072547554647,-1.15551489652912,-1.33645862381765,0.536818579371804,-0.287140829600202,-0.409235096522331,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.19170074343554,0.294629871235139,-1.81070325671707,0.6161171771391,-0.530163228685443,-0.153397943676852,-0.038198588029101,-0.740500123299459,-0.280394419617635,0.728802619952558,-1.1738259189852,0.654549940613573,-0.550052839197954,-0.111562021449205,-0.0385519470711795,-0.760748093061428,-1.18016219224982,0.493295361325465,-0.604179349600746,1.05725226953079,-0.640514205033492,-0.125715408549279,-0.0378917938576323,-0.644168737731182,-1.05974128082298,0.450643455834845,0.27062244531529,-0.00238824889724398,-0.898926138502144,0,-0.0752676234503375,-0.493108690611377,0.982015707936471,0.593997217145524,0.838628653733719,0.424423616648927,-0.806816428026508,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-0.279913755113395,0.227248197733766,-0.0295202251367334,-0.363415652490677,0.855888780879286,-0.201792019538928,-0.0222749998286138,-0.30506917937223,-0.968908491183161,-0.967918040113674,-0.328099304459284,1.41487831795031,2.68996149255539,-0.179878139857741
"22",0,-0.344072547554647,0.767895843279594,0.752586048003518,0.984185869552397,0.517927733065064,-0.409235096522331,-0.131252580468277,-0.0362991997913463,2.91254993383913,1.00663361893758,-1.05502263396699,0.0874380719164517,1.28395357964595,-0.0150009909930346,-0.153397943676852,-0.038198588029101,0.690712642545106,-1.14046874837665,-0.998330488379114,0.799970300809507,0.974316791582243,-0.261710098443442,-0.107051025418765,-0.0385519470711795,-0.760748093061428,-1.50616178960211,-0.359510408954442,0.998794028205449,-0.454149134937469,-0.640514205033492,-0.0543011734533876,-0.0408342048131378,-0.644168737731182,-1.21863281858994,-0.267886824253703,0.953028567683929,0.0766234393964637,-0.835134178931124,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.338091252955363,1.2958702518821,-0.806816428026508,-0.0939473253465741,-0.197212470227205,-0.407429775244963,-1.20734414078336,-0.733580666030302,0.999893326900624,0.640209621065691,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,1.66164561782063,1.32210045067937,-0.529740059681357,-1.00059316013545,-0.52096576118469,-0.179878139857741
"23",0,-0.344072547554647,-1.15551489652912,-2.49703899705163,-0.581599646079678,1.8426362012656,1.65959070020544,-0.131252580468277,-0.108071418506408,-0.629721270994218,-1.19170074343554,0.294629871235139,1.14196103226841,1.28395357964595,-0.0150009909930346,-0.153397943676852,-0.038198588029101,1.54944030205185,1.09572450639678,1.36681907166655,0.942396223231402,1.29408364255091,-0.507454770788372,-0.107051025418765,0.0416880808497853,0.221173118042335,-0.365163198869078,-1.55343848734631,-0.283584674039507,1.39311924830152,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.47672883778872,-0.39638347693922,0.917504974638966,0.587521987159625,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.0215220126302599,1.2958702518821,0.112602770629702,-0.0939473253465741,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,-0.316762408722136,1.14202225784388,0.855888780879286,0.00696951426363396,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.12819160478372,0.0751822059848616,1.58741199495643,1.20799506775228,-0.179878139857741
"24",0,-0.344072547554647,-1.15551489652912,-2.49703899705163,-0.805283291169974,1.66515478202679,3.13732341215384,-0.131252580468277,-0.0362991997913463,-0.629721270994218,-1.55808980383106,-0.146694909051153,0.509247256057233,0.0955329284380567,0.757742365545578,-0.153397943676852,-0.0596796344177547,-0.740500123299459,-0.108379553865833,1.19787981737757,0.291250948703216,0.17489966416057,-0.550052839197954,-0.236303838335432,-0.0385519470711795,-0.760748093061428,-0.20216340019293,1.17553997754939,0.998794028205449,1.22518575891615,-0.0954973255640993,-0.0543011734533876,-0.0271462661274688,-0.644168737731182,-1.21863281858994,-1.15550012218479,-0.0590304657834327,0.847954055831584,-0.550602945712974,0,-0.0752676234503375,-0.493108690611377,-1.01578326561288,-1.1096953214509,0.338091252955363,0.598712943695561,-0.806816428026508,-0.200668978502118,-0.060107765916377,-0.407429775244963,-1.38495293548039,-1.88657530254718,0.435612297348013,-0.363415652490677,-0.766016701693015,-0.201792019538928,-0.0157329193881894,-0.30506917937223,-1.14135700044636,-2.73514541092588,-0.126458549237211,-1.00059316013545,-0.52096576118469,-0.179878139857741
