"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"26",-0.649264082179237,2.11806680963021,1.24235917719074,2.14100911989809,0.0970924245819136,-0.0987552332526285,0.131211292100676,0.237694466897009,0.289089124837867,-1.31741385872085,-0.291655751434882,0.562784786025821,-1.2154896413889
"27",-1.48946776533115,-0.0521862083289197,0.765433668227624,0.614358082319704,-0.591249391483894,-0.21134263272631,0.241076269516317,1.82439550288699,0.377565507611492,-0.0968882754131047,0.454068641702166,-0.201445121170728,-0.919489871022305
"28",0.585296433587241,1.32545266394079,-0.601595106820737,0.0349978548420393,-0.866586117910218,-1.40605581695205,-1.51676336913393,1.18638581532727,-1.17961882920431,0.191423607606456,-0.766377274697691,-1.05751421474619,-0.585391120311494
"29",-0.0981553025270537,1.52360620036314,0.969180764744593,0.959896713885652,0.0970924245819136,0.239006965168414,0.41086759824958,-0.859746380735493,0.766861591815443,-0.308743508303147,-0.449264989375065,0.423862864602669,-0.428389231180987
"30",1.62267853304644,1.73589840795446,1.13991727252343,1.6897209916718,-0.17824430184441,0.866279619378921,-0.687782175906827,1.41770733870176,0.0696006013364966,3.29555013014498,-1.80213332545291,-0.864208290390438,-0.350935856654785
"31",0.804977348766835,0.0130718391194485,-1.52357224882647,-0.416290273384258,-0.453581028270733,-0.259594375357887,-0.115610624625884,-0.290382950876179,-1.44504797752519,-0.600507659250415,1.04619581412394,-0.173829989119906,-0.438856580526051
"32",1.57386055189542,0.19013548745029,1.20821187563497,0.19641761245302,1.33610769350037,0.866279619378921,1.13997153928065,-0.209045318039134,0.749166315260718,0.875100296719142,0.714857770081725,0.877867867995288,1.55486057673406
"33",-0.293427227131138,0.19314674152733,-0.294269392818825,0.0349978548420393,-1.00425448112338,-1.40155228430522,-1.48680019347512,0.568652027860663,-1.60430546651771,1.94200809648413,-1.80213332545291,-1.80415375077374,-0.203495661769511
"34",1.47622458959337,1.70288797141194,-1.12309799978118,-1.86041228370841,1.88678114635301,1.61482029540248,1.04009428708461,-1.26643454492072,0.761031395916395,-0.0586599503483455,-0.209293028078933,0.509677837485959,-0.0578667770838986
"35",-1.23317336428829,1.17447854095233,-1.25039383638033,-0.732610267318592,-0.715223972070059,-0.420433517463146,-0.358187243659905,0.116305213309046,-1.03356121776285,-1.65085860266058,-0.376010525245636,0.64081640637932,-0.632282173042836
"36",-0.525770671504861,-0.184288565943823,-0.950106212033622,-0.395659542441242,0.416438308284602,1.22012573201049,0.261051719955524,-1.51044744343185,0.923575780508764,-0.829750920708983,0.744100299320337,0.516548312150625,-1.27410345730308
