"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"26",1.67149651419746,2.11806680963021,1.24235917719074,2.14100911989809,0.0970924245819136,-0.0987552332526285,0.131211292100676,-1.10375927924663,0.289089124837867,-1.31741385872085,-0.291655751434882,0.682239104455552,-1.2154896413889
"27",-1.48946776533115,-0.0521862083289197,0.0472036227388554,-0.115431521233393,-0.591249391483894,-0.21134263272631,0.241076269516317,1.82439550288699,0.377565507611492,-1.32574997731934,-0.550594764123687,-0.201445121170728,-0.919489871022305
"28",0.585296433587241,1.32545266394079,-0.601595106820737,0.0349978548420393,-0.866586117910218,-1.25679705641049,-1.51676336913393,0.36031811182018,-1.17961882920431,0.191423607606456,-0.766377274697691,-1.05751421474619,-0.585391120311494
"29",-0.0981553025270537,1.52360620036314,0.969180764744593,-1.01800777768599,0.0970924245819136,0.239006965168414,0.41086759824958,-0.859746380735493,0.766861591815443,-0.308743508303147,0.226222273942728,0.571778576252267,-0.350935856654785
"30",1.62267853304644,0.58945381437204,1.13991727252343,1.6897209916718,-0.17824430184441,0.866279619378921,-0.687782175906827,1.41770733870176,1.31541516501192,-0.308743508303147,-1.80213332545291,-0.864208290390438,-0.350935856654785
"31",0.804977348766835,-1.22223566148949,-1.52357224882647,-0.416290273384258,-0.453581028270733,-0.259594375357887,-0.428101320197131,-0.290382950876179,-1.44504797752519,-0.600507659250415,1.04619581412394,-0.173829989119906,-0.438856580526051
"32",1.57386055189542,-0.44849328117363,1.20821187563497,1.6897209916718,1.33610769350037,0.866279619378921,1.13997153928065,-0.209045318039134,0.749166315260718,-0.583835422053428,-1.80213332545291,0.364665085871108,-0.350935856654785
"33",-0.293427227131138,0.19314674152733,-0.294269392818825,0.0349978548420393,-1.00425448112338,-1.40155228430522,-1.48680019347512,1.01101917451654,-1.60430546651771,1.94200809648413,-1.80213332545291,-1.15416717692406,-0.878460199882381
"34",1.47622458959337,1.70288797141194,0.14964552740616,-1.86041228370841,1.88678114635301,0.705440477273664,1.04009428708461,-1.26643454492072,0.572213549713468,-0.0586599503483455,0.226222273942728,1.22073417944657,-0.0578667770838986
"35",-1.23317336428829,1.17447854095233,-1.25039383638033,-0.115431521233393,-1.00425448112338,-0.420433517463146,-0.358187243659905,0.116305213309046,-0.224073895249159,-1.65085860266058,1.39144783104235,0.64081640637932,-0.632282173042836
"36",-1.90442060511483,-0.184288565943823,0.183792828961928,0.185427230917472,-0.315912665057571,1.22012573201049,0.261051719955524,-1.51044744343185,0.501432443494568,-0.829750920708983,0.744100299320337,0.516548312150625,-1.27410345730308
