"","V1","V2","V3","V4","V5","V6","V7"
"32",-0.789484779526947,-0.682877816562621,0.742352325765239,-1.09768876253049,-0.52615798406399,3.19294351079577,-0.855802854730303
"33",-1.28000393602595,-1.28244205024944,-0.0670074985691992,-1.49050066654092,-1.02873960772593,-0.597248946671564,-1.19462545627162
"34",1.22422544189002,1.41586580490845,0.225029551448382,1.69004982202469,1.17001336417697,0.972619904744787,1.82719937375389
"35",-0.0440247456370122,-0.306564557971427,0.688700679975379,-0.55114687593026,-0.126115971005686,-1.29174142297852,-0.853832955884132
"36",-1.17724990857813,-1.34804129896526,0.600505758613844,-1.54389785328531,-1.07686517087153,-0.856921510028945,-1.66977258475739
"37",1.11733253882502,1.31966148214494,0.971843985803545,0.83025012267014,1.19823368626719,-0.671021774144959,0.875738231053546
"38",-0.0117537484989199,0.14153177574374,1.20961160579337,-0.203703049955023,0.437579592849198,-0.294640266633368,-0.128738766747671
"39",-0.547452300991254,-0.334897346576416,-0.384076295731142,-0.543197036727482,-0.593697544710198,-0.0308459231078535,-0.498207617544813
"40",-1.16060124661501,-1.20063403447722,-1.00569801648285,-1.13380939738203,-1.48903116834728,2.05332576370415,-0.942478403961803
"41",-0.879256772152461,-0.884450971102761,-0.0419757514248333,-1.00061455636699,-0.858367067129016,0.342917278264526,-1.02521415550096
"42",-1.20900774232215,-1.18694741502762,-1.33945464507437,-1.20379312740687,-1.40441935066893,1.22727823452544,-0.68048185742113
"43",0.349681419447715,0.621337510417245,0.642225337187784,0.457756075763695,0.599232997908985,0.124943292175205,0.960443881438876
"44",0.600663035220182,0.576880814211416,0.61798806235756,0.535631522271634,0.671370379701454,-0.532619313788172,0.39817820422174
"45",1.1822731456105,1.31966148214494,0.875854977201846,1.25248807677252,1.03764261243665,-0.223291424339867,1.12186746165848
"46",-0.628129793836485,-0.453502926762567,0.779899946481785,-0.719217669235689,-0.159885751328789,-1.34303471391391,-0.745488519344756
"47",-0.144064836765099,-0.196410043731896,0.824990586745754,-0.621814971360823,0.447970294487076,-1.18551893049993,-1.54723734973614
"48",-0.670082090116005,-0.547350254615921,-1.00863601504986,-0.397566119551554,-0.778132498782533,1.12971827309745,-0.0776928104929652
"49",0.714343687108159,0.842309514674855,0.37104807645717,0.922155381355269,0.728519238709782,-0.0341188057818676,1.05696892490123
"50",1.22745254160383,1.41441595251225,0.688665856748929,1.30659099477475,1.19869848782376,-0.137541898280705,1.24582242279219
"51",-0.0924312413441509,0.138875005260097,-0.0381351666703213,0.0197933781888447,0.00264511800170874,0.0729028658622414,0.0450221629197632
"52",-1.29291233488119,-1.23142041235936,-0.575986357171269,-0.906811653228214,-1.29766758067644,1.83927923682365,-0.587930141061627
"53",0.691559609681334,0.751134659941129,0.375220034314569,0.801857022403877,0.499923802676466,0.278768777853855,0.800882074899069
"54",1.23713384074526,1.58934728242111,-0.442483705734661,1.98611043791923,1.04941355497005,1.7860524579221,2.09510561683307
"55",-1.3671356282988,-1.22413160694648,-1.35197051864655,-1.31215503196147,-1.60679095440331,1.13863627895958,-0.942478403961803
"56",-0.26346752617604,-0.145388405841811,0.562958137897297,-0.373018525821589,-0.0999902367436276,-0.163724959672815,-0.414545513188116
"57",-0.779803480385519,-0.53169509272389,-0.286502566324909,-0.580712176217909,-0.588077509331635,-0.0295367700382481,-0.624913163922942
"58",1.05964335648575,1.19592710325109,1.58925977081622,1.17352031837537,1.24026129437528,-0.388899287644967,0.92695560105398
"59",-1.07669665405597,-0.750359255109973,-2.07789118583312,-0.578454636539688,-1.39313752845081,2.55866922701874,0.0104290961506404
"60",1.42753272386,1.64765772572407,0.346016329312809,1.61361639101279,1.54585899485894,-1.37861900826675,1.1717486625054
"61",-0.947612665503599,-0.880840400392989,-1.10553134368485,-0.775429451913038,-1.07481645372578,1.06396352115693,-0.505160860111958
"62",0.336773020592479,0.496026470490699,1.21722702153005,0.369712028313082,0.331074901060947,-1.75107305656952,-0.221177451597848
"63",-1.22191614117738,-1.04191147162475,-0.73268819943082,-1.11574907995626,-1.13628049547024,0.307570145385177,-1.0156805804901
"64",-0.366734717017936,-0.493991162739572,-0.296465180725868,-0.63339084658154,-0.352113731629534,-0.890959489838689,-0.5957762070358
"65",-1.38489348760492,-1.20226519070788,-1.83591763010426,-1.23569874397263,-1.72368634782944,0.834504255901404,-0.68048185742113
"66",-1.25096003860167,-1.18039877446927,-0.74901947755194,-1.16248366490077,-1.15332463083556,0.266331823692602,-0.853832955884132
"67",-1.11427804150543,-1.27515324483657,-0.64760530757254,-1.18347527030289,-1.11135752392007,0.184192714244564,-0.92868911203861
"68",1.15322924818622,1.24677342801625,-0.0326927320728696,1.70293107942938,1.46366137958965,1.14280980379351,1.80906600414234
"69",-1.14567215113078,-1.04191147162475,-1.48728847368108,-0.908687376736384,-1.39118389541734,1.50413605100463,-0.556161260117655
"70",1.57597931069523,1.76427861232998,0.479518980749417,1.73888349291062,1.46366137958965,-0.337187741395548,1.74446362221473
"71",-0.27856444224672,-0.225565265383374,0.133246478585715,-0.190157811885697,-0.174625922905311,-0.593747308556298,-0.832164068576258
"72",1.64374840468522,1.57539111769651,0.838307356485304,1.86394614315239,1.32260639189338,1.5205004643747,1.48443697452022
"73",1.16613764704145,1.25406223342912,0.765414662785033,1.2953191488605,1.25022564304453,-0.299876878911791,1.21850063028721
"74",1.16291054732764,1.23924661236966,1.26384705793949,0.997308058858485,1.49483348450329,0.399210860257564,1.09833680067081
"75",-0.518408403566971,-0.458807038595196,0.729836452193058,-0.725194715624046,-0.207441289069617,-0.648766171961665,-0.505160860111958
"76",-0.966975263786454,-0.845079745098448,-1.37346010866313,-0.569424477826805,-1.18596753806925,1.50509216789414,-0.326323270346949
"77",0.133465738622496,0.406642529407844,0.529582475038144,0.241032266654491,0.297305120737844,0.912398863542933,0.812701467976092
"78",0.281981220977178,0.459582443426351,-0.484203284308601,0.36745448863486,-0.0196112792174362,-0.558434610158883,0.625561077589896
"79",-0.245036601148385,-0.298023997642602,0.896714766488819,-0.562651858792142,0.021951527334076,-0.574799023528952,-0.855802854730303
"80",-0.0184715374462314,0.0295429240670555,0.51289464360857,-0.196756448308627,-0.00662290217008895,-0.777368162987063,-0.336753069212116
"81",-0.101455898042902,-0.0506339354745078,-0.155143264718299,0.107837425639458,-0.126193109387232,0.223784348930422,-0.266803099725329
"82",0.108401793005757,0.06866554460866,0.346016329312809,0.0965497272483541,0.0894910879802827,-0.948562224901332,-0.14663927010893
"83",1.13063955018955,1.40712714709938,0.183349422720153,1.39011996286892,0.780472746899172,0.532089896822525,1.40987733868297
"84",1.63084000582998,1.41181196873228,0.133914679188172,1.39011996286892,1.48184510745594,1.04396874703829,1.48246707567405
"85",1.36621782929763,1.24417117578569,0.612715080955204,1.34389170753018,1.29221480256467,0.065376827508153,1.04514953182421
"86",-0.989564961783119,-1.22263733557258,-0.133758824287505,-1.53086092115652,-0.920511173130802,-1.41592987075051,-1.67272582340531
"87",1.37380588007417,1.32776879819215,1.41403754080568,1.15985091569039,1.58055677301578,-0.961653755597388,0.964383679131219
"88",-0.318328221310797,-0.470488608053415,-0.467515452879022,-0.531398674712037,-0.427446318504149,-0.331296552582323,-0.509100657804299
"89",-0.763667981816473,-0.662893590155539,0.0831829842969873,-1.12125462649917,-0.516500616783223,-1.57237366256837,-1.28524080319547
"90",-1.05733405577311,-1.06377788786336,0.412767655031111,-1.21282328611976,-0.702968360507906,-1.32855953625424,-1.51213258601028
"91",-0.654196682081022,-0.590005536026845,-0.309937504933899,-0.71628602430451,-0.993739557768503,-0.178125643438476,-0.400756221264923
"92",-1.11633689662944,-1.09822028063563,-0.772068376468789,-1.10646454427151,-1.29506990526697,0.488887845525543,-0.849893158191791
"93",1.34362813130096,1.53832564453103,0.496206812178991,1.57786545131291,1.34157063534459,-0.0661930559872031,1.58293191682875
"94",0.175418034902016,0.197185448563053,1.50999257152574,-0.321095113222508,0.572658714141611,-1.2954877883468,-0.408482672771872
"95",0.478765408000084,0.714690632876782,-0.188773329534666,0.866370757521674,0.445372619077606,0.755663588806137,0.871798433361205
"96",0.556215801131507,0.853177935721301,-0.200510150005807,0.705622439994565,0.440177268258667,0.077159205134603,0.718750882844553
"97",-0.770122181244091,-0.801380893000058,1.1178285329307,-1.34601812713479,-0.537859203964074,-0.491013227074199,-1.19068565857928
"98",-0.621040866391199,-0.524406287311021,-0.229713855007566,-0.703960621331006,-0.695006885679509,-0.134269015606691,-0.681966597844627
"99",-0.979883662641692,-0.881557752541622,-0.238057770722354,-0.978039159584784,-0.827488331562454,-0.155134152468029,-0.832164068576258
"100",0.975738763926708,1.0147110906001,-0.246401686437141,1.28746487148117,0.742661520839007,1.10360268773998,1.42375940548313
"101",1.20486284360716,1.22517804691453,1.28496147439316,0.936354487546521,1.22207756650899,-1.26275896160666,1.32881496567276
"102",0.250076315694445,0.306517529756094,1.21795552150816,-0.115659002504407,0.554474986275326,-1.84133916071883,-0.676542059728789
"103",-0.641038192691721,-0.666693463013793,1.30556663651343,-1.19927804805043,-0.240413689022344,-2.30793992290502,-1.2832709043493
"104",-0.147291936478908,-0.25506976485799,-0.0916455459815672,-0.239823684806557,-0.23598320601919,0.00515578630629845,-0.424395007418968
"105",-0.359871645477476,-0.34660759885778,-1.13085675220467,-0.325098808551088,-0.397833359461806,-0.324750787234296,0.111417478739401
"106",0.169777706363903,0.313806335168963,0.946778260777546,-0.155980187228043,0.364844681384052,-1.50384538150983,-0.587896611651118
"107",0.885819390569822,0.904987310014045,0.31681262431105,0.879915995591,0.822659496456369,0.230711206915092,1.13576487874805
"108",0.043345219438748,0.0586981457185339,0.775251454699241,-0.22402090705901,0.216777183044289,-1.21592113261414,-0.51107055665047
"109",1.3920346270081,1.4727263958152,1.20543964793597,1.00182313821493,1.55458001892109,0.477760044433896,1.41581685744021
"110",0.208816797557553,0.287250842909936,-0.705317050750483,0.566117980318298,-0.16248342673826,1.43917998368024,0.875738231053546
"111",-1.17474006495409,-1.20955399612075,-0.425795874305082,-1.30989749228325,-1.4194921161211,2.58287818035959,-0.497113030155544
"112",-1.10846686109409,-1.01321990130628,-1.76082238867117,-0.801951064683555,-1.34182806263742,1.94510210056604,-0.34142180033116
"113",1.64916622133791,1.61482673282414,1.33685382600181,1.90483900950328,1.24545664519422,-1.09191448602314,1.47852727798171
"114",-0.289743666899305,-0.28387570868633,1.47661690866659,-0.853874477282635,0.112870166665509,-0.575453600063755,-1.20053515281014
"115",1.04690742432838,1.09370851434599,0.297227486175934,1.17791123311616,0.963256000505646,0.325898288359654,1.2322899222104
"116",0.914423869364332,0.837215278319466,0.970573887405698,0.69931282133333,1.02205655997984,-0.887089432661814,0.537413832863266
"117",0.275340718895848,0.656380189573827,-0.450827621449448,0.209426711159398,0.174877326711929,0.463359360668235,0.516512968259824
"118",0.546534501990079,0.603724095738325,-0.30480909644066,0.742206075219527,0.494728451857527,0.846216392832046,0.914314272780935
"119",-0.837891275234085,-0.759307334828688,-0.822512506809779,-0.702629799114452,-0.845672059428741,0.715136377626506,-0.509100657804299
"120",-1.04028871149076,-1.00227551721972,-1.03338049982518,-0.941172107362743,-1.15219775774614,0.862956026124968,-0.713925510325744
"121",-1.00892756006597,-0.855499812172056,-0.805444039327942,-0.818213386550733,-1.25610477412492,0.453540712646194,-0.249074010109796
"122",-1.49231347301214,-0.983601028321794,-1.50633295937013,-1.68946018750482,-1.49249323638665,-0.888341183699478,-1.63492782153234
"123",0.07537794377393,0.211763059388791,0.841668035394366,-0.128071204947168,0.325879550242009,-1.24691915115641,-0.418485310880456
"124",-0.708346387572888,-0.690565398661078,0.0414634057230471,-0.978039159584784,-0.718385964364735,0.922217511564974,-0.566227724343242
"125",1.09836855305146,1.04289951442527,1.18872894565402,0.949589752417744,0.988286779656733,-1.20450165000921,0.905286713746104
"126",0.523944803993414,0.511316435922337,-0.045411190877373,0.581920758065843,0.37523538302193,0.446304461573708,0.710266727975226
"127",-1.28000393602595,-1.04920027703762,-1.79419805153032,-1.01415979443632,-1.56003279703286,-0.161106653533604,-0.853832955884132
"128",-0.367101226049182,-0.393207789879371,0.505166018174071,-0.650510378941595,0.221972533863228,-0.863467275376973,-1.23993312973355
"129",-1.09605925233882,-0.699337617219887,-2.56183829729082,-0.508470906514841,-1.23330554966884,0.52358040187009,-0.511592235057108
"130",0.41745051343771,0.47534730465213,0.767384072909605,0.484846551902347,0.664306996461765,-1.05329447046977,0.139679130811434
"131",-1.22078794554022,-1.0783554986891,-1.40620597079268,-1.02206372427448,-1.50288393802453,1.37551650057244,-0.689461766899493
"132",-1.27677683631214,-1.04191147162475,-1.84843350367644,-0.946433604089692,-1.60679095440331,1.46289772931206,-0.62876840117605
"133",0.36878866932349,0.290964625942262,1.11441013430709,-0.025357415375572,0.697347133796148,-1.51147344754621,-0.239775180980148
"134",1.20808994332097,1.20379379043051,1.30139467865604,1.25918266153211,1.23506594355634,-1.0046829508629,0.868734371997667
"135",-0.799166078668374,-0.845113725477275,1.17206398507683,-1.37864127634039,-0.331769518714337,-2.45854712907989,-1.77454540056342
"136",-1.4026337251507,-1.39177413144248,-0.442483705734661,-1.55371177753111,-1.22753034462076,0.782138133117182,-0.731699227421563
"137",-0.231196529037948,-0.057922740887377,0.229201509305776,-0.358888788139134,-0.0933803472386243,-0.620689056147907,-0.572137420881754
"138",0.346801589250347,0.330787296770183,0.158278225730076,0.353909250565534,0.442774943668136,-0.494286109748212,0.212405531439132
"139",-0.728169884964571,-0.517117481898151,-0.646909640746968,-0.341532224316466,-0.695006885679509,1.70640020025869,-0.233314819340432
"140",1.85028278636901,1.87361069352302,1.3973497093761,1.76261400977536,1.92727297910817,-0.857655093149133,1.53909556167117
"141",-0.73139698467838,-0.713915228045625,0.763212115052211,-1.19702050837221,-0.453423072598844,-0.802591657640315,-1.15383886253581
"142",-1.0423277318969,-1.14054098289243,0.549142161934939,-1.52301291358081,-0.679420833222692,-1.68892543708446,-1.8033241997383
"143",1.03705365848908,1.48730400664094,-1.58666513188225,2.25024258027107,0.497326127266996,3.47995324316254,2.6497509105715
"144",-0.892751970368842,-0.757648060522842,-1.1247517744544,-0.573995045886681,-0.791120875829881,1.23968713094432,-0.300935692427266
"145",-1.07024245462835,-0.839458095539762,-0.834647744329697,-0.91708558827282,-0.996637597538969,0.883844005366258,-0.251043908955966
"146",1.26295063845573,1.28214208491288,0.658913168617358,1.68585766071585,1.10518217308286,-0.870667617259803,1.10890643948813
"147",-0.111793839627006,0.0295429240670555,0.529582475038144,-0.109420993013317,-0.0144159283984978,-0.305113491190213,-0.190285134992857
"148",-0.334463719879844,-0.293628957593194,0.517066601465963,-0.289489557727415,-0.0648882593886231,-1.02455012981927,-0.780946698575824
"149",0.176981066138676,0.146190773507232,1.22629943722295,-0.433972097133551,0.445372619077606,0.0143198577935373,-0.064842654420066
"150",0.701435288252922,1.04268687645591,-0.404936085018114,0.891203693982104,0.642180508172014,0.160945001589357,0.960443881438876
"151",1.0080097610648,1.17388537388756,0.973409788600458,1.13727551890818,1.32557265703026,-0.743025192973263,1.50216606413576
"152",-0.405459913583647,-0.334897346576416,-0.347649202129864,-0.765065496061069,-0.685775600930955,0.266986400227405,-1.37191635242697
"153",-1.01215465977978,-0.967592181707106,-1.86512133510602,-0.680760359237612,-1.34442573804689,2.23464346384452,-0.323930166264275
"154",-0.0200902394446359,0.270073502691747,-0.000256172850893074,0.101064806604797,-0.133908997234095,0.631585530112546,-0.237254617032773
"155",-0.0730686430612953,-0.066638341524364,1.29305076294125,-0.364526090227559,0.307695822375722,-1.59462926475166,-0.680013839611214
"156",-1.3316375314469,-1.0783554986891,-1.87718317019121,-0.777118128223125,-1.51621694224253,2.06641729440021,-0.392183848047741
"157",-1.21127140781627,-0.852402530890144,-2.07789118583312,-1.08894490758601,-1.58600955112755,0.316734216872416,-0.497281264727275
"158",-0.789484779526947,-0.635604073537209,-0.855507533616669,-0.656143237934271,-0.654141817324787,-0.208236164039403,-0.233314819340432
"159",-0.675503508237866,-0.749728546654481,0.124902562870927,-1.03202482122669,-0.268988118526509,-1.48269667730039,-1.22115964516892
"160",-0.818227034935017,-0.792637222696305,-0.762699474463756,-0.758604043478647,-0.435239344732558,0.847595786597459,-1.02521415550096
"161",-0.760440882102664,-0.692048811807018,0.375220034314569,-1.05001591085102,-0.622271974214363,-1.11103651041801,-1.20247567498349
"162",0.0539183198058078,0.262784697278877,0.582250825037648,-0.144736816236552,0.0479282814287705,-0.888341183699478,-0.422425108572798
"163",0.376272356193277,0.561625719206524,0.333937537239263,0.11009496531768,0.405247920269035,-0.247933380138499,0.361594632203053
"164",0.0373925002304846,0.0659869511314031,1.02582707909812,-0.260141541910544,0.102479465027631,-1.67579675506721,-0.625731982033897
"165",-0.85725387351694,-0.743070449697103,-0.158790571431867,-0.74393597144817,-0.84826973483821,0.551727192866609,-0.635702122226391
"166",-0.621675594408866,-0.54673661740105,-0.0670074985691992,-0.619090350747665,-0.580709167662851,0.378918987678678,-0.493273561325222
"167",1.87932668379329,2.01938680178041,0.679772957904331,2.01771599341432,1.74370776466456,0.135705174596189,1.73658402683004
"168",-0.751120151137664,-0.773173195874055,-0.050319667139625,-0.962236381837237,-0.830086006971923,-0.304287637873308,-0.731699227421563
