"","V1","V2","V3","V4","V5","V6","V7"
"17",1.79542209123425,1.5590365877715e-16,0.279265003594503,-9.94714972568196e-16,1.35196133698247,0.571364488910691,2.00252037106306
"18",0.0689237443463111,1.5590365877715e-16,0.688116873619118,0.0717167907879242,0.258339989595801,-1.44734954442104,-7.68274333040608e-16
"19",-0.531316802422207,1.5590365877715e-16,-2.0458780868257e-15,-0.718422096589383,-1.3802772738583e-16,-0.870013040725,-0.509100657804299
"20",1.19518154446574,1.23219581719051,-2.0458780868257e-15,1.08986718566554,1.33117993370671,-0.481194579052157,-7.68274333040608e-16
"21",2.66860947203478e-16,-0.480673454833804,-0.142102740002293,-9.94714972568196e-16,-0.827488331562454,-1.78242727258658,-0.745488519344756
"22",0.636893293976738,0.780289881592607,0.817447567198332,0.408090202842835,0.707737835434026,-0.471375931030115,0.613741684512874
"23",-1.20578064260834,-1.11479952575344,-0.567642441456481,-9.94714972568196e-16,-1.34702341345636,0.902580215520891,-1.20053515281014
"24",2.66860947203478e-16,0.619936162509479,-0.217197981435386,0.396802504451731,0.26353534041474,-1.50121461155836e-16,0.710266727975226
"25",-0.0375705462093938,1.5590365877715e-16,-0.158790571431867,0.0739743304661458,-1.3802772738583e-16,-1.07685922572267,-7.68274333040608e-16
"26",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-1.3802772738583e-16,-0.730588238812011,-7.68274333040608e-16
"27",2.66860947203478e-16,1.5590365877715e-16,-0.488375242165995,-0.9690090008719,-1.3802772738583e-16,0.837122562040615,-7.68274333040608e-16
"28",-1.36068142887118,-1.22413160694648,-1.27687527721346,-1.40697169844675,-1.3802772738583e-16,1.19124846736891,-7.68274333040608e-16
"29",2.66860947203478e-16,-1.1002219149277,-1.15588849934904,-1.31215503196147,-1.37819551836999,0.478414620968699,-7.68274333040608e-16
"30",-1.39295242600927,-1.10751072034057,-2.49091501371512,-0.883222493099508,-1.69511191832527,1.04985993585151,-0.491371568188765
"31",1.22422544189002,1.34152789838355,1.02604546006803,-9.94714972568196e-16,1.38053576648663,-1.50121461155836e-16,1.01363115028548
"32",-0.789484779526947,1.5590365877715e-16,0.742352325765239,-1.09768876253049,-0.52615798406399,3.19294351079577,-0.855802854730303
"33",-1.28000393602595,-1.28244205024944,-0.0670074985691992,-1.49050066654092,-1.3802772738583e-16,-1.50121461155836e-16,-1.19462545627162
"34",1.22422544189002,1.5590365877715e-16,0.225029551448382,-9.94714972568196e-16,-1.3802772738583e-16,0.972619904744787,1.82719937375389
"35",-0.0440247456370122,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-0.126115971005686,-1.50121461155836e-16,-0.853832955884132
"36",2.66860947203478e-16,-1.34804129896526,0.600505758613844,-9.94714972568196e-16,-1.07686517087153,-0.856921510028945,-7.68274333040608e-16
"37",2.66860947203478e-16,1.31966148214494,-2.0458780868257e-15,0.83025012267014,-1.3802772738583e-16,-0.671021774144959,0.875738231053546
"38",-0.0117537484989199,1.5590365877715e-16,1.20961160579337,-0.203703049955023,0.437579592849198,-0.294640266633368,-7.68274333040608e-16
"39",-0.547452300991254,-0.334897346576416,-0.384076295731142,-9.94714972568196e-16,-0.593697544710198,-0.0308459231078535,-7.68274333040608e-16
"40",-1.16060124661501,1.5590365877715e-16,-1.00569801648285,-1.13380939738203,-1.3802772738583e-16,2.05332576370415,-0.942478403961803
"41",2.66860947203478e-16,1.5590365877715e-16,-0.0419757514248333,-1.00061455636699,-1.3802772738583e-16,0.342917278264526,-1.02521415550096
"42",-1.20900774232215,1.5590365877715e-16,-1.33945464507437,-1.20379312740687,-1.3802772738583e-16,-1.50121461155836e-16,-0.68048185742113
"43",0.349681419447715,1.5590365877715e-16,0.642225337187784,0.457756075763695,-1.3802772738583e-16,0.124943292175205,0.960443881438876
"44",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,0.671370379701454,-1.50121461155836e-16,-7.68274333040608e-16
"45",1.1822731456105,1.31966148214494,0.875854977201846,-9.94714972568196e-16,1.03764261243665,-0.223291424339867,-7.68274333040608e-16
"46",-0.628129793836485,1.5590365877715e-16,0.779899946481785,-9.94714972568196e-16,-0.159885751328789,-1.50121461155836e-16,-0.745488519344756
"47",-0.144064836765099,-0.196410043731896,-2.0458780868257e-15,-9.94714972568196e-16,0.447970294487076,-1.18551893049993,-1.54723734973614
"48",-0.670082090116005,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-0.778132498782533,1.12971827309745,-0.0776928104929652
"49",0.714343687108159,1.5590365877715e-16,0.37104807645717,-9.94714972568196e-16,0.728519238709782,-0.0341188057818676,1.05696892490123
"50",1.22745254160383,1.41441595251225,-2.0458780868257e-15,1.30659099477475,1.19869848782376,-0.137541898280705,-7.68274333040608e-16
"51",-0.0924312413441509,0.138875005260097,-2.0458780868257e-15,0.0197933781888447,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"52",-1.29291233488119,-1.23142041235936,-0.575986357171269,-9.94714972568196e-16,-1.29766758067644,1.83927923682365,-7.68274333040608e-16
"53",2.66860947203478e-16,0.751134659941129,0.375220034314569,-9.94714972568196e-16,0.499923802676466,0.278768777853855,0.800882074899069
"54",1.23713384074526,1.58934728242111,-0.442483705734661,1.98611043791923,-1.3802772738583e-16,-1.50121461155836e-16,2.09510561683307
"55",-1.3671356282988,-1.22413160694648,-1.35197051864655,-1.31215503196147,-1.60679095440331,-1.50121461155836e-16,-0.942478403961803
"56",-0.26346752617604,-0.145388405841811,0.562958137897297,-0.373018525821589,-1.3802772738583e-16,-0.163724959672815,-0.414545513188116
"57",-0.779803480385519,-0.53169509272389,-2.0458780868257e-15,-0.580712176217909,-1.3802772738583e-16,-0.0295367700382481,-7.68274333040608e-16
"58",1.05964335648575,1.5590365877715e-16,1.58925977081622,-9.94714972568196e-16,1.24026129437528,-0.388899287644967,0.92695560105398
"59",-1.07669665405597,-0.750359255109973,-2.07789118583312,-0.578454636539688,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"60",1.42753272386,1.64765772572407,0.346016329312809,1.61361639101279,-1.3802772738583e-16,-1.37861900826675,-7.68274333040608e-16
"61",-0.947612665503599,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-1.3802772738583e-16,-1.50121461155836e-16,-0.505160860111958
"62",0.336773020592479,0.496026470490699,-2.0458780868257e-15,0.369712028313082,0.331074901060947,-1.75107305656952,-7.68274333040608e-16
"63",-1.22191614117738,-1.04191147162475,-2.0458780868257e-15,-1.11574907995626,-1.3802772738583e-16,0.307570145385177,-7.68274333040608e-16
"64",-0.366734717017936,1.5590365877715e-16,-0.296465180725868,-9.94714972568196e-16,-0.352113731629534,-0.890959489838689,-0.5957762070358
"65",2.66860947203478e-16,-1.20226519070788,-1.83591763010426,-9.94714972568196e-16,-1.72368634782944,0.834504255901404,-0.68048185742113
"66",-1.25096003860167,-1.18039877446927,-2.0458780868257e-15,-9.94714972568196e-16,-1.3802772738583e-16,0.266331823692602,-0.853832955884132
"67",2.66860947203478e-16,-1.27515324483657,-2.0458780868257e-15,-1.18347527030289,-1.3802772738583e-16,-1.50121461155836e-16,-0.92868911203861
"68",1.15322924818622,1.24677342801625,-2.0458780868257e-15,-9.94714972568196e-16,1.46366137958965,1.14280980379351,-7.68274333040608e-16
"69",2.66860947203478e-16,-1.04191147162475,-2.0458780868257e-15,-9.94714972568196e-16,-1.39118389541734,1.50413605100463,-7.68274333040608e-16
"70",1.57597931069523,1.76427861232998,0.479518980749417,-9.94714972568196e-16,1.46366137958965,-0.337187741395548,1.74446362221473
"71",2.66860947203478e-16,-0.225565265383374,0.133246478585715,-0.190157811885697,-1.3802772738583e-16,-1.50121461155836e-16,-0.832164068576258
"72",1.64374840468522,1.5590365877715e-16,0.838307356485304,-9.94714972568196e-16,-1.3802772738583e-16,1.5205004643747,1.48443697452022
"73",1.16613764704145,1.25406223342912,-2.0458780868257e-15,-9.94714972568196e-16,-1.3802772738583e-16,-0.299876878911791,1.21850063028721
"74",1.16291054732764,1.5590365877715e-16,1.26384705793949,0.997308058858485,1.49483348450329,0.399210860257564,1.09833680067081
"75",-0.518408403566971,-0.458807038595196,0.729836452193058,-0.725194715624046,-1.3802772738583e-16,-0.648766171961665,-0.505160860111958
"76",-0.966975263786454,1.5590365877715e-16,-2.0458780868257e-15,-0.569424477826805,-1.18596753806925,-1.50121461155836e-16,-7.68274333040608e-16
"77",0.133465738622496,1.5590365877715e-16,0.529582475038144,0.241032266654491,0.297305120737844,0.912398863542933,0.812701467976092
"78",2.66860947203478e-16,0.459582443426351,-0.484203284308601,0.36745448863486,-0.0196112792174362,-0.558434610158883,0.625561077589896
"79",2.66860947203478e-16,1.5590365877715e-16,0.896714766488819,-0.562651858792142,0.021951527334076,-0.574799023528952,-0.855802854730303
"80",2.66860947203478e-16,0.0295429240670555,0.51289464360857,-9.94714972568196e-16,-0.00662290217008895,-1.50121461155836e-16,-7.68274333040608e-16
"81",2.66860947203478e-16,-0.0506339354745078,-2.0458780868257e-15,0.107837425639458,-1.3802772738583e-16,0.223784348930422,-0.266803099725329
"82",2.66860947203478e-16,1.5590365877715e-16,0.346016329312809,0.0965497272483541,0.0894910879802827,-0.948562224901332,-0.14663927010893
"83",1.13063955018955,1.40712714709938,-2.0458780868257e-15,1.39011996286892,0.780472746899172,0.532089896822525,-7.68274333040608e-16
"84",1.63084000582998,1.5590365877715e-16,-2.0458780868257e-15,1.39011996286892,1.48184510745594,1.04396874703829,1.48246707567405
"85",1.36621782929763,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,1.29221480256467,0.065376827508153,1.04514953182421
"86",-0.989564961783119,1.5590365877715e-16,-0.133758824287505,-9.94714972568196e-16,-1.3802772738583e-16,-1.41592987075051,-7.68274333040608e-16
"87",2.66860947203478e-16,1.5590365877715e-16,1.41403754080568,1.15985091569039,1.58055677301578,-0.961653755597388,0.964383679131219
"88",-0.318328221310797,1.5590365877715e-16,-0.467515452879022,-9.94714972568196e-16,-0.427446318504149,-0.331296552582323,-0.509100657804299
"89",-0.763667981816473,-0.662893590155539,0.0831829842969873,-9.94714972568196e-16,-1.3802772738583e-16,-1.57237366256837,-1.28524080319547
"90",-1.05733405577311,-1.06377788786336,0.412767655031111,-1.21282328611976,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"91",2.66860947203478e-16,-0.590005536026845,-2.0458780868257e-15,-9.94714972568196e-16,-0.993739557768503,-0.178125643438476,-0.400756221264923
"92",2.66860947203478e-16,1.5590365877715e-16,-0.772068376468789,-9.94714972568196e-16,-1.29506990526697,0.488887845525543,-0.849893158191791
"93",1.34362813130096,1.53832564453103,0.496206812178991,-9.94714972568196e-16,1.34157063534459,-0.0661930559872031,1.58293191682875
"94",0.175418034902016,0.197185448563053,1.50999257152574,-0.321095113222508,0.572658714141611,-1.2954877883468,-7.68274333040608e-16
"95",0.478765408000084,0.714690632876782,-2.0458780868257e-15,0.866370757521674,0.445372619077606,-1.50121461155836e-16,0.871798433361205
"96",0.556215801131507,0.853177935721301,-0.200510150005807,-9.94714972568196e-16,0.440177268258667,0.077159205134603,-7.68274333040608e-16
"97",-0.770122181244091,-0.801380893000058,1.1178285329307,-1.34601812713479,-1.3802772738583e-16,-0.491013227074199,-1.19068565857928
"98",2.66860947203478e-16,-0.524406287311021,-0.229713855007566,-9.94714972568196e-16,-0.695006885679509,-0.134269015606691,-7.68274333040608e-16
"99",-0.979883662641692,-0.881557752541622,-0.238057770722354,-0.978039159584784,-0.827488331562454,-1.50121461155836e-16,-0.832164068576258
"100",0.975738763926708,1.5590365877715e-16,-0.246401686437141,-9.94714972568196e-16,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"101",1.20486284360716,1.5590365877715e-16,-2.0458780868257e-15,0.936354487546521,1.22207756650899,-1.26275896160666,1.32881496567276
"102",2.66860947203478e-16,0.306517529756094,1.21795552150816,-0.115659002504407,0.554474986275326,-1.84133916071883,-0.676542059728789
"103",-0.641038192691721,1.5590365877715e-16,1.30556663651343,-1.19927804805043,-0.240413689022344,-1.50121461155836e-16,-1.2832709043493
"104",-0.147291936478908,1.5590365877715e-16,-2.0458780868257e-15,-0.239823684806557,-1.3802772738583e-16,0.00515578630629845,-0.424395007418968
"105",2.66860947203478e-16,1.5590365877715e-16,-1.13085675220467,-9.94714972568196e-16,-1.3802772738583e-16,-0.324750787234296,0.111417478739401
"106",2.66860947203478e-16,0.313806335168963,0.946778260777546,-9.94714972568196e-16,0.364844681384052,-1.50121461155836e-16,-0.587896611651118
"107",2.66860947203478e-16,1.5590365877715e-16,0.31681262431105,0.879915995591,-1.3802772738583e-16,-1.50121461155836e-16,1.13576487874805
"108",2.66860947203478e-16,0.0586981457185339,-2.0458780868257e-15,-0.22402090705901,0.216777183044289,-1.50121461155836e-16,-0.51107055665047
"109",1.3920346270081,1.4727263958152,1.20543964793597,1.00182313821493,1.55458001892109,0.477760044433896,-7.68274333040608e-16
"110",2.66860947203478e-16,1.5590365877715e-16,-0.705317050750483,0.566117980318298,-0.16248342673826,-1.50121461155836e-16,0.875738231053546
"111",2.66860947203478e-16,-1.20955399612075,-0.425795874305082,-1.30989749228325,-1.3802772738583e-16,2.58287818035959,-7.68274333040608e-16
"112",2.66860947203478e-16,1.5590365877715e-16,-1.76082238867117,-0.801951064683555,-1.34182806263742,-1.50121461155836e-16,-7.68274333040608e-16
"113",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,1.90483900950328,1.24545664519422,-1.09191448602314,1.47852727798171
"114",2.66860947203478e-16,-0.28387570868633,1.47661690866659,-0.853874477282635,0.112870166665509,-0.575453600063755,-1.20053515281014
"115",2.66860947203478e-16,1.09370851434599,-2.0458780868257e-15,1.17791123311616,-1.3802772738583e-16,0.325898288359654,1.2322899222104
"116",0.914423869364332,1.5590365877715e-16,-2.0458780868257e-15,0.69931282133333,1.02205655997984,-1.50121461155836e-16,-7.68274333040608e-16
"117",2.66860947203478e-16,0.656380189573827,-0.450827621449448,0.209426711159398,-1.3802772738583e-16,0.463359360668235,-7.68274333040608e-16
"118",0.546534501990079,1.5590365877715e-16,-0.30480909644066,0.742206075219527,0.494728451857527,-1.50121461155836e-16,-7.68274333040608e-16
"119",-0.837891275234085,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-0.845672059428741,-1.50121461155836e-16,-0.509100657804299
"120",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-1.15219775774614,-1.50121461155836e-16,-7.68274333040608e-16
"121",-1.00892756006597,1.5590365877715e-16,-0.805444039327942,-9.94714972568196e-16,-1.25610477412492,0.453540712646194,-0.249074010109796
"122",2.66860947203478e-16,-0.983601028321794,-1.50633295937013,-9.94714972568196e-16,-1.49249323638665,-0.888341183699478,-7.68274333040608e-16
"123",0.07537794377393,0.211763059388791,-2.0458780868257e-15,-9.94714972568196e-16,0.325879550242009,-1.50121461155836e-16,-0.418485310880456
"124",2.66860947203478e-16,1.5590365877715e-16,0.0414634057230471,-0.978039159584784,-0.718385964364735,0.922217511564974,-0.566227724343242
"125",1.09836855305146,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,0.988286779656733,-1.20450165000921,0.905286713746104
"126",0.523944803993414,1.5590365877715e-16,-2.0458780868257e-15,0.581920758065843,0.37523538302193,-1.50121461155836e-16,0.710266727975226
"127",-1.28000393602595,-1.04920027703762,-1.79419805153032,-1.01415979443632,-1.56003279703286,-0.161106653533604,-0.853832955884132
"128",2.66860947203478e-16,-0.393207789879371,-2.0458780868257e-15,-9.94714972568196e-16,0.221972533863228,-0.863467275376973,-1.23993312973355
"129",-1.09605925233882,-0.699337617219887,-2.56183829729082,-0.508470906514841,-1.3802772738583e-16,0.52358040187009,-7.68274333040608e-16
"130",0.41745051343771,1.5590365877715e-16,0.767384072909605,0.484846551902347,-1.3802772738583e-16,-1.05329447046977,-7.68274333040608e-16
"131",2.66860947203478e-16,-1.0783554986891,-1.40620597079268,-9.94714972568196e-16,-1.50288393802453,-1.50121461155836e-16,-7.68274333040608e-16
"132",-1.27677683631214,-1.04191147162475,-1.84843350367644,-0.946433604089692,-1.60679095440331,1.46289772931206,-7.68274333040608e-16
"133",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-0.025357415375572,0.697347133796148,-1.50121461155836e-16,-7.68274333040608e-16
"134",1.20808994332097,1.5590365877715e-16,1.30139467865604,1.25918266153211,1.23506594355634,-1.50121461155836e-16,-7.68274333040608e-16
"135",-0.799166078668374,-0.845113725477275,1.17206398507683,-9.94714972568196e-16,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"136",-1.4026337251507,-1.39177413144248,-0.442483705734661,-1.55371177753111,-1.22753034462076,0.782138133117182,-0.731699227421563
"137",-0.231196529037948,-0.057922740887377,0.229201509305776,-9.94714972568196e-16,-1.3802772738583e-16,-1.50121461155836e-16,-0.572137420881754
"138",2.66860947203478e-16,1.5590365877715e-16,0.158278225730076,0.353909250565534,0.442774943668136,-0.494286109748212,-7.68274333040608e-16
"139",-0.728169884964571,-0.517117481898151,-0.646909640746968,-9.94714972568196e-16,-0.695006885679509,1.70640020025869,-0.233314819340432
"140",1.85028278636901,1.87361069352302,1.3973497093761,1.76261400977536,-1.3802772738583e-16,-1.50121461155836e-16,-7.68274333040608e-16
"141",-0.73139698467838,-0.713915228045625,0.763212115052211,-1.19702050837221,-0.453423072598844,-0.802591657640315,-7.68274333040608e-16
"142",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-0.679420833222692,-1.50121461155836e-16,-1.8033241997383
"143",1.03705365848908,1.48730400664094,-2.0458780868257e-15,2.25024258027107,0.497326127266996,-1.50121461155836e-16,-7.68274333040608e-16
"144",-0.892751970368842,-0.757648060522842,-2.0458780868257e-15,-9.94714972568196e-16,-0.791120875829881,1.23968713094432,-7.68274333040608e-16
"145",-1.07024245462835,1.5590365877715e-16,-0.834647744329697,-0.91708558827282,-1.3802772738583e-16,-1.50121461155836e-16,-0.251043908955966
"146",1.26295063845573,1.5590365877715e-16,0.658913168617358,1.68585766071585,1.10518217308286,-0.870667617259803,-7.68274333040608e-16
"147",-0.111793839627006,0.0295429240670555,0.529582475038144,-9.94714972568196e-16,-0.0144159283984978,-0.305113491190213,-7.68274333040608e-16
"148",-0.334463719879844,1.5590365877715e-16,0.517066601465963,-0.289489557727415,-1.3802772738583e-16,-1.50121461155836e-16,-0.780946698575824
"149",2.66860947203478e-16,1.5590365877715e-16,1.22629943722295,-0.433972097133551,0.445372619077606,0.0143198577935373,-7.68274333040608e-16
"150",0.701435288252922,1.04268687645591,-0.404936085018114,0.891203693982104,-1.3802772738583e-16,0.160945001589357,0.960443881438876
"151",1.0080097610648,1.17388537388756,-2.0458780868257e-15,1.13727551890818,-1.3802772738583e-16,-0.743025192973263,1.50216606413576
"152",-0.405459913583647,-0.334897346576416,-2.0458780868257e-15,-9.94714972568196e-16,-1.3802772738583e-16,0.266986400227405,-1.37191635242697
"153",-1.01215465977978,1.5590365877715e-16,-1.86512133510602,-9.94714972568196e-16,-1.34442573804689,2.23464346384452,-0.323930166264275
"154",2.66860947203478e-16,0.270073502691747,-0.000256172850893074,0.101064806604797,-0.133908997234095,0.631585530112546,-0.237254617032773
"155",-0.0730686430612953,1.5590365877715e-16,1.29305076294125,-9.94714972568196e-16,0.307695822375722,-1.59462926475166,-7.68274333040608e-16
"156",-1.3316375314469,-1.0783554986891,-2.0458780868257e-15,-0.777118128223125,-1.3802772738583e-16,2.06641729440021,-7.68274333040608e-16
"157",2.66860947203478e-16,-0.852402530890144,-2.07789118583312,-9.94714972568196e-16,-1.58600955112755,0.316734216872416,-0.497281264727275
"158",-0.789484779526947,1.5590365877715e-16,-0.855507533616669,-9.94714972568196e-16,-1.3802772738583e-16,-0.208236164039403,-0.233314819340432
"159",2.66860947203478e-16,1.5590365877715e-16,0.124902562870927,-9.94714972568196e-16,-0.268988118526509,-1.48269667730039,-7.68274333040608e-16
"160",2.66860947203478e-16,1.5590365877715e-16,-2.0458780868257e-15,-9.94714972568196e-16,-0.435239344732558,0.847595786597459,-1.02521415550096
"161",-0.760440882102664,-0.692048811807018,0.375220034314569,-9.94714972568196e-16,-0.622271974214363,-1.50121461155836e-16,-7.68274333040608e-16
"162",2.66860947203478e-16,0.262784697278877,-2.0458780868257e-15,-9.94714972568196e-16,0.0479282814287705,-0.888341183699478,-0.422425108572798
"163",2.66860947203478e-16,0.561625719206524,-2.0458780868257e-15,0.11009496531768,-1.3802772738583e-16,-1.50121461155836e-16,0.361594632203053
"164",2.66860947203478e-16,0.0659869511314031,-2.0458780868257e-15,-0.260141541910544,0.102479465027631,-1.67579675506721,-7.68274333040608e-16
"165",-0.85725387351694,-0.743070449697103,-0.158790571431867,-9.94714972568196e-16,-0.84826973483821,0.551727192866609,-7.68274333040608e-16
"166",-0.621675594408866,1.5590365877715e-16,-0.0670074985691992,-0.619090350747665,-0.580709167662851,0.378918987678678,-7.68274333040608e-16
"167",1.87932668379329,2.01938680178041,0.679772957904331,2.01771599341432,-1.3802772738583e-16,-1.50121461155836e-16,1.73658402683004
"168",2.66860947203478e-16,1.5590365877715e-16,-0.050319667139625,-0.962236381837237,-0.830086006971923,-1.50121461155836e-16,-0.731699227421563
