"","V1","V2","V3","V4","V5","V6","V7"
"31",1.22422544189002,1.34152789838355,1.02604546006803,1.11569343958439,1.38053576648663,-0.11323092577813,1.01363115028548
"32",-0.789484779526947,-0.737385181475065,0.742352325765239,-1.09768876253049,-0.52615798406399,3.19294351079577,-0.855802854730303
"33",-1.28000393602595,-1.28244205024944,-0.0670074985691992,-1.49050066654092,-1.16115973790881,0.752079978639038,-1.19462545627162
"34",1.22422544189002,1.53920030118057,0.225029551448382,1.78437669227341,1.19378888129987,0.972619904744787,1.82719937375389
"35",-0.0440247456370122,0.043318766297379,0.590743377227542,-0.239823684806556,-0.126115971005686,-0.65669767583387,-0.853832955884132
"36",-1.07937514681843,-1.34804129896526,0.600505758613844,-1.28680286137505,-1.07686517087153,-0.856921510028945,-1.12536381284027
"37",1.06867923568442,1.31966148214494,1.09475760597931,0.83025012267014,1.22763659188526,-0.671021774144959,0.875738231053546
"38",-0.0117537484989199,0.182899389953828,1.20961160579337,-0.203703049955023,0.437579592849198,-0.294640266633368,-0.705696562652113
"39",-0.547452300991254,-0.334897346576416,-0.384076295731142,-0.61148244203206,-0.593697544710198,-0.0308459231078535,-0.438755570007551
"40",-1.16060124661501,-1.09978458660293,-1.00569801648285,-1.13380939738203,-1.35520609099619,2.05332576370415,-0.942478403961803
"41",-0.951388372168756,-0.868292126690201,-0.0419757514248333,-1.00061455636699,-0.886455563357412,0.342917278264526,-1.02521415550096
"42",-1.20900774232215,-1.06829694721934,-1.33945464507437,-1.20379312740687,-1.45791817668661,0.622552373932268,-0.68048185742113
"43",0.349681419447715,0.808206006323897,0.642225337187784,0.457756075763695,0.480025609039929,0.124943292175205,0.960443881438876
"44",0.594424661743008,0.864038255786477,0.129366557778337,0.699651452285063,0.671370379701454,0.0559901999990816,0.911550992076926
"45",1.1822731456105,1.31966148214494,0.875854977201846,1.07237125315933,1.03764261243665,-0.223291424339867,1.16730295927524
"46",-0.628129793836485,-0.38045238040685,0.779899946481785,-0.761292775078798,-0.159885751328789,-0.732356904609048,-0.745488519344756
"47",-0.144064836765099,-0.196410043731896,1.05045141353379,-0.34421231952749,0.447970294487076,-1.18551893049993,-1.54723734973614
"48",-0.670082090116005,-0.533735958239494,-0.488250083430273,-0.49537717638116,-0.778132498782533,1.12971827309745,-0.0776928104929652
"49",0.714343687108159,1.02898392227971,0.37104807645717,0.84587229724343,0.728519238709782,-0.0341188057818676,1.05696892490123
"50",1.22745254160383,1.41441595251225,0.749778410751401,1.30659099477475,1.19869848782376,-0.137541898280705,1.26749201459147
"51",-0.0924312413441509,0.138875005260097,0.311973153196474,0.0197933781888447,0.0565265870341148,-0.468620163818595,-0.220411981898015
"52",-1.29291233488119,-1.23142041235936,-0.575986357171269,-1.28562894074238,-1.29766758067644,1.83927923682365,-0.964738260923531
"53",0.541080703473741,0.751134659941129,0.375220034314569,0.694323658644461,0.499923802676466,0.278768777853855,0.800882074899069
"54",1.23713384074526,1.58934728242111,-0.442483705734661,1.98611043791923,1.04826710486139,0.243873302783519,2.09510561683307
"55",-1.3671356282988,-1.22413160694648,-1.35197051864655,-1.31215503196147,-1.60679095440331,1.32922010937464,-0.942478403961803
"56",-0.26346752617604,-0.145388405841811,0.562958137897297,-0.373018525821589,-0.00324592413777843,-0.163724959672815,-0.414545513188116
"57",-0.779803480385519,-0.53169509272389,-0.489459951208917,-0.580712176217909,-0.748363138590012,-0.0295367700382481,-0.303443218264102
"58",1.05964335648575,1.23890151817035,1.58925977081622,0.955295245446794,1.24026129437528,-0.388899287644967,0.92695560105398
"59",-1.07669665405597,-0.750359255109973,-2.07789118583312,-0.578454636539688,-1.19331895947804,0.807293509349653,-0.332755313095118
"60",1.42753272386,1.64765772572407,0.346016329312809,1.61361639101279,1.19181464798867,-1.37861900826675,1.71363470527216
"61",-0.947612665503599,-0.722005802053911,-0.286452481868124,-0.770616413949849,-0.921342344106587,0.469335644430985,-0.505160860111958
"62",0.336773020592479,0.496026470490699,0.303921274531702,0.369712028313082,0.331074901060947,-1.75107305656952,0.614332654166724
"63",-1.22191614117738,-1.04191147162475,-1.39264710775615,-1.11574907995626,-1.48815511845284,0.307570145385177,-0.776218941345014
"64",-0.366734717017936,-0.374402671914168,-0.296465180725868,-0.682956148244533,-0.352113731629534,-0.890959489838689,-0.5957762070358
"65",-1.31246855914687,-1.20226519070788,-1.83591763010426,-1.1125207982164,-1.72368634782944,0.834504255901404,-0.68048185742113
"66",-1.25096003860167,-1.18039877446927,-1.0434125155137,-1.23871726622895,-1.3399837130967,0.266331823692602,-0.853832955884132
"67",-1.26273895255707,-1.27515324483657,-0.902400339933777,-1.18347527030289,-1.355154137488,1.23259152130705,-0.92868911203861
"68",1.15322924818622,1.24677342801625,1.15871371993316,1.07539635632815,1.46366137958965,1.14280980379351,1.14764336879046
"69",-1.23050022641612,-1.04191147162475,-1.23603180978958,-1.1269916275538,-1.39118389541734,1.50413605100463,-0.801492743541382
"70",1.57597931069523,1.76427861232998,0.479518980749417,1.84332105327176,1.46366137958965,-0.337187741395548,1.74446362221473
"71",-0.21932080209113,-0.225565265383374,0.133246478585715,-0.190157811885697,0.0115868024502925,-0.783724143601159,-0.832164068576258
"72",1.64374840468522,1.70975834784172,0.838307356485304,1.65244607347818,1.36440420219382,1.5205004643747,1.48443697452022
"73",1.16613764704145,1.25406223342912,1.19972406567135,1.03570880878502,1.42004640946466,-0.299876878911791,1.21850063028721
"74",1.16291054732764,1.27417933636864,1.26384705793949,0.997308058858485,1.49483348450329,0.399210860257564,1.09833680067081
"75",-0.518408403566971,-0.458807038595196,0.729836452193058,-0.725194715624046,-0.419861106308499,-0.648766171961665,-0.505160860111958
"76",-0.966975263786454,-0.737968285908094,-1.10862021682476,-0.569424477826805,-1.18596753806925,0.596127119222281,-0.327633576095075
"77",0.133465738622496,0.600475052057118,0.529582475038144,0.241032266654491,0.297305120737844,0.912398863542933,0.812701467976092
"78",0.234764398638968,0.459582443426351,-0.484203284308601,0.36745448863486,-0.0196112792174362,-0.558434610158883,0.625561077589896
"79",-0.357924734799237,-0.286281014472576,0.896714766488819,-0.562651858792142,0.021951527334076,-0.574799023528952,-0.855802854730303
"80",-0.139869607137147,0.0295429240670555,0.51289464360857,-0.245964192731317,-0.00662290217008895,-0.56659652497134,-0.58758142783573
"81",-0.191535473555233,-0.0506339354745078,-0.271141396531487,0.107837425639458,-0.0891770266830299,0.223784348930422,-0.266803099725329
"82",0.0284881849322815,0.252944809971504,0.346016329312809,0.0965497272483541,0.0894910879802827,-0.948562224901332,-0.14663927010893
"83",1.13063955018955,1.40712714709938,0.665296264139172,1.39011996286892,0.780472746899172,0.532089896822525,1.19925471856012
"84",1.63084000582998,1.5895659465835,1.0008051150308,1.39011996286892,1.48184510745594,1.04396874703829,1.48246707567405
"85",1.36621782929763,1.39437173762685,0.871098945244419,1.24150612585164,1.29221480256467,0.065376827508153,1.04514953182421
"86",-0.989564961783119,-0.842999971907544,-0.133758824287505,-1.05039330627176,-0.894170659323536,-1.41592987075051,-0.979689793165964
"87",1.18420940543879,1.23948462260338,1.41403754080568,1.15985091569039,1.58055677301578,-0.961653755597388,0.964383679131219
"88",-0.318328221310797,-0.33241915273604,-0.467515452879022,-0.51847180728936,-0.427446318504149,-0.331296552582323,-0.509100657804299
"89",-0.763667981816473,-0.662893590155539,0.0831829842969873,-1.11078249266417,-0.638065840703938,-1.57237366256837,-1.28524080319547
"90",-1.05733405577311,-1.06377788786336,0.412767655031111,-1.21282328611976,-1.01672898514231,-0.136245836741796,-1.09644569777849
"91",-0.86028734724792,-0.590005536026845,-0.459171537164236,-0.694830806951974,-0.993739557768503,-0.178125643438476,-0.400756221264923
"92",-1.2088786583336,-1.08396787885701,-0.772068376468789,-1.13692480213797,-1.29506990526697,0.488887845525543,-0.849893158191791
"93",1.34362813130096,1.53832564453103,0.496206812178991,1.86205863260099,1.34157063534459,-0.0661930559872031,1.58293191682875
"94",0.175418034902016,0.197185448563053,1.50999257152574,-0.321095113222508,0.572658714141611,-1.2954877883468,-0.368627171083882
"95",0.478765408000084,0.714690632876782,0.00266419764928068,0.866370757521674,0.445372619077606,0.0934057947284078,0.871798433361205
"96",0.556215801131507,0.853177935721301,-0.200510150005807,0.701118853075906,0.440177268258667,0.077159205134603,0.868469304311177
"97",-0.770122181244091,-0.801380893000058,1.1178285329307,-1.34601812713479,-0.606867759036209,-0.491013227074199,-1.19068565857928
"98",-0.785225007904718,-0.524406287311021,-0.229713855007566,-0.879429826440096,-0.695006885679509,-0.134269015606691,-0.698782217702054
"99",-0.979883662641692,-0.881557752541622,-0.238057770722354,-0.978039159584784,-0.827488331562454,-0.102469032969438,-0.832164068576258
"100",0.975738763926708,1.13102719805988,-0.246401686437141,0.974664935885933,0.882951041802745,-0.00423084120277286,1.12540321081719
"101",1.20486284360716,1.28591431308336,1.01970408412479,0.936354487546521,1.22207756650899,-1.26275896160666,1.32881496567276
"102",0.0681815114121351,0.306517529756094,1.21795552150816,-0.115659002504407,0.554474986275326,-1.84133916071883,-0.676542059728789
"103",-0.641038192691721,-0.568284895896494,1.30556663651343,-1.19927804805043,-0.240413689022344,-0.537212584324042,-1.2832709043493
"104",-0.147291936478908,-0.0175427589000809,0.502673346857954,-0.239823684806557,0.0221073878586439,0.00515578630629845,-0.424395007418968
"105",-0.167364496698801,0.0306362448789862,-1.13085675220467,0.0582618543057282,-0.0373534022641131,-0.324750787234296,0.111417478739401
"106",0.0515942188831557,0.313806335168963,0.946778260777546,-0.0719981851276161,0.364844681384052,-1.22558228731254,-0.587896611651118
"107",1.05780390964888,1.20974629651887,0.31681262431105,0.879915995591,1.05839803895832,-0.321032792516616,1.13576487874805
"108",-0.0645490998168389,0.0586981457185339,0.860293574393769,-0.22402090705901,0.216777183044289,-1.09410731741473,-0.51107055665047
"109",1.3920346270081,1.4727263958152,1.20543964793597,1.00182313821493,1.55458001892109,0.477760044433896,1.1955119107524
"110",0.326478572505427,0.6070349769287,-0.705317050750483,0.566117980318298,-0.16248342673826,0.159262739894914,0.875738231053546
"111",-1.29126651402715,-1.20955399612075,-0.425795874305082,-1.30989749228325,-1.25992335697685,2.58287818035959,-0.963654816558137
"112",-1.05304201315375,-0.89613536336736,-1.76082238867117,-0.801951064683555,-1.34182806263742,0.864667142625115,-0.454514760776915
"113",1.33000977050869,1.53737809982735,0.692080233583642,1.90483900950328,1.24545664519422,-1.09191448602314,1.47852727798171
"114",-0.402168271875562,-0.28387570868633,1.47661690866659,-0.853874477282635,0.112870166665509,-0.575453600063755,-1.20053515281014
"115",1.04667041563623,1.09370851434599,0.347643392877192,1.17791123311616,1.01569225522664,0.325898288359654,1.2322899222104
"116",0.914423869364332,1.05915957668899,0.266874288758044,0.69931282133333,1.02205655997984,-0.175625161075529,0.976262169173625
"117",0.239346880232577,0.656380189573827,-0.450827621449448,0.209426711159398,0.110272491256039,0.463359360668235,0.775312787875775
"118",0.546534501990079,0.858936091997468,-0.30480909644066,0.742206075219527,0.494728451857527,0.151722018213986,0.875521542180468
"119",-0.837891275234085,-0.587381566078213,-0.259042718745045,-0.734157148146582,-0.845672059428741,0.0934522696623785,-0.509100657804299
"120",-1.01544630148787,-0.770403469995363,-1.37237139256921,-0.685665195858398,-1.15219775774614,0.857682810998769,-0.354030220633759
"121",-1.00892756006597,-0.766394627018285,-0.805444039327942,-0.71614198151438,-1.25610477412492,0.453540712646194,-0.249074010109796
"122",-1.14120637733501,-0.983601028321794,-1.50633295937013,-1.07599380622279,-1.49249323638665,-0.888341183699478,-0.881037258949746
"123",0.07537794377393,0.211763059388791,0.915864053054258,-0.150537990532921,0.325879550242009,-1.09441365923302,-0.418485310880456
"124",-0.839633909079542,-0.757064956089812,0.0414634057230471,-0.978039159584784,-0.718385964364735,0.922217511564974,-0.566227724343242
"125",1.09836855305146,1.17162584420956,0.938768101691349,0.96362556685943,0.988286779656733,-1.20450165000921,0.905286713746104
"126",0.523944803993414,0.696760171561123,0.240465795520739,0.581920758065843,0.37523538302193,-0.307921624524516,0.710266727975226
"127",-1.28000393602595,-1.04920027703762,-1.79419805153032,-1.01415979443632,-1.56003279703286,-0.161106653533604,-0.853832955884132
"128",-0.476552920278865,-0.393207789879371,0.968430722057423,-0.741945660036444,0.221972533863228,-0.863467275376973,-1.23993312973355
"129",-1.09605925233882,-0.699337617219887,-2.56183829729082,-0.508470906514841,-1.16419901813789,0.52358040187009,-0.368863558945423
"130",0.41745051343771,0.610314939364492,0.767384072909605,0.484846551902347,0.444645269962954,-1.05329447046977,0.72324836137149
"131",-1.24812019085351,-1.0783554986891,-1.40620597079268,-1.13491559182435,-1.50288393802453,0.745521121760315,-0.741804808502416
"132",-1.27677683631214,-1.04191147162475,-1.84843350367644,-0.946433604089692,-1.60679095440331,1.46289772931206,-0.622153152586022
"133",0.198556339850029,0.505793469743944,0.615566526479036,-0.025357415375572,0.697347133796148,-1.10186208562254,0.382180075145534
"134",1.20808994332097,1.31135224397427,1.30139467865604,1.25918266153211,1.23506594355634,-0.364850145756313,1.11484455300172
"135",-0.799166078668374,-0.845113725477275,1.17206398507683,-1.15615904019641,-0.643676819588392,0.686713965873634,-1.07312209543983
"136",-1.4026337251507,-1.39177413144248,-0.442483705734661,-1.55371177753111,-1.22753034462076,0.782138133117182,-0.731699227421563
"137",-0.231196529037948,-0.057922740887377,0.229201509305776,-0.2255560340402,-0.0151952310213382,-0.442626929621578,-0.572137420881754
"138",0.438910726534541,0.642167019018731,0.158278225730076,0.353909250565534,0.442774943668136,-0.494286109748212,0.706445124213655
"139",-0.728169884964571,-0.517117481898151,-0.646909640746968,-0.497499263678687,-0.695006885679509,1.70640020025869,-0.233314819340432
"140",1.85028278636901,1.87361069352302,1.3973497093761,1.76261400977536,1.39760249392684,0.5441210135322,1.60966344417128
"141",-0.73139698467838,-0.713915228045625,0.763212115052211,-1.19702050837221,-0.453423072598844,-0.802591657640315,-1.15002694639432
"142",-0.762861206888021,-0.695547438405195,0.448062418504667,-1.18720021077195,-0.679420833222692,-0.466499335845835,-1.8033241997383
"143",1.03705365848908,1.48730400664094,0.40417342184488,2.25024258027107,0.497326127266996,-0.0118173832411375,1.43548498819289
"144",-0.892751970368842,-0.757648060522842,-0.120116522093825,-0.917875727160197,-0.791120875829881,1.23968713094432,-0.611949076562859
"145",-1.07024245462835,-0.841760874987355,-0.834647744329697,-0.91708558827282,-1.224854738949,0.775854198383075,-0.251043908955966
"146",1.26295063845573,1.56383646347607,0.658913168617358,1.68585766071585,1.10518217308286,-0.870667617259803,1.61775972842904
"147",-0.111793839627006,0.0295429240670555,0.529582475038144,-0.223795153091188,-0.0144159283984978,-0.305113491190213,-0.50957343352738
"148",-0.334463719879844,-0.149178584656503,0.517066601465963,-0.289489557727415,-0.0165979757424516,-0.533475606886854,-0.780946698575824
"149",-0.15487562080636,-0.110402139860037,1.22629943722295,-0.433972097133551,0.445372619077606,0.0143198577935373,-1.02151074567016
"150",0.701435288252922,1.04268687645591,-0.404936085018114,0.891203693982104,0.67207175206201,0.160945001589357,0.960443881438876
"151",1.0080097610648,1.17388537388756,0.755452273437457,1.13727551890818,1.03486309974852,-0.743025192973263,1.50216606413576
"152",-0.405459913583647,-0.334897346576416,0.531292977759678,-0.798271275008055,-0.210046863485646,0.266986400227405,-1.37191635242697
"153",-1.01215465977978,-0.841250658608454,-1.86512133510602,-0.786690096458782,-1.34442573804689,2.23464346384452,-0.323930166264275
"154",-0.0660335656851912,0.270073502691747,-0.000256172850893074,0.101064806604797,-0.133908997234095,0.631585530112546,-0.237254617032773
"155",-0.0730686430612953,0.124953386921517,1.29305076294125,-0.244948299876118,0.307695822375722,-1.59462926475166,-0.837778280287843
"156",-1.3316375314469,-1.0783554986891,-2.06545875141808,-0.777118128223125,-1.58793183093056,2.06641729440021,-0.503604640023484
"157",-1.1022230127922,-0.852402530890144,-2.07789118583312,-0.816354167830605,-1.58600955112755,0.316734216872416,-0.497281264727275
"158",-0.789484779526947,-0.514056183624746,-0.855507533616669,-0.495196573206902,-0.803329950254387,-0.208236164039403,-0.233314819340432
"159",-0.418142415458917,-0.325203235377299,0.124902562870927,-0.699503914085892,-0.268988118526509,-1.48269667730039,-0.785418368956632
"160",-0.732106946615418,-0.688768849371226,0.504550727893783,-1.10102992125426,-0.435239344732558,0.847595786597459,-1.02521415550096
"161",-0.760440882102664,-0.692048811807018,0.375220034314569,-1.19697535757864,-0.622271974214363,-0.40087149246651,-1.36616424779615
"162",0.00212278027046,0.262784697278877,0.499752976357778,-0.060597609752601,0.0479282814287705,-0.888341183699478,-0.422425108572798
"163",0.149988489157199,0.561625719206524,0.349520773913019,0.11009496531768,0.326684829618944,-0.414400934864348,0.361594632203053
"164",-0.0815881863057517,0.0659869511314031,0.717821213563763,-0.260141541910544,0.102479465027631,-1.67579675506721,-0.651445548428578
"165",-0.85725387351694,-0.743070449697103,-0.158790571431867,-0.93455894538225,-0.84826973483821,0.551727192866609,-0.684421655113471
"166",-0.621675594408866,-0.435774413490529,-0.0670074985691992,-0.619090350747665,-0.580709167662851,0.378918987678678,-0.476085153142481
"167",1.87932668379329,2.01938680178041,0.679772957904331,2.01771599341432,1.34868826596653,0.161573395062767,1.73658402683004
"168",-0.90343367042155,-0.758012500793485,-0.050319667139625,-0.962236381837237,-0.830086006971923,0.256592379431272,-0.731699227421563
