"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",2.55585819554623,0.893842542555092,2.87259229169797,-0.57873799421442,-0.893573423122937,-0.409242305965086,-0.549421770499429,-0.430094203935757,-0.655293922406722,-0.424996765700323,-0.376961361952208,-0.438423203037372,-0.606760388473918,-0.363902866927087,-0.381436312923169,-0.275557262577223,-0.541069853462043,-1.5687012320969,-1.62949626243942,-0.792983587409487,-1.37991493395375,-1.39627334338048
"19",-0.674076279444751,-0.845766813063409,-0.209647128426201,-0.329482470928155,-0.117314960211685,-0.341222857861655,-0.216832770901373,-0.357608485309959,-0.411701150285206,-0.424996765700323,-0.381385537887683,-0.463790213356249,-0.458796013039051,-0.266342985633433,-0.49530755957534,0.817056458784216,-0.648329655461957,1.8201334658448,0.254175275359929,0.258888159972433,-0.103950641314238,0.0602195480755325
"20",-0.51341236531228,-0.84802353618376,-0.682700320647401,-0.564552720531462,-0.394748987739319,-0.525847074142396,-0.606032664048034,-0.558429574617498,-0.947102850304369,-0.885876879011753,-0.915097742933884,-0.871298959769191,-0.855384543479719,-0.912553182405641,-0.383154292093629,0.256333647589439,-0.261508144216095,0.109679258778822,0.214227610380075,0.309487860147629,0.30143810447232,0.309244975653857
"21",0.801108572747337,0.11340285350338,1.35398430101004,-0.625346750601282,-0.672183015266953,-0.589534133548599,-0.56357449388658,-0.563182736494599,-0.699251562319546,-0.657969130670936,-0.724365861066961,-0.624175181823993,-0.607310441914197,-0.717433419818332,-0.539735822201323,0.930077510814426,-0.95313061053664,0.775919819103283,-0.291040474641579,-0.567294492722663,-0.0530235150748032,-0.469542545516206
"22",-0.839222995140984,-0.667273729135551,-0.106017629061654,-0.444991128060814,-0.394748987739319,-0.490217839421552,-0.429123621708643,-0.520404279600686,-0.676183152398881,-0.65290451404114,-0.583263193359288,-0.688001852948912,-0.618861564160041,-0.574235356766967,-0.496295491748248,0.799065352542673,-0.0285835637604422,0.859343878891048,-0.100781151610781,-0.224223680552688,-0.224944261369532,-0.170204054934201
"23",-0.190272107308502,0.192911822224248,-0.802180149183046,-0.260582570182358,-0.394748987739319,-0.263486345743449,-0.234523675135312,-0.272051571522131,-0.408983055746305,-0.419932149070527,-0.671817281368931,-0.508796199405872,-0.35428585938617,-0.663858162972324,-0.278848413887094,0.655367157818548,-1.30761754308503,0.057131383251521,-0.525773081595323,-0.376612340037474,-0.234088390476615,-0.44440982929287
"24",-1.03149575959126,-0.767529588863401,-0.429189541714118,-0.213973813795496,0.160119067315949,-0.130686470874846,-0.202680047514222,-0.124703553331984,-0.649359419932991,-0.637710664151752,-0.590075046283107,-0.599626462160563,-0.20169258197258,-0.580518874545202,-0.252587875138624,-0.244188154258634,0.541010365653387,-0.758254939945138,0.0539365640217442,-0.0854508465100808,-1.4061360213464,0.093384562441041
"25",-0.062251906009959,-0.395980699435476,-0.118886462234783,-0.491599884447677,-0.394748987739319,-0.454588604700707,-0.407894536627916,-0.480002403645323,1.58720339307291,1.80343455140989,1.72011621673769,1.65967403753046,1.06045158900967,1.77480815790703,-0.307563208593363,-0.386590881233001,-0.480764185925931,-0.313614600571476,0.23229473255498,-0.640076123610518,-0.854343231378923,-0.468257597286417
"26",1.16235345516154,4.64450390049462,1.45421223941983,2.03135236344988,0.992421149898851,1.90341892955156,2.19974474745471,2.11284740031356,2.25511433147357,2.79609941084989,1.8894394179869,2.04508893624632,2.19466178286356,1.9474395410775,1.33138892002604,-1.68117010149988,-0.665643759453076,-2.03204621747512,0.695696784983188,0.395496850161821,1.34512270192086,0.722649845109103
"27",-0.151065920660824,-0.400855720098775,0.621302244527218,-0.419519688846254,-0.376280617432654,-0.416677672335302,-0.376050909006826,-0.443165399097786,-0.406075050394123,-0.597193731113384,-0.606618117669524,-0.352197242485035,-0.501150127940481,-0.598046582031859,-0.447946649379572,0.135700973687807,-0.843064375956583,0.965284335398227,-0.0230512107539793,-0.142082671390528,0.732975836707866,-0.0664281512910521
"28",1.86359082627454,0.629394490717296,2.68250645140016,-0.651690830298205,-0.949617042794588,-0.512890988789362,-0.644952653362701,-0.545358379455469,-0.925107389682339,-0.835230712713794,-0.853791066619516,-0.833657589618598,-0.631862443265394,-0.821564005652292,-0.473961762532261,0.553878866199584,-1.06431568867024,-1.5929635045012,-1.18678533867906,-0.607455242427707,-1.45772235425337,-1.22185795527425
"29",-1.07264164625861,-0.818125071859996,-0.239576140437798,-0.264635505520346,-0.117314960211685,-0.282920473773,-0.0929964412637993,-0.293440799969088,0.623158448248826,0.496763460922538,0.297447486507845,0.67608866968236,0.465293766628526,0.671554720633703,0.015907726644788,-1.05424924554455,1.43964686046872,0.655541954527046,0.665510483982287,1.09275068497166,0.60740290080324,0.266885241637923
"30",2.18937612307891,0.984747339629555,2.91669447435437,-0.351773615287089,-0.672183015266953,-0.169554726933949,-0.36897454731325,-0.167482010225898,-0.573716494379181,-0.506030631777058,-0.476219790270709,-0.489706012256249,-0.66836637378509,-0.464439151378854,-0.347322155109737,-0.172915694917134,0.221832270915642,-1.4196895980646,-1.44047063553146,-0.668450223409014,-0.814290891339796,-1.17159252282758
"31",-0.044794605832885,-0.373089298059983,-0.941573282474632,-0.669929039319151,-0.672183015266953,-0.68132009837881,-0.680334461830579,-0.729543402193153,-0.561924028541536,-0.622516814262364,-0.495682227195905,-0.649542192142871,-0.673316854747595,-0.484943262023622,-0.455309417252974,0.609928081798239,-0.225900948124503,-1.10129251394621,-0.378232590212271,-0.2885149602766,-0.733791411138107,-0.36708425827818
"32",0.523440514930876,0.425815622711284,0.234185710315642,-0.211947346126502,-0.394748987739319,-0.14364255622788,-0.103610983804163,-0.137774748494013,1.90157753757314,1.51475140351152,0.742259702746339,1.95835012676886,1.21721681948899,0.753778163866677,0.579159468960082,-1.92727920867586,0.968306042448763,0.461176230428281,0.144318753845472,0.830301928817397,1.94483998740882,0.186837322678764
"33",-0.839271487641476,-0.830331325643551,-0.236906859966361,-0.718564263375007,-0.672183015266953,-0.697515205070103,-0.729868993685608,-0.747367759232283,-1.04313181253226,-0.966910745088488,-1.06787787279667,-0.963765803834778,-0.861985184763058,-0.813267431660014,-0.916417475146372,0.943686168099696,-0.0715564799128764,0.0652404230472178,-0.189558562271127,-0.378082379747429,-0.77816005588243,-0.220382372246648
"34",-1.43264996991027,-1.06619006192906,-0.664889369537105,0.15686976963041,0.714987122371217,0.313059452466584,0.105141686156319,0.362495539070922,0.101705089111927,0.0764002806494748,0.212750476881239,0.061552387441157,-0.154066407124862,0.237991993935461,-0.156871892784392,-0.604010279089507,0.718524219119689,1.14350764500307,0.483553304597444,-0.209121148957206,-0.450388514478607,0.618765047548175
"35",0.606605153274437,0.407724433497864,-0.921665041731886,0.171055043313368,-0.117314960211685,0.193215662951016,0.274974366802135,1.0118789287892,0.722406258372619,0.93394744354022,0.704177009242444,0.820107825041151,0.541751194827212,0.739019858884231,1.1679354732365,-2.4015063167863,0.85713961170772,0.54557222100969,1.15010435245811,1.71678254184756,3.3613642826336,1.39684475825268
"36",1.34441854825827,0.492208167550334,0.794728632987844,-0.183576798760585,-0.394748987739319,-0.0335158307270872,-0.216832770901373,-0.0165691206279245,-0.690131493281144,-0.668098363930528,-0.693225961986647,-0.612719112647726,-0.643063915532287,-0.686015830927155,-0.452609735699393,0.321378416308866,-0.540053570567573,0.12670604638599,-0.252420383594346,0.255516402224996,0.229555335689475,-0.283159715846098
"37",-1.03479324962471,4.92850190731977,-0.204851872358044,-0.18560326642958,0.160119067315949,-0.205183961654794,-0.0434619094087697,-0.20550730524271,-0.278118962605075,-0.278122883436241,-0.194987576701623,-0.319771057997459,-0.282778912149988,-0.177712313814112,0.315985314196728,0.4383206068789,0.0942374873300353,-0.7634729578521,0.255857990818222,0.912985829011453,-1.25553699708046,0.235763359936756
"38",-0.0204756168362107,-0.342754450812395,-1.17906837857929,0.436522307951585,0.160119067315949,0.458199460922005,0.384657973052558,0.364872120009473,0.452559509765767,0.238468012802945,0.0911102460987622,0.505065922693796,0.871783258994203,0.11331377275679,0.345268876181661,-1.09369128615101,1.50209697814913,-0.200276670801562,0.740850204938069,0.398798606018308,0.893346826445111,1.7595159514148
"39",-1.27097597327037,-0.628373308497459,-0.703794722957075,0.516181241362838,1.26985517742649,0.523595839453394,0.423577962367224,0.596588761518172,-0.0817692409547605,0.538273718227754,0.00547552362789847,-0.174115321327773,-0.218422659637425,0.0260059467855196,0.347968557735242,-0.883564391458108,0.642733983741659,-0.731688831585539,2.43431027952032,1.96429756126577,0.418293641678301,1.77957421106965
