"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19"
NA,NA,NA,-0.309939701548262,-0.191461789641983,-0.591767742167234,-0.15222987762329,-0.531338071942633,NA,1.7211689893247,1.54845626199985,NA,NA,-2.09410884692378,2.28886490846013,NA,1.69468621093643,-0.646941229781032,-0.549610203964803
-0.904758515068511,1.41443589425349,0,NA,-0.191461789641983,-0.157815255381864,-0.116090507112321,NA,-0.15091576565463,NA,-0.716572220156844,-0.888497944601084,NA,0.700581727342008,-1.51365601988167,1.75130660513654,-0.790227237359236,0.538292500499685,NA
1.23237386315951,-0.684788220750377,0,NA,-0.191461789641983,-0.222908641982998,-0.141743023630927,NA,-0.129824533413123,0.0874861648834506,0.106246470482496,0.0715383619913159,0.048287592623613,0.247138522292113,0.217475827072523,-0.597226247606545,0.0257144670218535,-0.619449641315581,NA
-0.849960248960101,0.286753518424968,NA,-0.309939701548262,-0.191461789641983,1.90346158570952,0.00543689981303408,NA,-0.00465881250086506,-0.548267719770705,-0.640666445539111,-0.443481073719451,-0.566429013047261,-0.539446584282902,0.426405597116519,-0.109978732848077,-0.48363091942724,1.06152297396663,-0.606323680727344
0.0679107083557805,1.17155045945966,0,-0.309939701548262,NA,NA,-0.0900918559883082,NA,-0.0827537053580194,0.604462058927268,0.552572401297125,0.654060556128475,0.510089508849275,NA,1.22033834721022,-1.35733216364703,0.60181892350414,NA,-0.42760178399631
0.780288167765121,NA,NA,-0.309939701548262,NA,-0.157815255381864,-0.119962547146568,0.0198645562303988,-0.0716697508490529,-0.505429779214407,NA,-0.66348943162226,NA,0.19161483733564,-1.41217587963016,2.12161466723843,-0.550389789183823,-0.11464811838146,NA
1.50636519370156,-0.459251745584672,0,-0.309939701548262,NA,0.623299876968677,0.431808529876873,NA,-0.133715112187456,-0.577475370667846,NA,-0.498483146319514,-0.61536165311556,-0.0397336695311084,0.211506466471018,-0.285387824128398,-0.538027025634994,0.688666537008398,-0.495438922557851
0.72548990165671,1.15420149983153,0,3.20271024933204,-0.191461789641983,NA,-0.0670652753220971,NA,-0.112799489278632,0.317253176329101,NA,0.334048376678083,0.244018235470676,-0.0767494872639186,0.689059988647541,-1.02600403603672,0.285332368029532,-0.523542588188449,-0.388193158001854
-1.41164247657131,-0.910324695916083,0,3.20271024933204,-0.191461789641983,-0.331396460997151,NA,NA,-0.00532429096893183,-0.430463396384341,-0.352224509096503,-0.43098059040079,-0.502204904034441,0.978199993881946,-0.20635301989219,NA,-0.471268155878411,0.0655544579971563,-0.160020184247393
NA,1.24094629797218,0,-0.309939701548262,-0.191461789641983,-0.331396460997151,-0.142549702830795,-0.189212526293413,NA,-0.763430945198152,-0.74086206628565,-0.890998027764305,-0.593953635127701,0.589534399071806,NA,1.78054151215296,NA,0.505453417349927,NA
-0.863659815487203,0.703128549500116,0,-0.309939701548262,NA,0.449719140022587,0.0200776269505779,0.247948515626459,-0.15767318128426,-0.355497013554276,-0.388659300150575,-0.303475800055731,NA,-0.0674955536520876,0.247322898703964,-0.314622643440269,-0.345168105648681,NA,-0.49624268908758
-1.45274117615262,-1.11851221145366,0,NA,-0.191461789641983,0.145951551762698,0.00394380336848553,NA,-0.138015249430712,-0.339919573455555,-0.294536121807981,-0.31347619121083,-0.419631037793119,NA,0.080179190118333,-0.792125130723568,-0.355058320938336,0.0572397512850023,-0.256519778133412
1.45156692759315,NA,NA,-0.309939701548262,-0.191461789641983,-0.0710247111578704,-0.098020790928625,0.0578783784000887,NA,0.286098374992396,NA,NA,0.23790157632885,-0.28033627658066,0.665182438791955,-0.772635338886866,0.255661766666481,-0.5692945623881,-0.454430198539997
-0.822561115905895,0.338800397309362,NA,-0.309939701548262,-0.191461789641983,0.384625714365687,-0.0788572876494091,0.0198644878052041,-0.0891572175413317,NA,-0.44938388814651,-0.505983467811904,-0.471621966145398,0.571026506862498,-0.433190925465484,0.12390005844917,-0.515774069049466,-0.158341680159017,-0.211955345949844
0.21860594015391,-0.303111108931492,0,-0.309939701548262,NA,-0.37479184637087,-0.129642739799016,0.190927406033353,-0.0993136841725834,-0.349655483374847,-0.28239120967401,-0.34347727467272,-0.425747586836457,0.848644806716631,-0.0750257972642872,-0.753145283936527,-0.384728877795474,NA,NA
NA,NA,0,3.20271024933204,3.22749873967915,-0.0927219859480298,-0.092865071113404,-0.265240239057988,-0.120396125636261,0.705715301277849,0.649731698368893,0.736563642527718,0.629362944596843,-0.659747887807678,1.19049143675313,-1.23064785892437,0.683413060562814,-0.60891196129717,-0.450128638862276
-0.233479755240479,-1.55223620215694,0,-0.309939701548262,-0.191461789641983,NA,-0.144246252892588,-0.284247355418417,-0.141614641706189,2.02103457321878,1.86726047877739,NA,NA,-2.02933131164097,1.56059550105647,NA,1.84798438102891,-0.875612080414538,NA
-0.986955914231128,0.998060863178347,0,-0.309939701548262,NA,-0.353093911538259,NA,NA,-0.0864131181895453,-0.441172894666872,-0.455456344213495,-0.598486945366245,-0.226958683230036,0.136091152379168,-1.34054283787249,2.06314502861469,-0.500938801747375,-0.281223683322894,2.47254620848757
NA,0.0785660028873942,0,-0.309939701548262,-0.191461789641983,NA,-0.15287524202308,-0.398289506179433,-0.162587657336658,NA,-0.692282376760647,-0.853496616059771,-0.808034024193417,1.39462743117032,-0.958499939544094,0.114155101137637,NA,NA,0.221866485916924
0.122708974464191,-0.0602256741376552,0,-0.309939701548262,-0.191461789641983,-0.483280001264614,-0.149487169911931,-0.55034547911014,-0.169959377496925,-0.785823501210848,NA,NA,NA,1.3576116634088,-0.874928053016409,0.0167055718745796,-0.861931181381212,0.609338981838682,0.121814705724376
NA,1.27564421722845,0,-0.309939701548262,NA,0.558207701096301,-0.0841324861955275,0.0578783784000887,-0.0813863579189463,0.658009445192272,0.579898480924639,0.70906265122939,0.583488537763279,-0.844826643329785,1.28600201224896,-1.19166801213733,0.65621505196485,-0.545532931654462,-0.477100080020673
1.27347256274082,NA,NA,-0.309939701548262,-0.191461789641983,-0.6134658683731,-0.145171494302828,-0.474317492644787,-0.150588375525974,-0.787770685823398,-0.77426061564319,-0.755992909176601,-0.801917439368071,0.515502846891671,NA,0.0361955391203729,-0.792699763365454,1.15047678476063,-0.428040255464938
-1.48014030920683,-0.511298624469066,0,-0.309939701548262,-0.191461789641983,-0.461581851625287,-0.154165943292196,NA,-0.150301460018234,2.02687605082439,2.00692694099198,1.87910695382061,NA,NA,NA,NA,1.81336879441229,-1.07886203367569,-0.469560692578561
-0.329376720930198,1.27564421722845,0,-0.309939701548262,-0.191461789641983,0.53650937180045,NA,0.28596257728433,-0.0610467205954891,0.623933826192029,0.564717258778936,NA,0.531497554361756,-0.659747887807678,1.26212440866859,-1.34758731158095,0.624071880089667,NA,NA
-0.562269351890944,1.05010774206274,0,NA,-0.191461789641983,NA,NA,NA,-0.0217176928368134,NA,NA,0.389050404276442,NA,-0.20630464111504,0.766662643513199,-1.01625892085701,NA,-0.539574928991413,-0.41145288567653
0.36930117195204,-1.51753828290067,0,-0.309939701548262,-0.191461789641983,-0.418188700241405,-0.149003108550785,NA,-0.123886274528635,2.62660721861256,2.6597170612361,2.27912215000753,NA,-0.539446584282902,0.462222029349465,-0.16844837147182,2.20897696093936,-1.37533799225113,-0.588873585877654
-0.973256347704025,-0.112272553022049,0,-0.309939701548262,-0.191461789641983,NA,-0.102816937612669,-0.45531047892215,-0.159881805055858,-0.408070837742954,-0.425094009226408,-0.373478425637165,-0.428805875120437,0.0990754179318436,0.0682404151905394,-0.197683278488237,-0.414399501411482,-0.0329062472824038,-0.4877424862839
0.150108107518397,-1.63898100029759,0,NA,-0.191461789641983,-0.33139694919423,-0.0922125729691316,-0.322261656564469,-0.174873910772311,NA,2.33180383244513,2.1891187421159,2.50715368501164,-1.46484086160635,1.15467484334584,NA,2.11996513459724,NA,NA
1.56116345980998,0.00917016437486952,0,-0.309939701548262,-0.191461789641983,1.01385781417373,0.0338124537003845,-0.170205820484152,-0.0800373881814489,NA,NA,0.254045292438994,0.265426198409291,NA,0.211506466471018,-0.665440738296366,0.206210690218207,-0.786914075266362,-0.347547902895893
NA,-1.77777267732264,0,NA,6.64645926900029,0.731788438042391,0.037713490022083,NA,-0.0532136123142469,0.215999960265432,0.215550788992553,0.201543334503344,0.182852332167969,0.0250438657517092,NA,-0.597226247606545,NA,-0.685194005667445,NA
0.6706916355483,1.1368525402034,0,-0.309939701548262,-0.191461789641983,0.29783563881089,-0.0774150397984789,0.361990529537086,NA,NA,0.315746341423894,0.351549044323867,0.265426198409291,-0.169288906667715,0.71890722145333,-0.977279337183604,0.302640228096711,-0.543498943110552,-0.409800742400721
0.109009407937089,1.084805661319,0,-0.309939701548262,NA,-0.00593171511440094,NA,0.533053276702248,NA,-0.0381068916957293,-0.027347754273743,-0.0484661068613536,-0.0648692115067507,0.219376638171134,NA,-0.421817156326223,-0.092967893924439,-0.607027674665995,-0.406499716829829
NA,NA,0,-0.309939701548262,-0.191461789641983,-0.244605838661624,NA,-0.379282663519783,-0.150915787769794,-0.393466986007471,NA,-0.41347996775671,-0.456330497200877,1.07073942827713,-0.307833117163869,-0.606971099672623,-0.453960340317145,-0.141329003145343,-0.123578789836555
-1.05545374686664,0.876618145781428,0,-0.309939701548262,-0.191461789641983,-0.504977611934364,NA,-0.379282540354433,-0.159881760825529,-0.287345749266877,-0.337043368929039,-0.443481073719451,-0.0526360308462094,-0.24332045884785,NA,2.18982942104189,-0.360003372950772,NA,2.59695340587925
-1.75413163974888,-0.667439261122246,0,-0.309939701548262,-0.191461789641983,4.0298309151194,11.4944917642925,2.4527601915469,11.1726625312064,NA,-0.504036047401539,NA,-0.367640054391596,-0.743033373599643,0.330894806721562,0.260329373106086,-0.367421062234209,NA,-0.691694917002117
0.314502905843629,NA,NA,-0.309939701548262,-0.191461789641983,-0.418187200499976,-0.136263398317918,-0.512330921369607,-0.166379097699359,1.99085338653223,NA,1.92160836309519,2.0881678047617,-2.63083782926484,NA,-0.148958491930572,1.85540195904756,-0.745330754359143,-0.702502459329387
1.46526649412026,-0.042876714509524,0,-0.309939701548262,-0.191461789641983,-0.41818673183078,-0.138517012517412,-0.265240444333572,-0.140354891729112,0.250075579265676,0.194297138105945,0.301547088548372,0.188968991309795,-0.493176916223746,0.868142740784879,-0.879829676363728,0.253189151648437,-0.408074455471947,-0.470646860039295
-1.19244941213767,-1.08381429219739,0,-0.309939701548262,-0.191461789641983,-0.179512256781659,-0.113602792487088,NA,-0.161238208252973,0.77094587933627,0.737782420644501,0.774064912476884,NA,-0.47466913228557,1.0591639992261,NA,0.720501173185649,-0.691465915223884,-0.425790504860996
0.821386867346429,1.17155045945966,0,-0.309939701548262,-0.191461789641983,-0.244605682438559,-0.112380045203559,0.342983344751462,-0.0493426126477931,0.319200431916313,0.318782542131307,0.334048376678083,0.240959947186696,-0.0119718686956152,NA,-1.07472882259439,0.285332368029532,NA,-0.371507371815089
0.944682966090354,NA,0,-0.309939701548262,-0.191461789641983,NA,-0.104628289711271,0.457025153386505,-0.0931067923867244,0.46426520318643,NA,NA,0.381641345872879,-0.197050790788694,0.862173326458591,-1.18192307236671,NA,-0.549791584046289,-0.38943454814522
NA,0.286753518424968,0,NA,-0.191461789641983,-0.483279977831154,NA,-0.360275478734159,-0.156854096413402,-0.791665047162424,-0.674064989431434,-0.850996517145954,-0.798859151084091,1.46865895003626,NA,NA,-0.869348848411692,0.477522688444473,NA
-1.46644074267972,-0.0602256741376552,0,-0.309939701548262,-0.191461789641983,-0.570070643128023,-0.151423209313637,-0.588359523661712,-0.174054776971652,NA,NA,-0.855996708223333,-0.817208894550281,1.37611953896101,-0.934622266121507,0.0946652391372982,-0.884184149093218,0.681523954009419,0.181455695325274
0.930983399563251,0.0265191240030007,0,-0.309939701548262,-0.191461789641983,7.74012833080126,0.600236557270611,-0.379282540354433,-0.131406375831236,0.12253534596002,0.136608668839184,0.0990394207921994,0.0941618618340662,0.19161483733564,0.199567530368877,-0.509521701966384,0.052912542378687,-0.630065397665895,NA
NA,1.24094629797218,0,-0.309939701548262,NA,0.64499797192993,NA,0.419011502279802,NA,0.614197942559649,0.55864485736411,0.669061086608993,NA,-0.622732070074867,NA,-1.39631201043407,0.616654190806231,-0.48310754545942,-0.428906176287333
0.0953098414099859,-1.29200180773497,0,-0.309939701548262,NA,NA,-0.088826317128102,0.000857371444775181,-0.0970398361467647,0.438951879455329,0.428086860641364,0.421551714907005,0.399991020527513,-0.150781039444053,0.569671594672215,-0.753145283936527,0.371871668365425,-0.724426228005798,-0.435705255884676
0.807687300819327,0.234706639540575,NA,-0.309939701548262,NA,NA,-0.144485735698372,-0.5313384996001,-0.177126330254344,-0.780955562023349,-0.658883813740067,NA,-0.795800860047649,1.50567474278343,-0.976408204012872,0.0264505993497491,-0.859458633122037,NA,0.295463781703853
1.36936952843054,-0.268413189675229,0,-0.309939701548262,-0.191461789641983,-0.526675351488143,-0.132242711635528,0.266955426711304,-0.0685704874865813,NA,-0.440275176719952,NA,-0.437980739972376,NA,-0.134719940527168,-0.00278430766666823,-0.466323103865975,-0.207632047027706,-0.504011519133683
NA,0.0959149625155254,0,-0.309939701548262,NA,NA,-0.146421775100079,0.209934453968587,0.0274389601167975,-0.853001166620244,-0.844093925996114,-0.838496047327804,-0.835558646273857,0.496994979668009,-0.534671130186729,NA,NA,1.91740693523743,-0.558537203926106
1.08167863136138,-1.48284036364441,NA,-0.309939701548262,-0.191461789641983,-0.0493269676985145,NA,-0.55034547911014,-0.153680352494671,NA,-0.592086742351067,NA,-0.584778770275762,0.173106970111978,-0.0989034545694394,-0.00278430766666823,-0.580060412799831,0.256936230465995,-0.511671562862715
NA,-1.3093507673631,0,-0.309939701548262,-0.191461789641983,0.124254355084071,NA,0.114899693268778,NA,-0.463565453308259,NA,-0.445981210884717,NA,0.737597478446429,NA,-0.577736280360751,-0.486103512192328,NA,-0.245146977406827
-1.65823467405916,-1.39609556550376,NA,NA,NA,-0.179512256781659,NA,-0.0751705123827861,-0.142725016464295,NA,1.91584023661759,NA,2.00253584290875,NA,1.84712765734221,-1.29886261272783,1.89001776819375,NA,-0.535004010407616
NA,-0.355157987815885,0,-0.309939701548262,-0.191461789641983,-0.374791104311309,NA,-0.436303225711331,-0.155215963714588,NA,1.2721591283869,1.64159786076946,1.38781909961477,-2.51053627588361,NA,-1.92253928427503,1.57847637599636,-0.408338313434632,-0.541264245549537
1.28717212926792,0.720477509128248,0,NA,-0.191461789641983,NA,-0.0236448888973239,NA,NA,0.148822258054359,0.0971377044037784,0.161541769882948,NA,NA,0.486099740379399,-0.334112610686063,NA,NA,-0.589877967941742
-0.685565450634868,-1.5869341214132,0,-0.309939701548262,-0.191461789641983,0.948764466628361,0.00776946633154623,NA,-0.145031539645442,0.684296357286612,NA,0.766564815993015,0.601838322516402,-1.15020695223313,NA,-1.27937255777749,0.713083706431778,-0.434416208681363,-0.500013426322469
0.972082099144559,1.65732132904733,0,-0.309939701548262,NA,-0.114419846574685,-0.114353498157983,0.913193311666806,NA,-0.350629071738085,-0.419021607811582,-0.505983467811904,-0.0923938335871912,-0.391383646493604,-1.23309327254974,NA,-0.392146544825955,-0.00639254819104934,2.56893212458543
NA,-0.511298624469066,0,-0.309939701548262,NA,NA,-0.139806975952657,-0.474317492644787,-0.169140293731826,-0.88220884906168,-0.871420005623629,-0.858496800386894,NA,0.524756805489148,-0.498854590504218,0.279819235106425,NA,2.24193643612108,-0.512936823385007
NA,0.0438680836311319,0,-0.309939701548262,-0.191461789641983,-0.548372938724434,-0.138517028199323,-0.550345496216438,-0.15910750449857,-0.941597797050407,-0.88660116218674,-0.986001631233487,-0.890607889058507,NA,NA,0.728086934651488,-1.02017444354145,0.59325436770809,-0.69570833642275
NA,NA,0,-0.309939701548262,-0.191461789641983,NA,-0.112621903818729,NA,NA,0.344513676786678,NA,0.351549044323867,0.280717694878434,-0.0860034208757496,0.64727419581309,-0.948044430167187,0.302640228096711,-0.584640142885895,-0.397678307424485
1.38306909495764,NA,0,NA,-0.191461789641983,-0.613465876184254,-0.15142320844242,-0.607366486065453,-0.173030928346949,NA,-0.88660116218674,-0.968500968087873,-0.902841054580506,0.922676342239668,NA,NA,-1.00286658792486,2.57049587690522,NA
-0.466372386201225,-1.08381429219739,NA,-0.309939701548262,-0.191461789641983,-0.00593198850476559,-0.00751105224697304,0.0198643167422174,-0.0864132564093225,-0.26495319062549,-0.212557882925438,NA,-0.358465162015034,0.682073818475603,0.157781683809643,-0.957789282233265,-0.280881717392403,0.0155133126799319,-0.23555441127903
-0.863659815487203,-1.36139764624749,0,NA,NA,NA,NA,-0.569351483561155,-0.163306817048912,NA,1.71241273976494,1.88660716280874,1.99030266224821,-2.5568063603702,1.93666897968609,-0.451051975638095,1.82078637243095,-0.712511023462592,-0.669739385959619
1.42416779453895,1.11950358057526,NA,-0.309939701548262,-0.191461789641983,-0.526675214792961,-0.152713902131946,-0.436303533624707,-0.138015260488294,-0.644653072878919,-0.619412821978582,-0.79099424446817,-0.465505389577439,0.571026506862498,-1.47187009273526,1.81952127123546,NA,-0.0740649308175402,2.28692055467784
0.191206807099705,-1.65632995992572,0,-0.309939701548262,NA,-0.222908407648399,-0.11657459896607,-0.398289793565251,-0.118356875273877,2.39878722617191,2.32876746778124,2.17411809913112,2.49797904035668,-1.40006340960902,NA,-0.314622643440269,2.10512975603037,-1.12468598935968,-0.633547065256752
1.05427949830718,NA,0,NA,-0.191461789641983,NA,-0.138517026892497,-0.531338533812697,-0.156023465768116,-0.770246068998201,-0.759079448149646,-0.738492264031669,NA,0.487741021070532,-0.325741360142734,0.0361955391203729,-0.775391925551232,0.99513851715698,NA
0.917283833036148,-0.42455382632841,0,-0.309939701548262,NA,NA,-0.107147553726047,-0.246233464823532,NA,-0.755642235663557,NA,-0.770993484658824,NA,NA,-0.648090056110985,0.153134904072405,-0.807535075173458,0.40200183270032,-0.242233552005213
NA,0.581685832103198,0,NA,-0.191461789641983,NA,-0.156101968623745,-0.702401486253443,-0.181426498790557,-0.956201638271125,-0.88660116218674,NA,NA,1.0892473138236,-1.1554908110933,0.757321783782905,NA,-1.8782979636677,NA
-0.0964840899694519,-1.88186643509143,0,-0.309939701548262,NA,-0.331396460997151,-0.142549497659137,0.285962987835498,0.0978798443512058,2.81450974643059,2.85403554607532,2.38162590621271,3.02094685988505,-0.548700517894733,0.0443627041606047,NA,2.31035141731256,-1.46556996820829,-0.7459828762995
-0.0279862573339384,0.408196235821887,NA,-0.309939701548262,-0.191461789641983,-0.136117629089807,-0.150777866912082,-0.398289526706992,NA,NA,-0.862311313325327,-0.800994613122417,-0.841675225594279,0.265646389515775,-0.307833117163869,0.240839449712566,-0.837205676536509,NA,-0.573649632131439
-1.61713597447785,NA,0,-0.309939701548262,-0.191461789641983,-0.201210507965978,-0.121253268540802,-0.227226553738687,NA,NA,-0.367405649263967,-0.538484710939911,-0.54807925581876,1.42238925699146,-0.60033474150068,-0.499776674491214,-0.577587886793613,-0.148800663424709,0.0493797147762088
-0.151282356077863,1.05010774206274,0,-0.309939701548262,-0.191461789641983,0.0374636546370119,-0.0915451508737125,NA,-0.121236601399836,NA,0.318782542131307,0.314047594367885,0.268484569267137,-0.0212258023074462,0.527885748112981,NA,NA,-0.63787556666859,-0.403185060359496
-1.71303294016757,1.41443589425349,0,-0.309939701548262,6.64645926900029,NA,NA,NA,NA,NA,0.40076078101385,0.499054549476568,NA,-0.557954618077536,1.02334767444272,NA,0.44852064214688,-0.504246256320532,-0.454828690384904
1.08167863136138,2.09104531975061,0,3.20271024933204,-0.191461789641983,-0.309698756593561,-0.118510545583141,0.133906433290637,0.0954225731522602,-0.584290489210512,-0.589050514317574,-0.720991596385885,NA,0.274900323127606,-1.34054283787249,1.91697075664624,-0.634456541260542,-0.00259318927532321,2.45899702922341
1.42416779453895,1.58792549053481,0,3.20271024933204,-0.191461789641983,0.319532991712582,0.109135307875292,-0.132191553550697,-0.0855941217793453,-0.550214870210268,-0.546543267196517,-0.670989708112945,NA,NA,-1.19130733465837,1.60513242087264,-0.631983948495454,-0.386076993935789,2.5649640327969
-1.57603727489654,-0.164319431906442,0,NA,NA,NA,0.0770292497268077,0.209934453968587,-0.12490993019853,-0.484984397299496,-0.37044184997138,-0.530984389447521,-0.532787786874239,NA,-0.588395912848104,NA,-0.570170197510177,-0.237367829546034,0.0213598683139021
NA,-0.146970472278311,0,-0.309939701548262,NA,-0.439884682285697,NA,-0.398289506179433,-0.15767318128426,-0.797506577341852,-0.695318604794139,-0.840996143991536,NA,1.32984982093057,-0.892836312112708,NA,-0.871821396670867,0.62601190446675,0.131791741479952
NA,0.425545195450018,0,-0.309939701548262,-0.191461789641983,-0.721954124811837,-0.156101968623745,-0.702401486253443,-0.181426498790557,-0.956201638271125,-0.88660116218674,-1.01350267203369,-0.902841054580506,1.0892473138236,NA,0.757321783782905,-1.04737250109591,-1.8782979636677,0.898626033978314
-1.52123900878813,0.321451437681231,0,-0.309939701548262,NA,-0.37479177607049,NA,-0.417296537008369,-0.164840133267648,-0.805295284247756,-0.686209907030621,-0.865997092628176,NA,1.48716685057412,-1.02416356697548,0.12390005844917,-0.884184149093218,NA,0.336362715022572
-0.0553853903881438,NA,NA,3.20271024933204,-0.191461789641983,-0.483280649590336,-0.129459455731859,0.0388719120790091,-0.138205992723239,2.31797941831007,NA,2.15911745614634,2.39705519668988,-1.8535064064452,1.49493172856817,NA,2.0902943774635,-0.98798861282741,-0.639048991940287
0.287103772789424,0.668430630243854,0,NA,NA,0.124254276972538,-0.0849525411935246,-0.227226485313492,-0.15828750903582,NA,-0.695318604794139,-0.738492264031669,-0.734635033813884,0.728343528177501,-0.546609958839305,0.143389964301781,-0.775391925551232,0.359829936367993,NA
-1.02805461381244,-0.493949664840935,0,-0.309939701548262,-0.191461789641983,-0.157815333493397,-0.08898596332938,-0.41729651990207,-0.16729735691899,NA,-0.871420005623629,-0.833495856250425,-0.869199850427182,0.413709493876044,-0.391405025181467,NA,NA,2.32497028143938,-0.527546277922922
NA,-1.50018932327254,0,-0.309939701548262,NA,NA,-0.128937038596562,-0.531338071942633,NA,1.95093605334417,1.75795616026733,1.88160702348332,2.02394383337199,-2.36247325480883,1.75758617382397,-0.363347429997934,1.81584132041851,NA,-0.671874415261566
