"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350641094936348,-0.338268311680518,0.518106500168216,1.00216523009855,0.805512330850159,-0.402045515415371,-0.152950664145181,-0.15587345158835,-0.0328048422605716,0.431438043165533,-0.0481394808922492,0.0876997753365397,0.910922979137877,-0.534260815222838,-0.218240627607024,-0.0349639223883161,-0.430619422863613,-1.46255738279308,-0.983210816997866,0.137221086350686,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-1.53003984403257,0.542204879159651,-0.14853413777461,-0.45702410485291,-0.0462305228576017,-0.085778551046779,-0.267998031081659,-0.148460254950303,0.690286299845679,1.32175690613303,0.211476568855526,-0.545747196481715,0,-0.150171042849833,0.0231957600968822,-0.0708412196447584,1.3607764754157,1.11397733058736,0.242745966230844,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.875722086337208,1.1709155287854,0.0104058148854223,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,0.476266329879824,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
"12",0,-0.350641094936348,0.514080127179763,0.0401852321520028,-0.49132070844876,-0.980759637488492,-0.436000596649507,-0.152950664145181,-0.025721802189473,0.97209663515815,1.14468044555501,1.08908333375583,0.591949027763947,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,2.16451905528918,0.925060780149456,-0.807215508924254,1.12242197072612,0.45235281718362,0.0485024938739746,-0.112297153194508,-0.0216828444900807,0.247473850315589,1.12694482506435,0.153397723977637,0.542204879159651,1.35457106637913,1.30404592398909,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,-0.20436744012116,-0.0519920191166171,1.15305763875096,1.3546517377328,0,-0.146810506398666,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.191782076292,0.584064451948821,1.95987788972821,-0.100416860787463,-0.0674991888631647,-0.193437942631395,0.365314321543419,-0.566018548092667,-1.10799637545022,0.799417769201735,1.68622027638652,0.113385243382248,-0.021586644588818,-0.306178050155975,0.822035312917244,0.931137047455973,0.773897978295644,1.26495010252199,1.17992835176527,-0.181523863181217
"13",0,-0.350641094936348,1.79260278547018,0.941582019714813,-0.153642630184139,0.269630740348564,-0.119169220947613,-0.152950664145181,-0.021868700842035,0.647613961605978,0.767000286132145,-0.915955569291911,0.293789496577011,0.338092526495653,-0.252647765941416,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.997427121881121,-0.465778141603148,1.0785566400426,0.173469267685087,-0.565547249075822,-0.732414629012099,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.183289789624405,1.02010814904147,0.0184775515758055,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.507253052929828,0.117240018679762,0.306273447673208,0.0285549877865744,0,-0.0827567773437549,-0.483997139808659,-0.660102624212,-0.478755152025247,-1.25878769657914,-0.138815569595268,1.50015738782096,-0.131737724712218,-0.0674991888631647,0.109201956671638,1.04152761132274,0.205259473484154,-0.783392408394123,0.799417769201735,1.48244916421659,-0.189028141369957,-0.021586644588818,-0.240444296890351,0.822035312917244,0.0213956123036761,0.514926033744819,1.09197025335826,0.449218704998396,-0.181523863181217
"14",0,-0.52544150715575,-0.578764770257707,-0.721150244055121,0.13193714146125,0.521360424955892,-0.104584753057479,-0.94879862896433,-0.021868700842035,-0.65031673260271,0.0704440803172534,0.587823607993897,-0.612257596699215,0.728640931785397,1.4742058988165,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-0.807215508924254,-1.01217994542065,0.783834891750152,1.99100834462464,-0.112297153194508,-0.0216828444900807,1.89907625442178,0.800643628424644,-0.183289789624405,0.701505969120258,0.6490545395442,-0.362126232269562,-0.0462305228576017,-0.0308240000530394,0.346202108179005,0.202049922014962,-0.403607752998428,0.455704094272519,0.14798351072229,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.955792995442924,-0.417671838547532,-0.95487633074304,-0.100416860787463,-0.129968822410763,-0.403927237534873,-1.40759483257176,-0.951657558881078,0.592382936502744,-1.55164186128848,-0.759033069652669,-0.263779641735524,0.338736570659397,-0.306178050155975,-0.587394207647998,-0.206039746484398,-0.889007966355933,-0.962569231172524,-0.546634145539281,-0.181523863181217
"15",0,0.970470558088416,1.36251267631205,0.968716850105002,0.349494163620574,-0.38447698363801,-0.402045515415371,-0.152950664145181,0.107375515515456,2.27002732936684,1.15980712691463,-0.414695843529975,0.912058660298426,0.364600286621795,-0.534260815222838,-0.154064909623163,0.149797382067051,1.28858739643221,-1.02914887324279,-0.977934192584806,0.794021675934306,0.492348747119678,-0.565547249075822,0.0310320009537629,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,0.860807059080865,0.185489240926221,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.0229590583497327,0.963400207661655,1.15305763875096,1.17715935632315,0,-0.275647532650844,-0.232266267612814,-1.00696209521146,-0.0308820438674869,-0.878420709559908,0.754723694807809,1.95987788972821,-0.100416860787463,-0.212069384944559,-0.403927237534873,0.351419306838572,-0.373199042698462,0.025589832518423,1.13528343070034,0.796708038044893,-0.189028141369957,-0.0103617219224218,0.681873823634372,1.4243195468958,0.931137047455973,0.916050033773605,-0.118888690787817,-0.525060824024099,-0.181523863181217
"16",0,-0.61229323273014,-0.125181201965448,0.757067134176323,0.784608207939221,-0.0876236533191666,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.800822297269999,-1.66784515793482,-0.453056869697423,0.794614008981051,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.120678517956254,-0.0982041468259145,-1.84642170361217,-0.191179208441124,0.332909007402382,-0.565547249075822,-0.112297153194508,-0.0216828444900807,0.238826174246428,-0.0287886476158149,-1.02500857362951,0.542204879159651,-1.15060427387711,-0.639821591646005,-0.0462305228576017,-0.024993646916771,0.295147524399459,1.03929940215242,0.768249189445469,0.771614301834559,-1.52714003599217,-0.83289828861586,0,-0.179472720928862,-0.570323129562769,0.0701134553554974,0.742261577956507,-0.138895439900595,-0.498012178716621,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,-0.0960849395644917,-1.67478947943454,0.631484938452435,1.07490693987673,-0.189028141369957,-0.43215940662565,-0.306178050155975,-0.181771743713685,0.0213956123036761,0.294720345895341,0.771711385912003,-0.281490941768475,-0.683446805198998
"17",0,-0.350641094936348,1.09193522805922,0.0401852321520028,-0.738290947176046,-0.266250850153032,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.0616136611494332,1.08908333375583,0.88265892360731,-0.049331113701992,-0.515456907374055,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.0903126249170609,1.58284606232349,1.45082226551793,0.0140295279677917,-0.565547249075822,-0.218197385214223,-0.209528803929527,-0.743487592148127,0.47434243178494,1.16346026478376,0.815099244530062,-0.315545827125026,-0.710674324534551,-0.0462305228576017,-0.0308240000530394,-0.420474188418004,0.721698919597985,1.09245473263435,0.963400207661655,-0.857090617306384,-0.83289828861586,0,-0.347010071110596,-0.483997139808659,0.993321070127173,1.3607764754157,0.977759696337856,-0.43989100520511,-0.798445121715306,-0.100416860787463,-0.20888306526005,-0.403927237534873,1.00224618061479,1.16935700045518,1.15917604048706,-0.208179215294069,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.22355813556962,0.0213956123036761,0.113802033716032,-0.141685912442859,-0.163147260323571,-0.181523863181217
"18",0,1.72408197912835,1.36642856604004,0.996027768184429,1.00216523009855,1.87727551185335,0.756760495899378,-0.152950664145181,-0.021868700842035,2.27002732936684,0.985514424322231,1.08908333375583,0.912058660298426,1.76826769421093,0.661085358574893,-0.154064909623163,0.285565970967546,2.45649627490817,0.583972471157666,-1.02507651459043,0.978531436376555,0.970667966271564,-0.565547249075822,-0.112297153194508,0.807153699061316,-0.743487592148127,-1.48346474805329,0.193432197844628,1.02010814904147,-0.315545827125026,-0.813119224158694,-0.0579702105462526,-0.0308240000530394,-0.630385681373138,-0.885325553260815,0.444043646256593,0.624936132068897,-1.27005208892063,-0.402881514786009,0,-0.190044139055065,-0.483997139808659,-0.371274872812498,1.3607764754157,-0.30968168571254,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.102835734798919,0.177111680442704,0.542605236954937,1.63808486276941,-0.373245082299597,-1.55164186128848,-0.860191415531305,-0.189028141369957,-0.021586644588818,1.87744904544724,1.82584236954817,0.24883097109175,-2.04986774146897,-1.15676778577017,-0.525060824024099,-0.181523863181217
"19",0,-0.350641094936348,-1.1906167505408,-1.39357857189664,-0.637920529400129,-0.72546392721898,-0.403492690335788,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.78486748146126,0.337193745112929,-0.418030001065493,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0877976485088155,-0.755253140900716,-0.537433415471878,1.58284606232349,-0.519579503232933,-1.26148838977057,-0.604368298498494,-0.112297153194508,-0.36888561557834,-0.743487592148127,0.623948949551551,0.826772751181722,-0.613143123410447,-0.819826613502896,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.271393018020337,1.09234783909678,0.28647205647614,-0.187041198620601,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,0.825814902878695,1.0515190266861,-0.044522008781534,-0.474081379157098,1.95987788972821,-0.100416860787463,-0.0674991888631647,-1.83750971183144,0.0107324907203828,0.590898484272565,-1.10799637545022,-0.879910538291273,2.19919112847432,2.24263900652514,-0.021586644588818,-0.3087128499597,-1.18557880034461,-1.57065189921284,0.231261822295123,1.26495010252199,1.49130088921101,1.63612254072087
"20",0,-0.350641094936348,0.754139448159575,0.996027768184429,-0.738290947176046,-0.980759637488492,-0.235721459510624,-0.0511220575397559,-0.021868700842035,2.27002732936684,0.431438043165533,-1.91847502081578,0.499879217817483,-0.983267403671254,-0.534260815222838,-0.0983747761814773,0.149797382067051,1.28858739643221,-0.6098366103136,-0.977934192584806,1.12242197072612,-1.26148838977057,-0.711416242650251,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.0149460328233841,1.02010814904147,-0.405498472874143,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-0.636185365577624,-0.728920170302132,0.650520574736627,0.890008264189009,0,-0.0827567773437549,-0.24539589378969,-1.00696209521146,-1.39517543275447,-1.73293081363053,0.109248987761907,1.73001763877459,0.292464493233084,-0.0674991888631647,-0.403927237534873,0.013524988497874,-1.9157550858521,-1.29692741011166,0.463552107703134,0.897548554988732,0.0577491382776365,-0.021586644588818,-0.426009024626583,0.912987104140646,0.931137047455973,0.916050033773605,0.054091158375909,-0.525060824024099,-0.181523863181217
"21",0,2.02567817265776,1.79260278547018,1.11592849399678,-1.82607605797267,-0.980759637488492,-0.402045515415371,-0.100610286563066,-0.021868700842035,1.94554465581467,0.800822297269999,0.17886016732528,0.0876997753365397,-1.39964330999486,-0.534260815222838,-0.1218403884133,0.217681676517299,1.87254183567019,0.754516625653561,0.558533960360169,1.12242197072612,-0.942608910335981,-0.760523555711031,-0.112297153194508,0.581007093103599,-0.413167111326888,-0.341410559814322,-0.183289789624405,0.182620386652813,-1.31761596322752,-1.03774586268304,-0.0462305228576017,0.560469062701025,-0.630385681373138,-0.871204566494787,0.281940874662155,0.277303683004252,-1.85018189052945,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,0.569392860015023,0.323055654865192,-1.16136142439677,-0.493538592151915,-0.100416860787463,-0.0674991888631647,1.44806543752658,0.897187067777973,1.16935700045518,0.592382936502744,0.127686446204532,1.5070081387447,-0.189028141369957,-0.021586644588818,4.06107614105045,2.02660378087436,0.931137047455973,0.457563250521132,1.61090980084944,3.12848740981026,-0.181523863181217
"22",0,0.388120522372932,0.727167236894833,0.279145866160109,-0.95584796933537,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,0.406733393282837,0.616130170217766,-1.91847502081578,0.705968939057954,-0.441911120085894,-0.534260815222838,-0.117148669390002,-0.0349639223883161,-0.171298701662736,-1.29201322829718,-0.636496825263701,1.28662211812202,-0.585398620658047,-1.00751350368406,-0.112297153194508,0.209713671299482,-0.808537635638556,-1.48346474805329,-0.0188506556574908,0.64123394285258,-1.31761596322752,-1.36916265615627,-0.0462305228576017,-0.0308240000530394,-0.958830256925145,-1.18390397572862,0.377793884488619,0.794168169865276,0.315495865393736,-0.639925181951894,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,0.584064451948821,0.810576634960081,0.120439387880344,-0.211801544425474,1.06012970300972,0.365314321543419,-1.14447706427528,-1.4858584447731,0.127686446204532,1.0605032032819,-0.079150825818411,-0.021586644588818,0.326623948969749,0.219751078938687,0.161938999701424,0.916050033773605,1.61090980084944,0.449218704998396,-0.181523863181217
"23",0,-0.350641094936348,-1.1906167505408,-1.87149983991285,0.349494163620574,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-1.40477797536322,-1.96955960851349,0.337193745112929,-0.324479667144403,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.470006003382843,1.41212737866293,-0.847979798024743,-0.942608910335981,0.0781139547010608,-0.112297153194508,-0.0216828444900807,-0.413167111326888,0.902253561630982,-0.198825705282245,-1.52870929032824,0.185489240926221,0.475104955190158,-0.0586423398963638,-0.0308240000530394,2.45472500453552,1.59230320358862,-0.20436744012116,-0.221224056912996,1.15305763875096,0.315706079920719,0,-0.0270958249738442,0.569590964061017,0.839453134331893,0.742261577956507,1.27216166573179,0.863221983302842,-0.511867164225203,-0.100416860787463,0.0405618467139735,-0.403927237534873,-1.09682532622554,-1.53011607506369,1.15917604048706,-0.544044876792671,-0.759033069652669,-0.224966585158031,-0.021586644588818,-0.456933496024799,-1.18557880034461,-1.57065189921284,0.916050033773605,-0.637828238278994,-0.525060824024099,-0.181523863181217
"24",0,-0.350641094936348,-0.80432660797011,0.0401852321520028,-0.784336489993722,-0.802132440654627,-0.402045515415371,-0.204672061814727,0.0819995086578494,-0.830288505466615,0.0354278668797848,0.838453470874865,-0.736659109625346,-1.19749859019108,-0.534260815222838,-0.237447772944556,-0.0349639223883161,-0.463275921281726,0.754516625653561,0.0463779093785104,-0.0370141738672949,-1.26148838977057,-0.352920438636877,-0.272997375251685,-0.193863546121414,-0.413167111326888,1.12694482506435,1.16346026478376,1.02010814904147,0.352500930276637,-0.0844308728931195,-0.0462305228576017,-0.0536756349333295,-0.321874612782272,1.35689988470685,0.930351961039907,0.349549230496358,0.315495865393736,-0.0577707755375355,0,-0.326655228088205,-0.132801105185433,1.45492487751301,-0.494768216961883,-0.629570315601045,-0.0985725194871332,0.817460688339073,-0.100416860787463,-0.104146535691422,-0.403927237534873,0.542605236954937,-0.543575328261997,-0.163341202143017,1.13528343070034,0.180165666914197,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,-0.206039746484398,0.715488033759212,-0.291868539951543,-0.932267986807963,-0.287443385757315
