"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.350641094936348,-0.338268311680518,0.518106500168216,1.00216523009855,0.805512330850159,-0.402045515415371,-0.152950664145181,0.00956371719148078,0.191756262892523,0.431438043165533,-0.209229605533867,0.0876997753365397,0.492430698011424,-0.534260815222838,0.0762774818610774,-0.0349639223883161,-0.0791061756114667,-1.46255738279308,-0.215000144157083,0.137221086350686,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-1.53003984403257,0.542204879159651,-0.14853413777461,-0.175258155491421,-0.0462305228576017,-0.352104807327612,-0.409788400618544,-0.440319066085226,0.228080923780173,0.438964183381386,-0.0716700233156633,-0.545747196481715,0,-0.522805059378905,-0.589401931481366,-0.458964088188179,1.3607764754157,1.11397733058736,0.242745966230844,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.875722086337208,0.0824112104962999,-0.0615631352851999,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,0.476266329879824,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
"12",0,-0.350641094936348,0.514080127179763,0.0401852321520028,-0.192004720468079,-0.980759637488492,-0.254825562355673,-0.152950664145181,0.0605419113789877,0.97209663515815,0.423217910702993,1.08908333375583,-0.0655986531813768,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,2.16451905528918,0.925060780149456,-0.807215508924254,1.12242197072612,-0.133477537790548,-0.575065345251578,-0.112297153194508,-0.0216828444900807,0.247473850315589,1.12694482506435,0.153397723977637,0.542204879159651,1.35457106637913,1.30404592398909,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,-0.20436744012116,-0.0519920191166171,1.15305763875096,0.00610671398451166,0,-0.363079125131245,-0.483997139808659,-1.00696209521146,-1.11328311442108,-0.382883118221562,0.584064451948821,1.95987788972821,-0.100416860787463,-0.0674991888631647,0.248419410391758,0.365314321543419,-0.566018548092667,-1.10799637545022,0.799417769201735,1.68622027638652,0.106625171149919,-0.021586644588818,-0.306178050155975,0.822035312917244,0.931137047455973,0.225951054552811,1.26495010252199,1.17992835176527,-0.181523863181217
"13",0,-0.350641094936348,1.79260278547018,0.747575679597128,-0.035123304395057,0.269630740348564,-0.0386588258763327,-0.152950664145181,-0.021868700842035,0.647613961605978,0.630745336235645,-0.915955569291911,0.293789496577011,-0.00446514900278033,-0.058520004881355,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.000688013681613322,-0.465778141603148,0.111063883248005,0.173469267685087,-0.565547249075822,-0.0978293759893628,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.183289789624405,1.02010814904147,0.0184775515758055,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.06752977374814,0.117240018679762,-0.420920073515827,0.0285549877865744,0,-0.0827567773437549,-0.483997139808659,-0.346052055305674,-0.118117052925663,-1.25878769657914,-0.39038067249475,1.50015738782096,0.000989525414183918,-0.0674991888631647,0.109201956671638,0.31243890193376,0.205259473484154,-0.309178876419885,0.799417769201735,1.48244916421659,-0.189028141369957,-0.021586644588818,0.370992199006545,0.822035312917244,0.0213956123036761,0.514926033744819,1.09197025335826,0.449218704998396,-0.181523863181217
"14",1.62950531885867e-18,-0.0780109016643995,-0.137691556057083,-0.325466959986029,0.13193714146125,0.477760254093583,-0.104584753057479,0.0513083937400242,-0.021868700842035,-0.65031673260271,-0.191560006623811,0.587823607993897,0.0508735311052818,0.3100592429865,0.185316524365374,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-0.807215508924254,-1.01217994542065,0.0950839983921022,1.99100834462464,-0.112297153194508,-0.0216828444900807,1.89907625442178,0.800643628424644,-0.183289789624405,0.701505969120258,0.132947403508489,-0.362126232269562,-0.0462305228576017,-0.0308240000530394,0.0435165543588549,0.0251997157912477,0.109247306739669,0.455704094272519,0.14798351072229,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.955792995442924,-0.0235713775824904,-0.435636846122899,-0.100416860787463,0.051571979108217,-0.403927237534873,-1.40759483257176,-0.951657558881078,0.592382936502744,-1.55164186128848,-0.759033069652669,-0.0705414718518615,8.29056633986163e-05,-0.306178050155975,-0.129432050683983,-0.206039746484398,-0.889007966355933,-0.194032176021042,-0.305427415151677,-0.181523863181217
"15",0,0.619480002962556,0.79990013709019,0.894756897289604,0.349494163620574,-0.116612888740071,-0.402045515415371,-0.152950664145181,0.0889515081170891,2.27002732936684,0.776977242127424,-0.414695843529975,0.912058660298426,0.0764752602162548,-0.534260815222838,-0.154064909623163,0.0673646069382324,1.28858739643221,-0.0315763588262283,-0.977934192584806,0.794021675934306,0.492348747119678,-0.565547249075822,-0.117988637508954,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,0.860807059080865,0.185489240926221,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.11764245745196,0.963400207661655,1.15305763875096,1.17715935632315,0,-1.1117524783708,-0.950271695532019,-1.00696209521146,-0.0308820438674869,-0.380993952702485,0.754723694807809,1.95987788972821,-0.100416860787463,-0.476989548423309,-0.403927237534873,0.343228665974259,-0.373199042698462,0.025589832518423,1.13528343070034,0.270853585582271,-0.189028141369957,0.00174486529261385,0.466659633338546,1.4243195468958,0.931137047455973,0.916050033773605,-0.118888690787817,-0.525060824024099,-0.181523863181217
"16",0,0.252224319313661,-0.125181201965448,0.757067134176323,0.784608207939221,-0.0876236533191666,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.800822297269999,-1.66784515793482,0.0123147343992932,0.794614008981051,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.120678517956254,-0.0982041468259145,-0.180625972413772,-0.191179208441124,0.332909007402382,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.0914855565369018,-0.211588460141486,-1.02500857362951,0.542204879159651,-1.15060427387711,-0.639821591646005,-0.0462305228576017,-0.30084536024794,0.295147524399459,1.03929940215242,0.768249189445469,0.00208266598191879,-1.52714003599217,-0.83289828861586,0,-0.452809112923143,-0.387434495530007,0.0701134553554974,0.742261577956507,-0.154441619075203,-0.211517445311809,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,0.106559005374241,-1.67478947943454,0.631484938452435,1.07490693987673,-0.189028141369957,0.000711639163266327,-0.306178050155975,-0.181771743713685,0.0213956123036761,-0.0358589347178631,0.0404099198738244,-0.281490941768475,0.0404667047769367
"17",0,-0.350641094936348,-0.0170172367725483,0.0401852321520028,-0.738290947176046,-0.266250850153032,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,-0.0617588173610245,1.08908333375583,0.0431682037754938,-0.049331113701992,0.141847520861354,-0.154064909623163,-0.0349639223883161,-0.755253140900716,-0.0939457720794218,1.58284606232349,1.45082226551793,0.0140295279677917,-0.565547249075822,0.0172932142207069,0.66235571988515,-0.743487592148127,0.47434243178494,1.16346026478376,0.148508389155883,-0.315545827125026,0.0115090976788572,-0.0462305228576017,-0.0308240000530394,-0.0549820027610328,0.721698919597985,1.09245473263435,0.963400207661655,-0.857090617306384,-0.83289828861586,0,-0.0466310924458839,-0.483997139808659,0.993321070127173,1.3607764754157,0.127908681191584,-0.43989100520511,-0.798445121715306,-0.100416860787463,-0.0137405965873403,-0.403927237534873,-0.158005812575862,1.16935700045518,1.15917604048706,-0.208179215294069,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.22355813556962,0.0213956123036761,0.113802033716032,-0.140339442339501,-0.19462462927866,-0.181523863181217
"18",0,0.993276773103311,1.36642856604004,0.996027768184429,1.00216523009855,1.87727551185335,0.435572614223312,-0.152950664145181,-0.021868700842035,2.27002732936684,0.985514424322231,1.08908333375583,0.912058660298426,0.901163529107031,0.398591490032167,-0.154064909623163,0.0728586749206285,2.45649627490817,0.583972471157666,-0.759321952034935,0.46861992772938,0.970667966271564,-0.565547249075822,-0.112297153194508,1.0285386886484,-0.743487592148127,-1.48346474805329,0.658165562704028,1.02010814904147,-0.315545827125026,-0.742363570184734,-0.177270013902721,-0.0308240000530394,-0.630385681373138,-1.4514792408038,0.444043646256593,0.624936132068897,-0.575529734130053,-0.862913188214311,0,-1.87627230219592,-0.483997139808659,-1.20907430842234,1.3607764754157,-0.30968168571254,-1.46384646235904,-0.798445121715306,-0.100416860787463,-0.785495293808494,-0.688995012020932,0.542605236954937,0.37308150845242,-0.439152280414637,-1.55164186128848,-0.0790351226421592,-0.189028141369957,-0.021586644588818,1.87744904544724,1.82584236954817,0.24883097109175,-0.586002204645407,-1.15676778577017,-0.525060824024099,-0.181523863181217
"19",0,-0.350641094936348,-1.1906167505408,-1.39357857189664,-0.115899572106512,-0.357503366150089,-0.162216099488978,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.78486748146126,0.337193745112929,-0.0652863101627229,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0227598705425382,-0.755253140900716,0.125051597936709,1.58284606232349,-0.519579503232933,-1.26148838977057,0.0488481942172883,-0.112297153194508,-0.425445453293375,-0.743487592148127,0.350237433517872,0.826772751181722,-0.395674532353975,0.0905992634836097,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.488894831960712,-0.1749846541106,0.28647205647614,-0.187041198620601,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,0.418518517342535,1.0515190266861,0.0479973459709422,0.356437063310105,1.95987788972821,-0.100416860787463,-0.0674991888631647,0.248923906358412,0.0107324907203828,0.590898484272565,-1.10799637545022,-0.879910538291273,0.0468737122892963,2.24263900652514,-0.021586644588818,-0.232371236303457,-1.18557880034461,-1.57065189921284,0.212441567175507,1.26495010252199,0.0241995278270353,-0.0305121704618077
"20",1.24308821963279e-17,-0.350641094936348,0.674816966013111,0.996027768184429,-0.738290947176046,-0.980759637488492,-0.0631207067753135,-0.0235297284479042,-0.021868700842035,2.27002732936684,0.431438043165533,-1.91847502081578,0.499879217817483,-0.0444579295351915,-0.534260815222838,-0.143159085537252,0.0606479317409378,1.28858739643221,-0.6098366103136,-0.977934192584806,1.12242197072612,-1.26148838977057,-0.538129231807046,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.0149460328233841,1.02010814904147,-0.30143966101822,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,0.0555862238673093,-0.728920170302132,0.650520574736627,0.890008264189009,0,-0.0827567773437549,-0.7424076646951,-1.00696209521146,-0.132033043306495,-0.37304717255664,-0.399483447656725,1.73001763877459,0.00314930705482687,-0.0674991888631647,-0.403927237534873,0.354504311747575,-1.9157550858521,-1.29692741011166,0.463552107703134,0.295345312714937,0.0534981885520789,-0.021586644588818,0.392330435525918,0.69723902819857,0.931137047455973,0.916050033773605,0.054091158375909,-0.525060824024099,-0.181523863181217
"21",1.45476948740342e-17,2.02567817265776,1.79260278547018,2.07750025301243,-1.82607605797267,-0.980759637488492,-0.402045515415371,-0.169372447964796,-0.021868700842035,1.94554465581467,0.800822297269999,0.57481297119692,0.0876997753365397,-1.39964330999486,-0.534260815222838,-0.502008930907707,0.151468610028465,1.87254183567019,0.754516625653561,0.558533960360169,1.12242197072612,-0.942608910335981,-1.68137479667649,-0.112297153194508,-3.72756509612242,-0.413167111326888,-0.341410559814322,-0.183289789624405,0.120748707457752,-1.31761596322752,-0.865354732630373,-0.0462305228576017,-1.07735868102434,-0.630385681373138,-1.01941330548753,0.281940874662155,-0.945154196632575,-1.11304549729584,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.407489431688507,0.323055654865192,-0.542596669275716,1.55651527804423,-0.100416860787463,-0.0674991888631647,0.46530885980387,0.897187067777973,1.16935700045518,0.592382936502744,0.127686446204532,1.08518026966356,-0.189028141369957,-0.021586644588818,4.06107614105045,2.02660378087436,0.931137047455973,0.436726343363943,1.61090980084944,3.12848740981026,-0.181523863181217
"22",0,0.432379793062713,0.727167236894833,0.279145866160109,-0.95584796933537,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,0.444819439180169,0.616130170217766,-1.91847502081578,0.705968939057954,-0.18051984028436,-0.534260815222838,-0.162046670783394,-0.0349639223883161,-0.171298701662736,-1.29201322829718,-0.636496825263701,1.28662211812202,-0.0691497912576093,-0.571930342748269,-0.112297153194508,-1.09186875452028,-0.0795415311570802,-1.48346474805329,-0.202144878282187,0.170452986588266,-1.31761596322752,-0.366539804572837,-0.0462305228576017,-0.0308240000530394,-0.507494596979025,-1.18390397572862,-0.00865740687564518,0.794168169865276,0.315495865393736,-0.186910443127755,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,0.584064451948821,0.810576634960081,0.0102406490645323,-0.32671004211364,0.0716954951864758,0.365314321543419,-1.14447706427528,-1.4858584447731,0.127686446204532,0.343265741594361,0.0745268342825562,-0.021586644588818,0.338548837714445,0.219751078938687,0.53383577502741,0.916050033773605,1.61090980084944,0.449218704998396,-0.181523863181217
"23",-3.3180226617666e-17,-0.350641094936348,-1.1906167505408,-1.87149983991285,0.349494163620574,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,-1.01536667278638,-1.96955960851349,0.337193745112929,-0.324479667144403,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,0.179066567983527,1.41212737866293,-0.847979798024743,-0.942608910335981,0.691382528287926,-0.112297153194508,-0.0216828444900807,-0.413167111326888,1.00634278808598,-0.27398997881574,-1.52870929032824,0.185489240926221,0.863204645092547,0.228524488135684,-0.0308240000530394,2.45472500453552,1.4841985604536,-0.20436744012116,-0.221224056912996,1.15305763875096,0.315706079920719,0,2.01524155963485,0.569590964061017,0.839453134331893,0.742261577956507,1.27216166573179,1.01309937766313,0.129757365994205,-0.100416860787463,0.856383015868441,-0.403927237534873,-0.395392414174215,-1.53011607506369,1.15917604048706,-0.544044876792671,-0.759033069652669,0.000469063289025615,-0.021586644588818,-0.811234754346781,-1.18557880034461,-1.57065189921284,0.916050033773605,-0.637828238278994,-0.525060824024099,-0.181523863181217
"24",0,-0.350641094936348,-0.25027287764754,0.0401852321520028,-0.135727537703721,-0.802132440654627,-0.402045515415371,-0.0495106158312833,-0.011983958412937,-0.172546955691209,-0.182914209168309,0.838453470874865,-0.736659109625346,-0.360413524182542,-0.534260815222838,-0.0474466036656863,-0.0349639223883161,-0.463275921281726,0.754516625653561,0.0463779093785104,-0.147462270229903,-1.26148838977057,-0.0795908269151549,0.0172444346452778,-0.654975080992421,-0.413167111326888,1.12694482506435,1.16346026478376,1.02010814904147,0.352500930276637,-0.0844308728931195,-0.0462305228576017,0.296681357829251,-0.321874612782272,1.35689988470685,0.930351961039907,-0.3175176832247,0.315495865393736,0.246173424483935,0,0.441370512210666,-0.132801105185433,1.45492487751301,-0.494768216961883,-0.0402168324056753,-0.0985725194871332,0.371306037675819,-0.100416860787463,0.181028543922827,-0.403927237534873,0.542605236954937,-0.0745125057711809,-0.163341202143017,1.13528343070034,0.121659142937713,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,-0.206039746484398,0.715488033759212,-0.291868539951543,0.125638247398249,-0.0101206765299938
