"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3069,]",0,-0.350641094936348,-0.338268311680518,0.518106500168216,1.00216523009855,0.805512330850159,-0.402045515415371,-0.152950664145181,941.158017186978,372.898728700597,0.431438043165533,-498.978831724568,0.0876997753365397,-4.89124465189929,-0.534260815222838,0.199572835349679,-0.0349639223883161,-704.740817488872,-1.46255738279308,0.0347354632165344,0.137221086350686,0.492348747119678,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-1.53003984403257,0.542204879159651,-0.14853413777461,553.116508518222,-0.0462305228576017,782.630967539117,1101.75999478299,1.66808313570455,1291.7131760703,271.881565526599,102.930084577468,-0.545747196481715,-0.147841229274995,791.577837472524,-264.822120608913,-250.556141552819,1.3607764754157,1.11397733058736,0.242745966230844,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,-0.875722086337208,130.476535525997,0.872029290624535,-1.55164186128848,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,0.0189896676125009,0.476266329879824,-2.29294196645669,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3070,]",0,-0.350641094936348,0.514080127179763,0.0401852321520028,-1.41385309104894,-0.980759637488492,0.825722157189014,-0.152950664145181,230.006036568474,0.97209663515815,751.02284943604,1.08908333375583,433.689764325675,-0.724487211848427,-0.534260815222838,-0.154064909623163,-0.0349639223883161,2.16451905528918,0.925060780149456,-0.807215508924254,1.12242197072612,24.2647328181658,-215.309848075567,-0.112297153194508,-0.0216828444900807,0.247473850315589,1.12694482506435,0.153397723977637,0.542204879159651,1.35457106637913,1.30404592398909,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-0.389902769342532,-0.20436744012116,-0.0519920191166171,1.15305763875096,0.735365767590733,0.102115221203972,-15.6002811938065,-0.483997139808659,-1.00696209521146,-1.11328311442108,1.23295552810215,0.584064451948821,1.95987788972821,-0.100416860787463,-0.0674991888631647,-1.02610332363613,0.365314321543419,-0.566018548092667,-1.10799637545022,0.799417769201735,1.68622027638652,-0.16295657144817,-0.021586644588818,-0.306178050155975,0.822035312917244,0.931137047455973,-47.9408809181393,1.26495010252199,1.17992835176527,-0.181523863181217
"[3071,]",0,-0.350641094936348,1.79260278547018,-0.22434142633972,-0.632165245446429,0.269630740348564,0.838127248456797,-0.152950664145181,-0.021868700842035,0.647613961605978,691.619035806025,-0.915955569291911,0.293789496577011,37.7625889512134,654.455886611449,-0.154064909623163,-0.0349639223883161,-0.755253140900716,117.909334387842,-0.465778141603148,0.462283330709,0.173469267685087,-0.565547249075822,-98.6430297187056,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.183289789624405,1.02010814904147,0.0184775515758055,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,266.038423101029,0.117240018679762,-423.051731175087,0.0285549877865744,0,-0.0827567773437549,-0.483997139808659,355.681616675439,108.259587893086,-1.25878769657914,344.789981083917,1.50015738782096,0.827332183833508,-0.0674991888631647,0.109201956671638,-2.01965992594514,0.205259473484154,-0.1078280421232,0.799417769201735,1.48244916421659,-0.189028141369957,-0.021586644588818,224.240266022189,0.822035312917244,0.0213956123036761,0.514926033744819,1.09197025335826,0.449218704998396,-0.181523863181217
"[3072,]",390.957053628189,27.1952035135142,0.613976596839628,-1.05055620437428,0.13193714146125,65.4190317834962,-0.104584753057479,-1.47604417659269,-0.021868700842035,-0.65031673260271,232.812129660892,0.587823607993897,199.306905237109,151.19415806991,763.762096113512,-0.154064909623163,-0.0349639223883161,0.704632957194234,1.09560493464535,-0.807215508924254,-1.01217994542065,1130.47892679084,1.99100834462464,-0.112297153194508,-0.0216828444900807,1.89907625442178,0.800643628424644,-0.183289789624405,0.701505969120258,349.273744325709,-0.362126232269562,-0.0462305228576017,-0.0308240000530394,338.424976408843,0.208613703490016,117.23886280255,0.455704094272519,0.14798351072229,-0.83289828861586,-0.0782660032215382,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-0.95865439005628,0.955792995442924,1049.16558095707,1055.28009501136,-0.100416860787463,-146.308213735999,-0.403927237534873,-1.40759483257176,-0.951657558881078,0.592382936502744,-1.55164186128848,-0.759033069652669,1.61461278548752,-397.284995632969,-0.306178050155975,2.02763087370999,-0.206039746484398,-0.889007966355933,-1.34845534272123,410.043871529147,-0.181523863181217
"[3073,]",0,355.393194488006,-0.0616379775114713,-0.00464244296343334,0.349494163620574,230.233996487191,-0.402045515415371,-0.152950664145181,825.338454855287,2.27002732936684,1449.4781567867,-0.414695843529975,0.912058660298426,622.699382593423,-0.534260815222838,-0.154064909623163,67.3379152014283,1.28858739643221,-109.718978843758,-0.977934192584806,0.794021675934306,0.492348747119678,-0.565547249075822,-258.267750926215,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.688321060027469,0.860807059080865,0.185489240926221,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,95.137006025906,0.963400207661655,1.15305763875096,1.17715935632315,0,425.259673227315,905.262588321371,-1.00696209521146,-0.0308820438674869,1.45171217879039,0.754723694807809,1.95987788972821,-0.100416860787463,60.0256989641905,-0.403927237534873,-0.353481644227162,-0.373199042698462,0.025589832518423,1.13528343070034,973.700476998327,-0.189028141369957,-2.43301649745985,-27.7744054853803,1.4243195468958,0.931137047455973,0.916050033773605,-0.118888690787817,-0.525060824024099,-0.181523863181217
"[3074,]",0,667.330510479962,-0.125181201965448,0.757067134176323,0.784608207939221,-0.0876236533191666,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.00135138549836563,0.800822297269999,-1.66784515793482,382.900535174183,0.794614008981051,-0.534260815222838,-0.154064909623163,-0.0349639223883161,0.120678517956254,-0.0982041468259145,-0.299801594312615,-0.191179208441124,0.332909007402382,-0.565547249075822,-0.112297153194508,-0.0216828444900807,1047.5486647869,469.071820979386,-1.02500857362951,0.542204879159651,-1.15060427387711,-0.639821591646005,-0.0462305228576017,684.53944916311,0.295147524399459,1.03929940215242,0.768249189445469,135.437968262769,-1.52714003599217,-0.83289828861586,0.296916712816441,953.974082644736,-13.0242841401042,0.0701134553554974,0.742261577956507,0.341405549621678,-1154.61372543793,-0.56858487076168,-0.100416860787463,-0.0674991888631647,-0.403927237534873,0.719896152366455,95.4757344505242,-1.67478947943454,0.631484938452435,1.07490693987673,-0.189028141369957,693.729974822824,-0.306178050155975,-0.181771743713685,0.0213956123036761,638.220295513307,0.559979979507023,-0.281490941768475,-0.661861950892216
"[3075,]",0,-0.350641094936348,-0.549483772420242,0.0401852321520028,-0.738290947176046,-0.266250850153032,-0.402045515415371,-0.152950664145181,-0.021868700842035,-0.65031673260271,437.947682182953,1.08908333375583,603.952388877408,-0.049331113701992,500.060258769565,-0.154064909623163,-0.0349639223883161,-0.755253140900716,816.917070630757,1.58284606232349,1.45082226551793,0.0140295279677917,-0.565547249075822,303.283446931243,-0.0464150532550058,-0.743487592148127,0.47434243178494,1.16346026478376,365.298382400728,-0.315545827125026,105.315784039186,-0.0462305228576017,-0.0308240000530394,195.668693948707,0.721698919597985,1.09245473263435,0.963400207661655,-0.857090617306384,-0.83289828861586,-0.220586470025443,131.628753188713,-0.483997139808659,0.993321070127173,1.3607764754157,-0.210863457709585,-0.43989100520511,-0.798445121715306,-0.100416860787463,-66.6787788070164,-0.403927237534873,0.481279866464117,1.16935700045518,1.15917604048706,-0.208179215294069,-0.759033069652669,-0.189028141369957,-0.021586644588818,-0.306178050155975,1.22355813556962,0.0213956123036761,0.113802033716032,-0.75633599966638,264.74938544974,-0.181523863181217
"[3076,]",0,1256.38150089222,1.36642856604004,0.996027768184429,1.00216523009855,1.87727551185335,-0.0636752083816352,-0.152950664145181,-0.021868700842035,2.27002732936684,0.985514424322231,1.08908333375583,0.912058660298426,-396.441222642453,131.813486124004,-0.154064909623163,-365.543601497892,2.45649627490817,0.583972471157666,-1.54376232918984,0.995243571152724,0.970667966271564,-0.565547249075822,-0.112297153194508,2.23883884212452,-0.743487592148127,-1.48346474805329,0.973797462201558,1.02010814904147,-0.315545827125026,614.39601987647,1210.14539260643,-0.0308240000530394,-0.630385681373138,-0.732642022095237,0.444043646256593,0.624936132068897,-148.841931431925,0.786500426296916,-1.03388956982849,253.830708621024,-0.483997139808659,388.520695895375,1.3607764754157,-0.30968168571254,-1.46384646235904,-0.798445121715306,-0.100416860787463,-466.122878400189,-0.647059452321787,0.542605236954937,34.8001626716159,0.785616648965947,-1.55164186128848,415.357048932909,-0.189028141369957,-0.021586644588818,1.87744904544724,1.82584236954817,0.24883097109175,883.250348551327,-1.15676778577017,-0.525060824024099,-0.181523863181217
"[3077,]",0,-0.350641094936348,-1.1906167505408,-1.39357857189664,0.270240990633683,118.45913063166,3.48560541703607,-0.152950664145181,-0.021868700842035,-0.65031673260271,-1.78486748146126,0.337193745112929,-233.072896564686,-1.39964330999486,-0.534260815222838,-0.154064909623163,476.908130353429,-0.755253140900716,24.2198381276319,1.58284606232349,-0.519579503232933,-1.26148838977057,517.911643644765,-0.112297153194508,1.96415630094031,-0.743487592148127,331.379086486897,0.826772751181722,565.056392970086,1311.98295921923,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.394735657369598,178.240598260733,0.28647205647614,-0.187041198620601,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-554.281358935165,1.0515190266861,0.766666081259314,-221.747459723842,1.95987788972821,-0.100416860787463,-0.0674991888631647,1.07280036672356,0.0107324907203828,0.590898484272565,-1.10799637545022,-0.879910538291273,50.7924588890511,2.24263900652514,-0.021586644588818,648.318397503954,-1.18557880034461,-1.57065189921284,541.261379094068,1.26495010252199,1055.35223641327,1.91049396519623
"[3078,]",448.23052607678,-0.350641094936348,0.80655945815743,0.996027768184429,-0.738290947176046,-0.980759637488492,1.51458317628091,0.759361029041659,-0.021868700842035,2.27002732936684,0.431438043165533,-1.91847502081578,0.499879217817483,122.228344323665,-0.534260815222838,0.0888286894300936,157.731212266695,1.28858739643221,-0.6098366103136,-0.977934192584806,1.12242197072612,-1.26148838977057,917.979638793637,-0.112297153194508,-0.0216828444900807,-0.743487592148127,-1.48346474805329,-0.0149460328233841,1.02010814904147,787.470986473968,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,-1.18390397572862,-338.463236880984,-0.728920170302132,0.650520574736627,0.890008264189009,0,-0.0827567773437549,880.370996518425,-1.00696209521146,-67.312220545495,-0.873290603082754,562.467557571812,1.73001763877459,0.819282420561401,-0.0674991888631647,-0.403927237534873,0.207204860624619,-1.9157550858521,-1.29692741011166,0.463552107703134,453.65376341491,-0.735271969057465,-0.021586644588818,676.408836777281,1.47655341759128,0.931137047455973,0.916050033773605,0.054091158375909,-0.525060824024099,-0.181523863181217
"[3079,]",-265.347071084897,2.02567817265776,1.79260278547018,-1.06355806384476,-1.82607605797267,-0.980759637488492,-0.402045515415371,0.406306551347232,-0.021868700842035,1.94554465581467,0.800822297269999,1085.37032519638,0.0876997753365397,-1.39964330999486,-0.534260815222838,0.0111548169386454,375.829470960575,1.87254183567019,0.754516625653561,0.558533960360169,1.12242197072612,-0.942608910335981,226.87062071602,-0.112297153194508,0.266384556828437,-0.413167111326888,-0.341410559814322,-0.183289789624405,-234.258464071519,-1.31761596322752,771.500465927325,-0.0462305228576017,857.023509135038,-0.630385681373138,0.735335315884694,0.281940874662155,-50.2733967659948,-749.833812931955,-0.83289828861586,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,77.6809344696051,0.323055654865192,303.219520385626,812.874774621552,-0.100416860787463,-0.0674991888631647,1.75720192727652,0.897187067777973,1.16935700045518,0.592382936502744,0.127686446204532,-216.572787732697,-0.189028141369957,-0.021586644588818,4.06107614105045,2.02660378087436,0.931137047455973,796.92691939591,1.61090980084944,3.12848740981026,-0.181523863181217
"[3080,]",0,748.162996970132,0.727167236894833,0.279145866160109,-0.95584796933537,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,569.206465536103,0.616130170217766,-1.91847502081578,0.705968939057954,335.767185991463,-0.534260815222838,0.431955039620768,-0.0349639223883161,-0.171298701662736,-1.29201322829718,-0.636496825263701,1.28662211812202,281.514234005198,181.545965724126,-0.112297153194508,-0.624409668997456,622.488096493428,-1.48346474805329,0.133859738780048,-296.395139985884,-1.31761596322752,90.9624039446273,-0.0462305228576017,-0.0308240000530394,496.23722398911,-1.18390397572862,-36.717493739389,0.794168169865276,0.315495865393736,-1.72226669337495,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,-1.11328311442108,-1.25878769657914,0.584064451948821,0.810576634960081,0.795886785357521,394.667720424688,2.3163767771434,0.365314321543419,-1.14447706427528,-1.4858584447731,0.127686446204532,754.951136683082,-0.224474997004508,-0.021586644588818,1200.53970196396,0.219751078938687,-643.466830200424,0.916050033773605,1.61090980084944,0.449218704998396,-0.181523863181217
"[3081,]",282.076869352117,-0.350641094936348,-1.1906167505408,-1.87149983991285,0.349494163620574,-0.980759637488492,-0.402045515415371,-0.152950664145181,-0.021868700842035,302.243139563167,-1.96955960851349,0.337193745112929,-0.324479667144403,-1.39964330999486,-0.534260815222838,-0.154064909623163,-0.0349639223883161,-0.755253140900716,761.427339439465,1.41212737866293,-0.847979798024743,-0.942608910335981,713.823297288268,-0.112297153194508,-0.0216828444900807,-0.413167111326888,196.627185824302,-1.1476224650246,-1.52870929032824,0.185489240926221,747.788794565877,505.943420874425,-0.0308240000530394,2.45472500453552,0.341038370106066,-0.20436744012116,-0.221224056912996,1.15305763875096,0.315706079920719,0,-817.779089341712,0.569590964061017,0.839453134331893,0.742261577956507,1.27216166573179,92.6630977910856,578.005396836209,-0.100416860787463,585.612506633644,-0.403927237534873,2.03199509062718,-1.53011607506369,1.15917604048706,-0.544044876792671,-0.759033069652669,0.0036069940506089,-0.021586644588818,957.263942781987,-1.18557880034461,-1.57065189921284,0.916050033773605,-0.637828238278994,-0.525060824024099,-0.181523863181217
"[3082,]",0,-0.350641094936348,-1.82920302848725,0.0401852321520028,0.754016708794393,-0.802132440654627,-0.402045515415371,-0.849029077439826,429.32409117631,52.9769628204092,317.00597775379,0.838453470874865,-0.736659109625346,969.921129665889,-0.534260815222838,-0.471994733910254,-0.0349639223883161,-0.463275921281726,0.754516625653561,0.0463779093785104,-2.01433942200051,-1.26148838977057,-141.615239874153,-134.274535494004,0.238687029147674,-0.413167111326888,1.12694482506435,1.16346026478376,1.02010814904147,0.352500930276637,-0.0844308728931195,-0.0462305228576017,369.427800210267,-0.321874612782272,1.35689988470685,0.930351961039907,-54.2673251191541,0.315495865393736,-1.210240664547,0,640.225848975962,-0.132801105185433,1.45492487751301,-0.494768216961883,-0.993666076465645,-0.0985725194871332,255.330162836762,-0.100416860787463,558.10022503249,-0.403927237534873,0.542605236954937,-113.739231346131,-0.163341202143017,1.13528343070034,29.871820760749,-0.189028141369957,-0.021586644588818,-0.306178050155975,-0.784055977692242,-0.206039746484398,0.715488033759212,-0.291868539951543,565.379349718726,0.504278205693288
"[3083,]",-153.582693287332,648.080679411348,0.528231542449431,0.279145866160109,-0.95584796933537,505.840094071131,-0.402045515415371,-0.152950664145181,-0.021868700842035,1.94554465581467,0.246745916113301,124.497459502502,451.123395567867,-0.893276236385035,-453.897276584986,-0.154064909623163,-0.0349639223883161,-0.463275921281726,-1.63310153728897,-1.14865287624536,1.45082226551793,29.9533187855914,-0.565547249075822,-0.112297153194508,-0.0216828444900807,-0.743487592148127,422.11718563489,-0.519977303226448,1.02010814904147,-0.983592584526689,-0.639821591646005,-0.0462305228576017,-0.0308240000530394,-0.630385681373138,0.304716525150254,-0.852778526498913,-443.189501917199,60.2700467669041,-0.970707679048653,0,-0.0827567773437549,-0.483997139808659,-1.00696209521146,371.071272042568,-0.282977420658881,1.26670142338477,0.810576634960081,0.403225343840567,250.953191904656,0.702252495056707,-0.875722086337208,-0.951657558881078,0.025589832518423,1.13528343070034,0.259822491196995,0.0861668528555047,-0.021586644588818,-337.618834926693,-0.14611751545306,495.900983068579,0.113802033716032,-0.291868539951543,-0.525060824024099,-0.181523863181217
