"V1","V2","V3","V4","V5","V6","V7","V8"
1.19626183596487,1.3063429394924,-2.08484769242683,1.9931689199449,-0.0973127577625573,NA,0.164566080970423,-0.537760745231395
-0.0461842712026364,NA,0.20000556875501,-0.157210341233088,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.977006640582367,0.819833516015688,-0.0284797573631736,0.0578275848847114,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
2.07328261749487,1.95502217079467,-0.942421061835909,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.537760745231395
NA,0.495493900364551,-0.37120774654045,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,0.956189333955285
0.0999858590523642,0.00898447688784316,0.428490894873194,-1.08904135441022,-0.0973127577625573,-0.108783419577328,1.67379176371627,NA
-0.923205052732639,-0.720779658327217,-0.599693072658633,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
0.392326119562365,-0.477524946588864,-0.0284797573631736,-1.23239997182208,NA,-0.108783419577328,0.835333051079689,-0.537760745231395
0.0269007939248639,0.00898447688784316,1.34243219934593,-0.228889649939021,-0.0973127577625573,NA,NA,-1.56485142467224
-0.119269336330137,-0.396440042676079,0.999704210168653,NA,-0.0973127577625573,-0.108783419577328,NA,0.582701814158615
1.92711248723987,1.38742784340518,-1.51363437713137,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.667641308552372,NA
1.19626183596487,NA,0.314248231814102,-0.658965502174619,-0.0973127577625573,NA,0.667641308552372,-0.537760745231395
1.05009170570987,0.495493900364551,0.656976220991378,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
NA,NA,0.542733557932286,2.2082068460627,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.537760745231395
NA,0.982003323841257,-2.77030367078138,0.48790343712031,-0.0973127577625573,NA,0.835333051079689,-0.537760745231395
0.0999858590523642,-0.964034370065571,NA,-0.372248267350887,-0.0973127577625573,NA,-0.673892631666159,0.582701814158615
1.41551703134737,-0.882949466152786,0.20000556875501,-1.01736204570428,NA,NA,-2.01542657188469,0.676073694107782
NA,-0.639694754414433,0.656976220991378,2.06484822865084,-0.0973127577625573,-0.108783419577328,-1.34465960177543,NA
-1.58097063888014,-1.04511927397836,1.22818953628684,-1.23239997182208,-0.0973127577625573,-0.108783419577328,NA,2.54351129309113
0.684666380072365,1.38742784340518,0.428490894873194,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.338509146611527,3.01037069283697
0.392326119562365,0.738748612102903,-0.37120774654045,2.70996200700423,-0.0973127577625573,-0.108783419577328,0.667641308552372,0.489329934209448
NA,-0.477524946588864,0.771218884050469,0.129506893590645,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.537760745231395
NA,0.252239188626197,1.11394687322774,-0.945682736998351,-0.0973127577625573,NA,-0.17081740408421,-0.537760745231395
2.00019755236737,NA,-2.65606100772229,0.774620671944042,-0.0973127577625573,-0.108783419577328,-0.17081740408421,NA
0.0269007939248639,-1.12620417789114,1.57091752546411,0.774620671944042,-0.0973127577625573,-0.108783419577328,-2.18311831441201,0.489329934209448
2.43870794313237,2.52261649818416,-0.599693072658633,0.846299980649975,-0.0973127577625573,-0.108783419577328,NA,-0.164273225434725
-0.192354401457637,0.495493900364551,0.885461547109561,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-1.00927611672079,3.38385821263364
-1.58097063888014,-2.58573244832126,2.48485882993685,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.257645105383893
-1.14246024811514,-0.639694754414433,-0.256965083481358,-0.515606884762753,NA,-0.108783419577328,-0.673892631666159,0.302586174311113
0.977006640582367,0.495493900364551,-0.599693072658633,2.27988615476864,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.173070924179864,-0.315355138763295,0.656976220991378,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
-0.338524531712637,-0.558609850501648,NA,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-0.506200889138843,-0.537760745231395
0.538496249817365,0.333324092538981,-2.08484769242683,-0.802324119586485,NA,-0.108783419577328,0.332257823497739,NA
-0.119269336330137,-0.396440042676079,1.45667486240502,-0.515606884762753,NA,-0.108783419577328,1.33840827866164,NA
-0.411609596840137,-0.639694754414433,1.34243219934593,-0.874003428292418,-0.0973127577625573,NA,0.835333051079689,0.862817454006117
NA,1.38742784340518,0.771218884050469,-0.157210341233088,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
1.05009170570987,0.738748612102903,NA,-0.228889649939021,-0.0973127577625573,-0.108783419577328,-0.673892631666159,NA
0.0269007939248639,-0.234270234850511,NA,-0.874003428292418,-0.0973127577625573,-0.108783419577328,0.499949566025056,0.39595805426028
-0.777034922477638,-0.396440042676079,2.82758681911412,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-0.265439466585137,NA,-1.39939171407228,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-1.84773482935737,1.60979249359946
-0.850119987605138,1.46851274731796,-0.713935735717725,1.34805514159151,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
0.830836510327366,0.819833516015688,0.542733557932286,-0.372248267350887,-0.0973127577625573,NA,-0.00312566155689374,-0.257645105383893
2.36562287800487,NA,0.428490894873194,-0.228889649939021,NA,-0.108783419577328,-0.673892631666159,-0.537760745231395
-0.338524531712637,-0.0721004270249414,NA,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
0.903921575454866,0.657663708190119,-0.485450409599541,-0.945682736998351,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.537760745231395
-0.119269336330137,-0.315355138763295,0.885461547109561,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
-0.192354401457637,NA,-2.08484769242683,0.0578275848847114,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,0.209214294361945
-0.557779727095138,-1.77488340919342,0.771218884050469,-0.587286193468686,NA,NA,-1.34465960177543,-0.537760745231395
-0.119269336330137,0.414408996451766,0.885461547109561,-0.587286193468686,-0.0973127577625573,-0.108783419577328,-2.01542657188469,3.85071761237948
-0.996290117860139,NA,0.314248231814102,1.5630930677093,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
-1.21554531324264,-0.558609850501648,1.57091752546411,-0.730644810880552,-0.0973127577625573,-0.108783419577328,0.332257823497739,2.26339565324363
0.538496249817365,-0.558609850501648,0.20000556875501,0.27286551100251,-0.0973127577625573,-0.108783419577328,-2.18311831441201,-1.56485142467224
1.63477222672987,-1.04511927397836,1.45667486240502,NA,-0.0973127577625573,-0.108783419577328,-1.68004308683006,-1.28473578482473
0.0269007939248639,0.00898447688784316,0.428490894873194,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
NA,0.00898447688784316,1.57091752546411,NA,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
0.757751445199866,-0.315355138763295,0.0857629056959184,-1.16072066311615,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.302586174311113
NA,NA,0.656976220991378,NA,-0.0973127577625573,-0.108783419577328,0.164566080970423,0.209214294361945
0.173070924179864,-1.53162869745506,0.656976220991378,-0.730644810880552,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
1.19626183596487,1.22525803557961,0.428490894873194,NA,NA,-0.108783419577328,0.164566080970423,-0.537760745231395
-0.192354401457637,-0.477524946588864,0.314248231814102,-0.587286193468686,-0.0973127577625573,-0.108783419577328,-0.506200889138843,0.115842414412777
-0.777034922477638,NA,-1.97060502936774,-0.228889649939021,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.164273225434725
0.173070924179864,-0.0721004270249414,0.771218884050469,2.2082068460627,NA,-0.108783419577328,0.164566080970423,-0.537760745231395
2.00019755236737,1.63068255514353,-1.51363437713137,-1.01736204570428,NA,-0.108783419577328,-0.17081740408421,-0.164273225434725
0.465411184689865,0.333324092538981,0.999704210168653,NA,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.0709013454855573
1.41551703134737,1.63068255514353,-0.0284797573631736,0.27286551100251,NA,-0.108783419577328,0.667641308552372,-0.537760745231395
-0.0461842712026364,-1.04511927397836,0.999704210168653,-0.658965502174619,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-1.58097063888014,-0.720779658327217,-0.485450409599541,-0.587286193468686,-0.0973127577625573,-0.108783419577328,-0.506200889138843,1.04956121390445
-0.411609596840137,NA,0.314248231814102,0.27286551100251,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.538496249817365,0.576578804277334,-0.713935735717725,0.774620671944042,-0.0973127577625573,-0.108783419577328,0.332257823497739,NA
0.757751445199866,NA,-0.142722420422266,-0.587286193468686,-0.0973127577625573,NA,NA,0.956189333955285
-1.28863037837014,-1.28837398571671,1.22818953628684,NA,-0.0973127577625573,-0.108783419577328,0.332257823497739,0.39595805426028
-1.58097063888014,0.657663708190119,-3.34151698607684,-0.945682736998351,-0.0973127577625573,-0.108783419577328,0.164566080970423,NA
-0.192354401457637,0.252239188626197,-0.256965083481358,1.7781309938271,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.537760745231395
NA,0.252239188626197,1.11394687322774,0.129506893590645,NA,-0.108783419577328,0.332257823497739,1.60979249359946
-0.411609596840137,-1.36945888962949,0.542733557932286,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
0.246155989307365,1.46851274731796,-0.942421061835909,-0.515606884762753,NA,-0.108783419577328,0.499949566025056,-0.537760745231395
0.684666380072365,NA,NA,-0.0138517238212217,NA,-0.108783419577328,-0.00312566155689374,NA
-0.265439466585137,-0.720779658327217,-0.828178398776817,-0.587286193468686,-0.0973127577625573,NA,0.667641308552372,-0.537760745231395
-0.192354401457637,-0.558609850501648,NA,-0.730644810880552,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.0709013454855573
-0.923205052732639,-0.315355138763295,-1.17090638795409,0.0578275848847114,NA,-0.108783419577328,-0.841584374193476,-0.537760745231395
0.319241054434865,NA,-0.256965083481358,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.17081740408421,0.489329934209448
-0.996290117860139,0.657663708190119,-1.74211970324955,-0.157210341233088,-0.0973127577625573,NA,-1.00927611672079,-0.537760745231395
NA,-0.720779658327217,0.20000556875501,0.48790343712031,-0.0973127577625573,NA,0.164566080970423,-0.164273225434725
-0.923205052732639,0.414408996451766,-2.4275756816041,0.416224128414377,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-1.80022583426264,-0.153185330937726,-0.599693072658633,0.416224128414377,-0.0973127577625573,-0.108783419577328,-1.68004308683006,-0.537760745231395
-0.0461842712026364,-0.558609850501648,0.0857629056959184,-0.945682736998351,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
2.00019755236737,1.7928523629691,-0.256965083481358,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.903921575454866,0.819833516015688,0.428490894873194,-0.300568958644954,-0.0973127577625573,NA,0.667641308552372,-0.0709013454855573
2.07328261749487,-0.153185330937726,NA,0.27286551100251,-0.0973127577625573,-0.108783419577328,0.499949566025056,1.79653625349779
-0.265439466585137,-0.639694754414433,0.0857629056959184,-0.730644810880552,-0.0973127577625573,-0.108783419577328,1.00302479360701,-0.537760745231395
-0.777034922477638,-1.20728908180392,NA,-0.658965502174619,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.537760745231395
0.757751445199866,0.738748612102903,-0.599693072658633,-0.228889649939021,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
2.29253781287737,0.414408996451766,-1.74211970324955,0.559582745826243,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-0.557779727095138,-1.77488340919342,-0.142722420422266,-0.300568958644954,-0.0973127577625573,NA,0.835333051079689,0.582701814158615
NA,-1.04511927397836,-0.256965083481358,-0.945682736998351,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
0.611581314944865,-0.153185330937726,0.656976220991378,-1.01736204570428,-0.0973127577625573,-0.108783419577328,NA,-0.257645105383893
-1.65405570400764,-0.720779658327217,-2.99878899689956,-0.44392757605682,-0.0973127577625573,-0.108783419577328,-0.17081740408421,NA
-1.80022583426264,-1.93705321701898,0.314248231814102,-0.658965502174619,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
-0.0461842712026364,-0.964034370065571,0.656976220991378,-1.23239997182208,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.537760745231395
-1.06937518298764,-0.315355138763295,-0.142722420422266,-0.802324119586485,NA,-0.108783419577328,NA,0.676073694107782
-0.777034922477638,-0.639694754414433,-1.39939171407228,0.989658598061841,-0.0973127577625573,-0.108783419577328,-0.17081740408421,1.79653625349779
-0.265439466585137,-0.396440042676079,0.656976220991378,-0.730644810880552,-0.0973127577625573,-0.108783419577328,1.00302479360701,-0.537760745231395
-0.850119987605138,-0.964034370065571,NA,-0.157210341233088,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.537760745231395
0.611581314944865,-0.234270234850511,0.428490894873194,-1.08904135441022,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.164273225434725
1.78094235698487,3.17129572948644,-2.08484769242683,-0.157210341233088,-0.0973127577625573,NA,0.667641308552372,0.39595805426028
-0.484694661967637,-1.77488340919342,-1.056663724895,0.416224128414377,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
-0.850119987605138,-0.801864562240002,1.7994028515823,0.631262054532175,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-1.56485142467224
0.246155989307365,0.738748612102903,-0.256965083481358,-0.874003428292418,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
NA,3.00912592166087,NA,0.774620671944042,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
-0.0461842712026364,0.414408996451766,-1.056663724895,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-0.338509146611527,0.302586174311113
-0.411609596840137,0.252239188626197,0.314248231814102,0.774620671944042,NA,-0.108783419577328,0.164566080970423,-0.537760745231395
0.173070924179864,-0.801864562240002,1.11394687322774,-1.01736204570428,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
-1.65405570400764,NA,-0.37120774654045,0.631262054532175,-0.0973127577625573,-0.108783419577328,-0.17081740408421,0.0224705344636103
-0.557779727095138,-0.964034370065571,0.20000556875501,NA,-0.0973127577625573,-0.108783419577328,-1.34465960177543,-0.537760745231395
0.0269007939248639,-0.0721004270249414,-0.485450409599541,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.499949566025056,-0.257645105383893
-0.777034922477638,-1.04511927397836,-1.97060502936774,-0.228889649939021,-0.0973127577625573,-0.108783419577328,0.499949566025056,NA
1.12317677083737,0.657663708190119,0.314248231814102,-0.372248267350887,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
NA,0.982003323841257,-0.142722420422266,-1.87751375017548,10.2664959439496,NA,-0.506200889138843,-0.537760745231395
0.319241054434865,0.333324092538981,-0.142722420422266,-0.874003428292418,-0.0973127577625573,-0.108783419577328,1.00302479360701,-0.537760745231395
2.07328261749487,1.06308822775404,0.314248231814102,-0.945682736998351,-0.0973127577625573,-0.108783419577328,0.667641308552372,-0.537760745231395
0.977006640582367,0.333324092538981,NA,0.0578275848847114,-0.0973127577625573,NA,-0.17081740408421,-0.537760745231395
NA,1.38742784340518,-0.142722420422266,NA,-0.0973127577625573,NA,-0.506200889138843,0.0224705344636103
-0.703949857350138,-1.77488340919342,0.885461547109561,NA,-0.0973127577625573,-0.108783419577328,-1.51235134430274,-0.537760745231395
0.173070924179864,-0.558609850501648,1.22818953628684,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-0.841584374193476,-0.537760745231395
0.0269007939248639,-0.234270234850511,0.656976220991378,0.344544819708443,-0.0973127577625573,-0.108783419577328,1.00302479360701,-0.164273225434725
1.12317677083737,0.900918419928472,-1.28514905101318,0.27286551100251,-0.0973127577625573,-0.108783419577328,1.17071653613432,0.0224705344636103
-0.630864792222638,-0.882949466152786,1.22818953628684,-0.658965502174619,-0.0973127577625573,-0.108783419577328,-0.00312566155689374,3.10374257278614
-0.484694661967637,-0.396440042676079,NA,-1.01736204570428,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.538496249817365,0.0900693808006277,0.885461547109561,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-0.0461842712026364,-0.477524946588864,-0.599693072658633,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
2.00019755236737,0.819833516015688,NA,0.48790343712031,-0.0973127577625573,-0.108783419577328,1.17071653613432,-0.537760745231395
1.48860209647487,1.54959765123075,-0.828178398776817,0.48790343712031,-0.0973127577625573,-0.108783419577328,1.33840827866164,-0.537760745231395
-0.557779727095138,-0.477524946588864,-1.97060502936774,-0.658965502174619,-0.0973127577625573,-0.108783419577328,NA,-0.0709013454855573
0.757751445199866,1.46851274731796,-2.31333301854501,0.0578275848847114,-0.0973127577625573,-0.108783419577328,0.835333051079689,-0.537760745231395
0.684666380072365,NA,NA,-0.874003428292418,-0.0973127577625573,-0.108783419577328,-0.338509146611527,-0.537760745231395
0.246155989307365,-0.964034370065571,NA,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.537760745231395
-1.14246024811514,-0.639694754414433,-2.31333301854501,-0.228889649939021,-0.0973127577625573,NA,0.499949566025056,-0.537760745231395
-0.703949857350138,0.495493900364551,-0.256965083481358,-0.874003428292418,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
-0.119269336330137,0.0900693808006277,-0.0284797573631736,-0.157210341233088,NA,-0.108783419577328,0.667641308552372,0.956189333955285
-0.338524531712637,0.0900693808006277,-0.0284797573631736,-0.730644810880552,-0.0973127577625573,NA,0.332257823497739,6.74524589080367
0.173070924179864,1.22525803557961,-1.62787704019046,-0.0138517238212217,-0.0973127577625573,-0.108783419577328,-1.00927611672079,-0.537760745231395
-0.411609596840137,-0.477524946588864,-0.142722420422266,-0.802324119586485,-0.0973127577625573,-0.108783419577328,-0.673892631666159,-0.0709013454855573
-0.411609596840137,0.333324092538981,0.0857629056959184,NA,NA,-0.108783419577328,NA,-0.537760745231395
0.977006640582367,-0.558609850501648,-0.256965083481358,NA,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
0.319241054434865,0.576578804277334,0.20000556875501,-0.515606884762753,-0.0973127577625573,-0.108783419577328,1.50610002118895,3.66397385248114
-0.0461842712026364,0.819833516015688,0.428490894873194,0.631262054532175,-0.0973127577625573,-0.108783419577328,0.499949566025056,1.70316437354863
NA,0.0900693808006277,NA,NA,-0.0973127577625573,-0.108783419577328,1.17071653613432,NA
-0.411609596840137,NA,-1.056663724895,-0.228889649939021,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
-0.411609596840137,0.982003323841257,0.314248231814102,0.0578275848847114,-0.0973127577625573,-0.108783419577328,NA,-0.537760745231395
0.611581314944865,0.0900693808006277,NA,0.0578275848847114,-0.0973127577625573,NA,1.17071653613432,NA
0.392326119562365,-1.20728908180392,-1.62787704019046,0.201186202296577,-0.0973127577625573,-0.108783419577328,0.164566080970423,-0.537760745231395
2.21945274774987,2.36044669035859,NA,-0.0855310325271548,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
-0.703949857350138,NA,0.314248231814102,-0.730644810880552,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.0709013454855573
-0.630864792222638,-0.0721004270249414,0.885461547109561,-0.300568958644954,-0.0973127577625573,-0.108783419577328,0.332257823497739,-0.537760745231395
-0.703949857350138,-0.801864562240002,-0.828178398776817,-0.515606884762753,-0.0973127577625573,10.035758660373,-0.338509146611527,-0.537760745231395
-0.777034922477638,1.22525803557961,0.771218884050469,-0.515606884762753,-0.0973127577625573,-0.108783419577328,-1.17696785924811,-0.257645105383893
2.00019755236737,1.46851274731796,-1.74211970324955,-0.515606884762753,NA,-0.108783419577328,NA,1.42304873370112
-0.557779727095138,0.0900693808006277,-1.28514905101318,-0.300568958644954,-0.0973127577625573,-0.108783419577328,-0.17081740408421,-0.164273225434725
1.85402742211237,1.87393726688189,-1.74211970324955,0.48790343712031,NA,-0.108783419577328,-0.17081740408421,0.0224705344636103
