,0,1,2,3,4,5,6,7
20,-1.2886304,-1.6127136,0.7712189,0.8463,-0.097312756,-0.10878342,-0.0031256615,-0.2576451
21,0.24615599,0.4954939,-0.14272243,1.4197345,-0.097312756,-0.10878342,0.33225784,-0.53776073
22,-0.85012,-0.80186456,-1.2851491,-0.5156069,-0.097312756,-0.10878342,-0.6738926,3.1971145
23,0.24615599,-0.63969475,0.31424823,0.005458439,-0.097312756,-0.10878342,-0.5062009,0.12704672
24,0.026900794,-0.31535515,0.4768378,0.057827584,-0.097312756,-0.10878342,1.6737918,-0.53776073
25,0.53849626,0.008984477,-1.1709064,-1.3040793,-0.097312756,0.011414378,-0.5062009,-0.53776073
26,-0.33852452,-1.1262041,-0.028479757,-0.5156069,-0.097312756,-0.10878342,0.49994957,3.9440894
27,-0.4116096,-0.55860984,0.27944255,0.1295069,-0.097312756,-0.10878342,-0.8415844,0.11584242
28,-0.77703494,-0.8829495,0.54273355,1.8498104,-0.097312756,-0.10878342,-2.1831183,-1.0979921
29,0.6115813,0.4954939,-0.48545042,-0.8740034,-0.097312756,-0.10878342,0.16456608,0.13265288
30,0.31924105,0.41440898,0.6569762,-0.8740034,-0.097312756,-0.10878342,0.043031577,-0.2576451
31,-0.9232051,-1.288374,-2.0848477,-0.30056897,-0.097312756,-0.10878342,1.0030248,-0.53776073
32,-0.4116096,0.008984477,0.54273355,-0.15721034,-0.097312756,0.5336547,-0.33850914,-0.53776073
33,-1.2155453,-1.2072891,0.6569762,-0.5156069,-0.097312756,-0.10878342,-0.0031256615,-0.53776073
34,-0.70394987,-0.55860984,-0.14272243,-0.6589655,-0.097312756,-0.10878342,0.16456608,0.7694456
35,-0.99629015,-0.15318534,1.2281896,-0.013851724,-0.097312756,-0.10878342,-0.0031256615,-1.0979921
36,0.75775146,0.5765788,0.20000558,-0.8740034,-0.097312756,-0.10878342,-0.6738926,1.8899081
37,-0.70394987,2.036107,0.004537822,-1.017362,-0.097312756,-0.10878342,-0.1708174,-0.53776073
38,0.011542514,0.3333241,0.011618879,-0.8740034,-0.097312756,-0.10878342,-0.0031256615,-0.53776073
39,1.342432,-0.8829495,-0.028479757,-0.8023241,-0.097312756,-0.10878342,-0.33850914,0.86281747
40,-0.70394987,-1.1262041,0.0018238045,0.00040101307,-0.097312756,-0.10878342,0.49994957,-0.53776073
41,1.6347722,0.6576637,-0.9424211,0.1295069,-0.097312756,-0.10878342,0.20854539,0.0035261922
42,0.026900794,1.1441731,0.7712189,-0.8023241,-0.097312756,-0.10878342,-0.5062009,-0.53776073
43,0.6115813,0.2522392,-1.3993918,-0.5872862,-0.097312756,-0.10878342,0.33225784,-0.53776073
44,0.026900794,-0.07210043,0.24013439,-0.4439276,-0.097312756,-0.10878342,-1.1769679,2.2633955
45,0.75775146,-0.15318534,-0.48545042,0.41622412,-0.097312756,-0.10878342,-1.6800431,0.48932993
46,0.0092669055,-0.39644003,0.31424823,-0.5156069,-0.097312756,-0.10878342,-1.5123514,0.005281098
47,0.83083653,1.7928524,-1.2851491,0.48790345,-0.097312756,-0.10878342,1.3384082,-0.53776073
48,0.9770066,0.85049987,-0.9424211,0.01836629,-0.097312756,-0.10878342,0.33225784,-0.2576451
49,0.75775146,0.8198335,0.0053107566,0.2728655,-0.097312756,-0.10878342,0.49994957,-0.53776073
50,0.09998586,0.09006938,-0.8281784,4.3585863,-0.097312756,-0.10878342,0.30385655,-0.53776073
51,-0.4116096,1.225258,-0.14272243,-0.7306448,-0.097312756,-0.10878342,-0.33850914,0.30258617
52,1.1962619,1.306343,-2.0848477,1.993169,-0.097312756,0.023752006,0.16456608,-0.53776073
53,-0.04618427,0.007871145,0.20000558,-0.15721034,-0.097312756,-0.10878342,0.016966395,-0.53776073
54,0.9770066,0.8198335,-0.028479757,0.057827584,-0.097312756,-0.10878342,0.83533305,-0.53776073
55,2.0732827,1.9550222,-0.9424211,-0.013851724,-0.097312756,-0.10878342,-1.1769679,-0.53776073
56,0.09279721,0.4954939,-0.37120774,-0.4439276,-0.097312756,-0.10878342,-0.0031256615,0.95618933
57,0.09998586,0.008984477,0.4284909,-1.0890414,-0.097312756,-0.10878342,1.6737918,0.00033936082
58,-0.9232051,-0.72077966,-0.59969306,-0.8740034,-0.097312756,-0.10878342,-0.5062009,-0.53776073
59,0.39232612,-0.47752494,-0.028479757,-1.2324,0.00955721,-0.10878342,0.83533305,-0.53776073
60,0.026900794,0.008984477,1.3424321,-0.22888964,-0.097312756,0.0009825212,0.008028344,-1.5648514
61,-0.119269334,-0.39644003,0.9997042,0.025107026,-0.097312756,-0.10878342,0.13491666,0.5827018
62,1.9271125,1.3874278,-1.5136343,-0.30056897,-0.097312756,-0.10878342,0.6676413,0.0044512483
63,1.1962619,0.22956741,0.31424823,-0.6589655,-0.097312756,0.034560904,0.6676413,-0.53776073
64,1.0500917,0.4954939,0.6569762,-0.30056897,-0.097312756,-0.10878342,-0.8415844,-0.53776073
65,0.014117867,0.012806701,0.54273355,2.208207,-0.097312756,-0.10878342,-0.6738926,-0.53776073
66,0.91099393,0.98200333,-2.7703037,0.48790345,-0.097312756,0.057427634,0.83533305,-0.53776073
67,0.09998586,-0.9640344,0.11759195,-0.37224826,-0.097312756,0.0011293467,-0.6738926,0.5827018
68,1.415517,-0.8829495,0.20000558,-1.017362,0.010601719,0.0031729557,-2.0154266,0.6760737
69,0.035764825,-0.63969475,0.6569762,2.0648482,-0.097312756,-0.10878342,-1.3446596,0.00079676445
70,-1.5809706,-1.0451193,1.2281896,-1.2324,-0.097312756,-0.10878342,0.033359665,2.5435114
71,0.6846664,1.3874278,0.4284909,-0.5156069,-0.097312756,-0.10878342,-0.33850914,3.0103707
72,0.39232612,0.7387486,-0.37120774,2.709962,-0.097312756,-0.10878342,0.6676413,0.48932993
73,0.041564275,-0.47752494,0.7712189,0.1295069,-0.097312756,-0.10878342,1.1707165,-0.53776073
74,0.035713512,0.2522392,1.1139469,-0.94568276,-0.097312756,0.008919532,-0.1708174,-0.53776073
75,2.0001976,0.9953681,-2.656061,0.77462065,-0.097312756,-0.10878342,-0.1708174,0.056361265
76,0.026900794,-1.1262041,1.5709175,0.77462065,-0.097312756,-0.10878342,-2.1831183,0.48932993
77,2.4387078,2.5226164,-0.59969306,0.8463,-0.097312756,-0.10878342,0.0015326967,-0.16427323
78,-0.1923544,0.4954939,0.88546157,-0.5156069,-0.097312756,-0.10878342,-1.0092762,3.3838582
79,-1.5809706,-2.5857325,2.4848588,-0.013851724,-0.097312756,-0.10878342,-0.1708174,-0.2576451
80,-1.1424602,-0.63969475,-0.25696507,-0.5156069,0.0019951817,-0.10878342,-0.6738926,0.30258617
81,0.9770066,0.4954939,-0.59969306,2.2798862,-0.097312756,-0.10878342,0.16456608,-0.53776073
82,0.17307092,-0.31535515,0.6569762,-0.08553103,-0.097312756,-0.10878342,0.33225784,-0.53776073
83,-0.33852452,-0.55860984,0.30593053,-0.08553103,-0.097312756,-0.10878342,-0.5062009,-0.53776073
84,0.53849626,0.3333241,-2.0848477,-0.8023241,0.032693755,-0.10878342,0.33225784,0.022329397
85,-0.119269334,-0.39644003,1.4566748,-0.5156069,0.0013361641,-0.10878342,1.3384082,0.016711598
86,-0.4116096,-0.63969475,1.3424321,-0.8740034,-0.097312756,3.8865823e-05,0.83533305,0.86281747
87,0.22720075,1.3874278,0.7712189,-0.15721034,-0.097312756,-0.10878342,-0.1708174,-0.53776073
88,1.0500917,0.7387486,0.023434984,-0.22888964,-0.097312756,-0.10878342,-0.6738926,0.068007655
89,0.026900794,-0.23427023,0.018663274,-0.8740034,-0.097312756,-0.10878342,0.49994957,0.39595807
90,-0.77703494,-0.39644003,2.827587,-0.6589655,-0.097312756,-0.10878342,0.16456608,-0.53776073
91,-0.26543948,0.000650939,-1.3993918,-0.30056897,-0.097312756,-0.10878342,-1.8477348,1.6097925
92,-0.85012,1.4685128,-0.71393573,1.3480551,-0.097312756,-0.10878342,0.49994957,-0.53776073
93,0.83083653,0.8198335,0.54273355,-0.37224826,-0.097312756,0.10043563,-0.0031256615,-0.2576451
94,2.3656228,0.25628555,0.4284909,-0.22888964,0.0090771895,-0.10878342,-0.6738926,-0.53776073
95,-0.33852452,-0.07210043,0.12121036,-0.08553103,-0.097312756,-0.10878342,-0.33850914,-0.53776073
96,0.9039216,0.6576637,-0.48545042,-0.94568276,-0.097312756,-0.10878342,0.49994957,-0.53776073
97,-0.119269334,-0.31535515,0.88546157,-0.7306448,-0.097312756,-0.10878342,-0.8415844,-0.53776073
98,-0.1923544,0.008605713,-2.0848477,0.057827584,-0.097312756,-0.10878342,-0.0031256615,0.2092143
99,-0.5577797,-1.7748834,0.7712189,-0.5872862,0.0005035136,0.00012954409,-1.3446596,-0.53776073
100,-0.119269334,0.41440898,0.88546157,-0.5872862,-0.097312756,-0.10878342,-2.0154266,3.8507175
101,-0.99629015,0.011995714,0.31424823,1.5630931,-0.097312756,-0.10878342,-0.33850914,-0.53776073
102,-1.2155453,-0.55860984,1.5709175,-0.7306448,-0.097312756,-0.10878342,0.33225784,2.2633955
103,0.53849626,-0.55860984,0.20000558,0.2728655,-0.097312756,-0.10878342,-2.1831183,-1.5648514
104,1.6347722,-1.0451193,1.4566748,0.13382795,-0.097312756,-0.10878342,-1.6800431,-1.2847358
105,0.026900794,0.008984477,0.4284909,-0.7306448,-0.097312756,-0.10878342,-0.1708174,-0.53776073
106,0.056008812,0.008984477,1.5709175,0.75750744,-0.097312756,-0.10878342,-0.1708174,-0.53776073
107,0.75775146,-0.31535515,0.0857629,-1.1607207,-0.097312756,-0.10878342,-0.33850914,0.30258617
108,0.019562433,0.002974307,0.6569762,0.027985908,-0.097312756,-0.10878342,0.16456608,0.2092143
109,0.17307092,-1.5316287,0.6569762,-0.7306448,-0.097312756,-0.10878342,0.83533305,-0.53776073
110,1.1962619,1.225258,0.4284909,0.0022843871,0.019255351,-0.10878342,0.16456608,-0.53776073
111,-0.1923544,-0.47752494,0.31424823,-0.5872862,-0.097312756,-0.10878342,-0.5062009,0.11584242
112,-0.77703494,0.0021225177,-1.970605,-0.22888964,-0.097312756,-0.10878342,0.33225784,-0.16427323
113,0.17307092,-0.07210043,0.7712189,2.208207,0.00047606917,-0.10878342,0.16456608,-0.53776073
114,2.0001976,1.6306826,-1.5136343,-1.017362,0.004101318,-0.10878342,-0.1708174,-0.16427323
115,0.4654112,0.3333241,0.9997042,0.035605054,-0.097312756,-0.10878342,0.33225784,-0.07090135
116,1.415517,1.6306826,-0.028479757,0.2728655,0.23546304,-0.10878342,0.6676413,-0.53776073
117,-0.04618427,-1.0451193,0.9997042,-0.6589655,-0.097312756,-0.10878342,0.16456608,-0.53776073
118,-1.5809706,-0.72077966,-0.48545042,-0.5872862,-0.097312756,-0.10878342,-0.5062009,1.0495613
119,-0.4116096,0.0060791443,0.31424823,0.2728655,-0.097312756,-0.10878342,0.015250784,-0.53776073
120,0.53849626,0.5765788,-0.71393573,0.77462065,-0.097312756,-0.10878342,0.33225784,0.12914903
121,0.75775146,0.09572697,-0.14272243,-0.5872862,-0.097312756,0.0011406667,0.22807233,0.95618933
122,-1.2886304,-1.288374,1.2281896,0.008483611,-0.097312756,-0.10878342,0.33225784,0.39595807
123,-1.5809706,0.6576637,-3.341517,-0.94568276,-0.097312756,-0.10878342,0.16456608,0.0122839855
124,-0.1923544,0.2522392,-0.25696507,1.778131,-0.097312756,-0.10878342,0.6676413,-0.53776073
125,0.06210792,0.2522392,1.1139469,0.1295069,0.07355713,-0.10878342,0.33225784,1.6097925
126,-0.4116096,-1.3694589,0.54273355,-0.7306448,-0.097312756,-0.10878342,-0.1708174,-0.53776073
127,0.24615599,1.4685128,-0.9424211,-0.5156069,0.005817855,-0.10878342,0.49994957,-0.53776073
128,0.6846664,0.05157301,0.0068138954,-0.013851724,0.0026337123,-0.10878342,-0.0031256615,0.024535513
129,-0.26543948,-0.72077966,-0.8281784,-0.5872862,-0.097312756,0.0046024234,0.6676413,-0.53776073
130,-0.1923544,-0.55860984,0.11422222,-0.7306448,-0.097312756,-0.10878342,-0.6738926,-0.07090135
131,-0.9232051,-0.31535515,-1.1709064,0.057827584,0.001100838,-0.10878342,-0.8415844,-0.53776073
132,0.31924105,0.022995243,-0.25696507,-0.8740034,-0.097312756,-0.10878342,-0.1708174,0.48932993
133,-0.99629015,0.6576637,-1.7421197,-0.15721034,-0.097312756,0.0005028196,-1.0092762,-0.53776073
134,0.009193616,-0.72077966,0.20000558,0.48790345,-0.097312756,0.0170463,0.16456608,-0.16427323
135,-0.9232051,0.41440898,-2.4275756,0.41622412,-0.097312756,-0.10878342,0.16456608,-0.53776073
136,-1.8002259,-0.15318534,-0.59969306,0.41622412,-0.097312756,-0.10878342,-1.6800431,-0.53776073
137,-0.04618427,-0.55860984,0.0857629,-0.94568276,-0.097312756,-0.10878342,0.035897113,-0.53776073
138,2.0001976,1.7928524,-0.25696507,-0.013851724,-0.097312756,-0.10878342,0.16456608,-0.53776073
139,0.9039216,0.8198335,0.4284909,-0.30056897,-0.097312756,0.07359334,0.6676413,-0.07090135
140,2.0732827,-0.15318534,0.016171692,0.2728655,-0.097312756,-0.10878342,0.49994957,1.7965362
141,-0.26543948,-0.63969475,0.0857629,-0.7306448,-0.097312756,-0.10878342,1.0030248,-0.53776073
142,-0.77703494,-1.2072891,0.00972488,-0.6589655,-0.097312756,-0.10878342,-0.1708174,-0.53776073
143,0.75775146,0.7387486,-0.59969306,-0.22888964,-0.097312756,-0.10878342,0.83533305,-0.53776073
144,2.292538,0.41440898,-1.7421197,0.55958277,-0.097312756,-0.10878342,0.16456608,-0.53776073
145,-0.5577797,-1.7748834,-0.14272243,-0.30056897,-0.097312756,4.909954e-05,0.83533305,0.5827018
146,0.0007644679,-1.0451193,-0.25696507,-0.94568276,-0.097312756,-0.10878342,0.83533305,-0.53776073
147,0.6115813,-0.15318534,0.6569762,-1.017362,-0.097312756,-0.10878342,0.070845135,-0.2576451
148,-1.6540557,-0.72077966,-2.998789,-0.4439276,-0.097312756,-0.10878342,-0.1708174,0.015876668
149,-1.8002259,-1.9370532,0.31424823,-0.6589655,-0.097312756,-0.10878342,-0.8415844,-0.53776073
150,-0.04618427,-0.9640344,0.6569762,-1.2324,-0.097312756,-0.10878342,-0.6738926,-0.53776073
151,-1.0693752,-0.31535515,-0.14272243,-0.8023241,0.0028734296,-0.10878342,0.21473506,0.6760737
152,-0.77703494,-0.63969475,-1.3993918,0.9896586,-0.097312756,-0.10878342,-0.1708174,1.7965362
153,-0.26543948,-0.39644003,0.6569762,-0.7306448,-0.097312756,-0.10878342,1.0030248,-0.53776073
154,-0.85012,-0.9640344,0.004447491,-0.15721034,-0.097312756,-0.10878342,0.6676413,-0.53776073
155,0.6115813,-0.23427023,0.4284909,-1.0890414,-0.097312756,-0.10878342,0.16456608,-0.16427323
156,1.7809423,3.1712956,-2.0848477,-0.15721034,-0.097312756,0.00040205554,0.6676413,0.39595807
157,-0.48469466,-1.7748834,-1.0566638,0.41622412,-0.097312756,-0.10878342,0.33225784,-0.53776073
158,-0.85012,-0.80186456,1.7994028,0.63126206,-0.097312756,-0.10878342,-1.1769679,-1.5648514
159,0.24615599,0.7387486,-0.25696507,-0.8740034,-0.097312756,-0.10878342,0.16456608,-0.53776073
160,0.9465343,3.009126,0.0036353457,0.77462065,-0.097312756,-0.10878342,-0.33850914,-0.53776073
161,-0.04618427,0.41440898,-1.0566638,-0.5156069,-0.097312756,-0.10878342,-0.33850914,0.30258617
162,-0.4116096,0.2522392,0.31424823,0.77462065,0.0006912582,-0.10878342,0.16456608,-0.53776073
163,0.17307092,-0.80186456,1.1139469,-1.017362,-0.097312756,-0.10878342,0.83533305,-0.53776073
164,-1.6540557,0.04681679,-0.37120774,0.63126206,-0.097312756,-0.10878342,-0.1708174,0.022470534
165,-0.5577797,-0.9640344,0.20000558,0.011305863,-0.097312756,-0.10878342,-1.3446596,-0.53776073
166,0.026900794,-0.07210043,-0.48545042,-0.30056897,-0.097312756,-0.10878342,0.49994957,-0.2576451
167,-0.77703494,-1.0451193,-1.970605,-0.22888964,-0.097312756,-0.10878342,0.49994957,0.002922834
168,1.1231768,0.6576637,0.31424823,-0.37224826,-0.097312756,-0.10878342,0.16456608,-0.53776073
169,0.3727687,0.98200333,-0.14272243,-1.8775138,10.266496,0.00037970114,-0.5062009,-0.53776073
170,0.31924105,0.3333241,-0.14272243,-0.8740034,-0.097312756,-0.10878342,1.0030248,-0.53776073
171,2.0732827,1.0630882,0.31424823,-0.94568276,-0.097312756,-0.10878342,0.6676413,-0.53776073
172,0.9770066,0.3333241,0.066617824,0.057827584,-0.097312756,0.079531334,-0.1708174,-0.53776073
173,0.17670499,1.3874278,-0.14272243,0.020800745,-0.097312756,0.0013723059,-0.5062009,0.022470534
174,-0.70394987,-1.7748834,0.88546157,0.0013215552,-0.097312756,-0.10878342,-1.5123514,-0.53776073
175,0.17307092,-0.55860984,1.2281896,-0.30056897,-0.097312756,-0.10878342,-0.8415844,-0.53776073
176,0.026900794,-0.23427023,0.6569762,0.34454483,-0.097312756,-0.10878342,1.0030248,-0.16427323
177,1.1231768,0.9009184,-1.2851491,0.2728655,-0.097312756,-0.10878342,1.1707165,0.022470534
178,-0.6308648,-0.8829495,1.2281896,-0.6589655,-0.097312756,-0.10878342,-0.0031256615,3.1037426
179,-0.48469466,-0.39644003,0.006525782,-1.017362,-0.097312756,-0.10878342,0.06011997,-0.53776073
180,0.53849626,0.09006938,0.88546157,-0.30056897,-0.097312756,-0.10878342,0.16456608,-0.53776073
181,-0.04618427,-0.47752494,-0.59969306,-0.30056897,-0.097312756,-0.10878342,0.16456608,-0.53776073
182,2.0001976,0.8198335,0.00040062252,0.48790345,-0.097312756,-0.10878342,1.1707165,-0.53776073
183,1.488602,1.5495976,-0.8281784,0.48790345,-0.097312756,-0.10878342,1.3384082,-0.53776073
184,-0.5577797,-0.47752494,-1.970605,-0.6589655,-0.097312756,-0.10878342,0.14879148,-0.07090135
185,0.75775146,1.4685128,-2.313333,0.057827584,-0.097312756,-0.10878342,0.83533305,-0.53776073
186,0.6846664,0.082631476,0.06350689,-0.8740034,-0.097312756,-0.10878342,-0.33850914,-0.53776073
187,0.24615599,-0.9640344,0.39617845,-0.08553103,-0.097312756,-0.10878342,-1.1769679,-0.53776073
188,-1.1424602,-0.63969475,-2.313333,-0.22888964,-0.097312756,0.0010849006,0.49994957,-0.53776073
189,-0.70394987,0.4954939,-0.25696507,-0.8740034,-0.097312756,-0.10878342,0.15275063,-0.53776073
190,-0.119269334,0.09006938,-0.028479757,-0.15721034,0.02134199,-0.10878342,0.6676413,0.95618933
191,-0.33852452,0.09006938,-0.028479757,-0.7306448,-0.097312756,4.752644e-05,0.33225784,6.745246
192,0.17307092,1.225258,-1.627877,-0.013851724,-0.097312756,-0.10878342,-1.0092762,-0.53776073
193,-0.4116096,-0.47752494,-0.14272243,-0.8023241,-0.097312756,-0.10878342,-0.6738926,-0.07090135
194,-0.4116096,0.3333241,0.0857629,0.47385314,0.0029616824,-0.10878342,0.113613546,-0.53776073
195,0.9770066,-0.55860984,-0.25696507,0.025102178,-0.097312756,-0.10878342,0.16456608,-0.53776073
196,0.31924105,0.5765788,0.20000558,-0.5156069,-0.097312756,-0.10878342,1.5061,3.6639738
197,-0.04618427,0.8198335,0.4284909,0.63126206,-0.097312756,-0.10878342,0.49994957,1.7031643
198,0.059665605,0.09006938,0.03190547,0.065913014,-0.097312756,-0.10878342,1.1707165,0.003094097
199,-0.4116096,0.009324757,-1.0566638,-0.22888964,-0.097312756,-0.10878342,0.16456608,-0.53776073
200,-0.4116096,0.98200333,0.31424823,0.057827584,-0.097312756,-0.10878342,0.099554904,-0.53776073
201,0.6115813,0.09006938,0.09677684,0.057827584,-0.097312756,0.00820608,1.1707165,0.0250629
202,0.39232612,-1.2072891,-1.627877,0.2011862,-0.097312756,-0.10878342,0.16456608,-0.53776073
203,2.2194529,2.3604467,0.0008670275,-0.08553103,-0.097312756,-0.10878342,0.33225784,-0.53776073
204,-0.70394987,0.0055095144,0.31424823,-0.7306448,-0.097312756,-0.10878342,0.33225784,-0.07090135
205,-0.6308648,-0.07210043,0.88546157,-0.30056897,-0.097312756,-0.10878342,0.33225784,-0.53776073
206,-0.70394987,-0.80186456,-0.8281784,-0.5156069,-0.097312756,10.035759,-0.33850914,-0.53776073
207,-0.77703494,1.225258,0.7712189,-0.5156069,-0.097312756,-0.10878342,-1.1769679,-0.2576451
208,2.0001976,1.4685128,-1.7421197,-0.5156069,0.0028292264,-0.10878342,0.2394704,1.4230487
209,-0.5577797,0.09006938,-1.2851491,-0.30056897,-0.097312756,-0.10878342,-0.1708174,-0.16427323
210,1.8540274,1.8739372,-1.7421197,0.48790345,0.0015023663,-0.10878342,-0.1708174,0.022470534
211,-0.33852452,0.008984477,-0.8281784,-0.7306448,-0.097312756,-0.10878342,0.33225784,0.022470534
212,1.7809423,0.80754197,-0.028479757,0.1295069,-0.097312756,-0.10878342,-0.1708174,-0.07090135
213,0.015212612,0.8198335,0.0857629,-0.94568276,-0.097312756,10.035759,0.33225784,-0.53776073
214,0.4654112,1.0630882,0.20000558,-0.4439276,-0.097312756,-0.10878342,-2.6861935,-0.16427323
215,2.4387078,3.5767202,-2.0848477,-0.37224826,-0.097312756,-0.10878342,0.16456608,0.15442868
216,0.026900794,-0.39644003,0.065622464,0.2728655,-0.097312756,-0.10878342,-0.5062009,1.1429331
217,0.83083653,0.17115429,-0.028479757,1.2763759,-0.097312756,-0.10878342,0.49994957,0.0039409064
218,2.1463678,2.3604467,-0.9424211,-0.013851724,-0.097312756,-0.10878342,0.013835819,-0.53776073
219,0.6846664,0.2522392,-0.8281784,1.2763759,-0.097312756,-0.10878342,-0.0031256615,-0.53776073
220,0.39232612,-0.9640344,1.5709175,1.1330172,-0.097312756,-0.10878342,-0.5062009,-0.53776073
221,0.24615599,0.09006938,-0.48545042,0.1295069,-0.097312756,-0.10878342,-0.33850914,-0.53776073
222,0.31924105,-0.47752494,-1.7421197,-0.5156069,-0.097312756,-0.10878342,0.16456608,-0.07090135
223,-1.3617154,-0.47752494,0.0076370873,-0.22888964,0.0006238754,-0.10878342,0.16456608,0.39595807
224,0.026900794,-0.15318534,0.25085858,-0.22888964,-0.097312756,-0.10878342,0.2617788,3.7573457
225,0.004221732,-0.63969475,-0.25696507,-0.6589655,-0.097312756,-0.10878342,-0.1708174,0.016638165
226,0.9427901,1.3874278,0.6569762,1.061338,-0.097312756,-0.10878342,-0.5062009,-0.53776073
227,-0.26543948,0.4954939,0.6569762,-0.08553103,-0.097312756,-0.10878342,-1.1769679,-0.53776073
228,0.31924105,0.17115429,0.4284909,0.10051614,-0.097312756,-0.10878342,0.83533305,0.008395898
229,0.6115813,0.2522392,0.7712189,1.4197345,0.0037154038,-0.10878342,0.16456608,-0.07090135
230,-0.26543948,-0.72077966,-0.028479757,1.2763759,-0.097312756,-0.10878342,0.49994957,0.021680467
231,-0.04618427,1.7117674,0.4284909,-0.94568276,-0.097312756,-0.10878342,1.3384082,-0.53776073
232,0.39232612,-0.80186456,1.3424321,-0.30056897,-0.097312756,-0.10878342,-2.1831183,0.022470534
233,1.7809423,1.3874278,-0.37120774,0.55958277,-0.097312756,0.007715821,-1.3446596,-0.53776073
234,-1.946396,-1.6127136,0.88546157,-0.30056897,-0.097312756,-0.10878342,-0.33850914,-0.07090135
235,-0.9232051,-0.47752494,0.0857629,2.1365275,-0.097312756,-0.10878342,-0.0031256615,0.95618933
236,0.31924105,-0.47752494,-1.3993918,-0.30056897,-0.097312756,-0.10878342,0.097607106,0.2092143
237,0.39232612,-0.07210043,1.1139469,-0.5872862,-0.097312756,-0.10878342,0.16456608,-0.53776073
238,0.026900794,-0.39644003,0.0857629,-0.5156069,-0.097312756,-0.10878342,0.49994957,-0.2576451
239,-1.6540557,-1.1262041,1.1139469,0.48790345,-0.097312756,-0.10878342,0.012504028,0.30258617
240,-0.04618427,-0.55860984,-0.25696507,-0.8023241,-0.097312756,0.002407709,0.83533305,0.008063784
241,0.026900794,-1.4505438,-0.14272243,1.6347724,-0.097312756,-0.10878342,-0.33850914,0.39595807
242,0.17307092,-0.31535515,0.6569762,-0.4439276,-0.097312756,-0.10878342,-0.0031256615,-0.53776073
243,1.488602,2.2793617,0.024073474,-0.15721034,-0.097312756,-0.10878342,-0.33850914,-0.53776073
244,0.16740239,0.41440898,0.6569762,-0.5872862,-0.097312756,-0.10878342,-0.0031256615,0.95618933
245,-0.33852452,-1.8559684,0.7712189,0.70294136,-0.097312756,-0.10878342,0.33225784,-0.91124827
246,1.269347,0.09006938,0.31424823,0.1295069,-0.097312756,-0.10878342,0.16456608,-0.53776073
247,0.39232612,0.2522392,0.118764654,0.2011862,-0.097312756,-0.10878342,-0.33850914,0.0290737
248,0.09998586,-0.80186456,-0.028479757,0.1295069,0.013151629,-0.10878342,-0.33850914,-0.07090135
249,1.342432,1.4685128,-0.14272243,-0.8023241,-0.097312756,-0.10878342,0.49994957,-0.53776073
250,0.6115813,-0.47752494,-0.59969306,0.41622412,-0.097312756,-0.10878342,0.33225784,0.86281747
251,-0.5577797,-0.63969475,0.54273355,0.34454483,-0.097312756,-0.10878342,-1.1769679,-0.53776073
252,-0.99629015,-1.0451193,0.25653127,-0.08553103,-0.097312756,-0.10878342,-3.3569605,-0.53776073
253,0.0037773903,-0.15318534,-0.59969306,0.022347547,-0.097312756,-0.10878342,-0.1708174,0.010994785
