"","V1","V2","V3","V4","V5","V6","V7"
"71",-0.838635102727205,-0.672317502732061,-1.56758667005829,-0.459789829295755,-1.17030182426694,-0.478317070047623,-0.0181410022862608
"72",-1.38052892876696,-1.36578550326107,-0.925300284058793,-1.0907209506296,-1.42431885252104,0.396035828694267,-0.865432520832823
"73",1.40740835384647,1.39214470573936,2.98963127195611,4.19934453414108,1.51062883692387,1.12910412300272,-2.77916392253818
"74",-0.483711414917395,-0.217976398937193,0.0288474212764715,-0.111133177116884,-0.355213715608963,-0.0260304174180245,-0.760854978241435
"75",1.93588916715792,2.16368436913167,0.71187871605008,1.32366778125383,2.0782228218069,1.50284331557136,1.74900604395191
"76",1.42131574367045,1.40011560229716,0.688853260134646,1.47080674543943,1.25553827124178,-0.298488910656363,1.46088424293481
"77",-0.876880424743165,-0.682537943725703,-1.68028491968125,-0.485157599730829,-1.16435862405997,0.683138061196269,0.0427971167565465
"78",0.937884365671115,0.531287877496447,-0.569310162312251,0.438771777559571,0.0131603661182099,-0.554341564147895,0.818479338444852
"79",-0.563638126877125,-0.0266748815498807,1.6408596006578,0.182743154936929,0.340998479027977,0.219693678693576,-0.148329371634725
"80",0.248050291521153,0.0740062376921804,0.234969291296909,0.171611475692467,0.123306908629309,-0.940387593213599,-0.0181410022862608
"81",1.38307042165449,1.56750443001106,-0.957766801906309,1.44730191710789,0.820901677866274,0.524773678173352,-0.471709172460744
"82",1.92198177733393,1.35244737554626,1.14054120162068,1.44730191710789,1.52898659400906,1.03129715926292,1.74687180838882
"83",1.63688028594223,1.20176348184954,1.4107846741539,1.53581626632784,1.33754141297786,0.0629434454152194,1.27307151338293
"84",-0.90121835693514,-0.851176964439482,-0.229815317572708,-0.786090353016614,-0.803768655861122,-1.40286555420842,-0.942301253557162
"85",0.0644660197494713,-0.217976398937193,0.901834164892441,-0.415681368550974,0.407770580923718,2.0106622531343,-0.525040374691411
"86",2.08970182519227,1.3623488717891,1.26962024669361,1.22021566052085,1.62864298961434,-0.953342157947348,1.18556785529626
"87",-0.0632981200400088,-1.13815612745004,0.914366578208909,-0.486598297610941,-0.440538487558463,0.262206132065178,0.058691477984963
"88",-0.657839035015393,-0.696230192405475,-0.0196518422577483,-0.56155346922684,-0.586057608319993,-1.55767260277671,-1.25172915775204
"89",-0.974232153511065,-1.13462950308473,0.299634976009201,-1.1196633166652,-0.666204615527369,-1.30725540857617,-2.17003060956023
"90",-0.741710520512403,-0.616521226827428,-1.12516307085642,-0.368906823194861,-0.970290906302323,-0.178011458632502,-0.293457389924817
"91",-1.24219136827431,-1.27667622322433,-0.848180927634021,-1.00848429382268,-1.27450516657107,0.482023614551983,-0.78006309830924
"92",0.503428015287404,0.174675975059673,0.95588058119774,0.198073643454756,0.535045174682706,-0.172778341565018,0.159000549450172
"93",0.353923574679558,0.244335601415479,1.36257716846754,-0.24026065635265,0.611098739749893,-1.28368355865793,2.39972449491213
"94",-0.883834119655158,-0.568695847480599,-2.6515099031682,-0.536363324255356,-1.40563200289381,0.805887732895694,-0.316933981118803
"95",0.680747235543219,0.810269257019612,-0.156376756060829,0.93079200016482,0.48259444015361,0.799263735970488,1.08525878383105
"96",0.764191574487133,0.961716291617901,-0.294481002285,0.64918916433119,0.477349366700701,0.0746025536755932,1.98426914893977
"97",-0.664792729927385,-0.847677227003763,0.982666270782809,-1.25101713174986,-0.148186445473135,-0.48762555576909,-1.14928585072374
"98",1.79814671799354,1.83982587395722,0.133784357271876,2.10629732838008,1.32180619261913,-0.508323621017569,2.30604152591829
"99",-0.693948928352361,-0.544783157807186,-0.32277223934663,-1.04660112224647,-0.668699182760027,-0.134613666774445,-1.88140184270241
"100",-0.890787814567151,-0.935357089139616,-0.330855449935666,-0.888124388380377,-0.802448555809218,-0.89106955936733,-0.760854978241435
"101",0.899788625270993,1.02548346408034,0.170303606584613,0.76381681149788,0.820984059305087,4.08023939251356,3.75979528114838
"102",1.21618174376666,1.38398308897484,-0.338938660524702,1.45761182390389,0.814054571910162,0.0175844226608236,1.62335128280515
"103",-0.984662695879054,-0.983182468486443,-1.35923949100672,-1.02393087516282,-1.15130637560721,0.276843610096698,-0.692559440222568
"104",1.01701116952323,1.15301780900521,1.56465743319346,-0.21050709798757,1.24313009082549,-0.481796001638903,-1.88466941931088
"105",0.495375990800045,0.363899049782549,1.07966479785125,-0.0376640941034294,0.592740982664711,-1.82382413523158,-0.592250368757357
"106",-0.525718831687529,-1.03035097314155,1.16453850903614,-1.10630530157184,-0.209755255630444,-0.407570068922229,-1.24959492218895
"107",1.13009157440039,2.38640917560853,1.00670164434968,2.08848664158894,1.97219530077991,1.42446819893218,1.84077817316476
"108",-0.241697961440709,-0.0441217870647118,-1.1957589829626,0.184616141021572,-0.622747959590685,-0.323102583650485,0.261443856478472
"109",0.189031186261799,0.371869946340354,0.816960453707555,-6.9172823327763,0.401295801633514,23.299188280297,-0.496209768418326
"110",0.977759730743238,0.814685506933932,0.206678054235279,0.944150015258176,0.735989096685831,-0.219728338347743,1.37124634928505
"111",0.0671821007315049,0.0928885668171899,0.358737965312682,-0.144528214850271,0.251811208225592,-0.0135928835278339,-0.412974581457833
"112",1.1700917830213,1.1291051193318,1.09583121902932,1.03426032046558,1.24086674627124,-0.979899015651532,0.789814151806915
"113",1.6646950655902,1.6392424990313,1.06753998196769,1.06437215109837,1.60241762234979,0.471012234528296,-0.931078638217971
"114",0.285014342967502,0.290850789342138,-0.783515242921725,0.634689332262114,-0.131079153836802,0.0592581892596325,1.08952725495723
"115",1.33463399486924,1.51170815410642,-0.280898532373684,1.30036375108098,1.0569299832472,-0.244187956809543,1.21608279315262
"116",-1.1266559440838,-1.29404743424083,-0.512727688188991,-1.21539575816758,-1.01047002859514,2.55410624371505,-1.10680070196767
"117",-0.994842250539698,-0.7840722014591,-1.80604138243488,-0.714470192166759,-1.32171082764726,0.819425674685194,-0.315005685964617
"118",-0.445069730070281,-0.281743571399631,1.33024432611139,-0.765675916691286,0.146909739167403,-0.571182498301768,-1.15995702853918
"119",1.34103846737468,1.22475587802546,-0.0850355840240157,1.23802634731199,0.922646902112459,0.320739283616814,1.47582389187644
"120",1.15012164210273,1.4565564384583,-0.914159829018109,0.766043147346773,1.06479759342657,1.43685198099458,1.95784227523837
"121",0.591349671300178,0.746502084557175,-0.536977319956103,0.282928268137093,0.467004850453444,0.456762213321173,0.302350887829095
"122",-0.324061679239738,-0.313627157630849,-0.337650022977452,-0.340445769552814,-0.437915950832008,-1.07070052096411,-1.40376547146569
"123",-0.737806526503309,-0.704372761254448,-0.737661572941538,-0.576085569066523,-0.820806312894402,0.276838492793926,-0.410840345894743
"124",-0.922079441671119,-1.08895958327538,-0.880513769990169,-0.398942510901458,-1.23516711567425,0.447046289770861,-0.12912125156692
"125",-0.470089272391587,-0.401307019766702,-0.435937187593146,-1.90363517011923,-0.545439956616653,2.74581292703788,0.152597842760905
"126",-0.28695002620219,-0.130296536801342,1.09987282432384,-8.79039360232178,0.136419592261584,27.4542398761873,-1.25386339331513
"127",0.246141303543671,0.260277394531088,0.372795015987992,0.0578287525281466,0.361957750736692,-2.96065919945541,-0.312665509992622
"128",0.837205371063057,0.746502084557175,1.44745087965243,0.783546742392652,1.05430744652075,-0.4047163414731,2.60426874968237
"129",1.34830194709453,1.21444306457044,0.760729595904777,1.53383091050063,1.03070461598265,-1.19364933375838,1.12154078840357
"130",-1.21413462797482,-1.11868770996912,-1.83837422479102,-0.923745761962657,-1.54200391266946,-0.161170524478629,-0.784331569435419
"131",-0.25918024110577,-0.401307019766702,1.27390126685926,-0.732551899872531,0.257056281678502,-0.856182922444234,-1.20264173980098
"132",-1.01595432298302,-0.736084675194499,-2.58202959898241,-0.42504653181073,-1.61883752495296,0.516353211096416,-2.33144674772059
"133",0.614687133879289,0.618526009712937,0.643171426043266,0.554541241701983,0.66832232717399,-1.04402411108359,0.411099857066361
"134",-0.310154289415753,-0.305656261073045,0.154137185406541,0.755466672611065,-0.327769408320908,-0.288125258869364,4.19529481029214
"135",-1.36369353701034,-1.15057129620034,-1.46250493240082,-2.31411019658399,-1.48430810468746,3.96031652976308,-0.999549255524238
"136",-1.21065778051882,-1.11071681341132,-1.89091509361976,-0.856955686495881,-1.58920957374565,1.44584323074287,-5.48704393367565
"137",0.462209365168455,0.34653014364077,1.02830475296462,0.0513893398522718,0.736980502619721,-0.182121799244043,-0.149937643359479
"138",1.4665147605984,1.40762207616303,1.16049690374162,1.31817443787212,1.27984560499586,-0.758706744829587,0.526490348659115
"139",-0.696084357031353,-0.895502606350592,1.03520713961155,-0.857514870135213,-0.26264152848474,2.62804693524172,1.08263506128885
"140",-1.34625483130268,-1.49331984818594,-0.528894109367067,-1.45584002984797,-1.20631921168325,0.772205864587948,-0.652008964523866
"141",-0.0841592047759873,-0.0346457781076852,0.121804343050393,-0.211517013273992,0.0424955191552795,6.56193525748954,-0.47913588391361
"142",-0.619593712999432,-0.536812261249381,-0.726932768798469,-0.790771018676619,-0.668699182760027,1.68679813479059,-0.112047367062203
"143",2.15840740434169,2.07764180971056,1.25345382551554,1.81464733217515,2.12999035285513,-6.30098661596988,-2.65929555607859
"144",-0.623070560455428,-0.752026468310108,0.639129820748748,-1.10407896572295,-0.424803267199734,-0.795944196432304,-0.71226473936017
"145",-1.134175157643,-1.18494054406936,0.366483557892814,-1.49732691234254,-0.652963962401298,0.205579659303633,-1.81303311084459
"146",1.2822418454306,1.65518429214691,-1.55096169063804,2.29553587553594,0.535045174682706,1.60995131726958,4.28169360862964
"147",-0.796912933255248,-0.799851847656936,-0.0839713692590493,0.0106843722873429,-0.765733041638852,1.22496790203246,-0.249081651913604
"148",-1.16599880027294,-0.975211571928638,-2.09837310766008,-0.736733550655684,-1.53675883921655,1.17055873015071,-0.424741050632507
"149",0.0444841510958796,0.0610049805859704,0.412799924255716,1.05801351854836,0.0184054395711188,-0.303670736549862,4.93960349674156
"150",-0.195418323367872,-0.0895910771476965,0.400675108372163,-0.209091954468154,0.0328860523160937,-0.27703193767066,-0.705364853601104
"151",0.102554029548963,-0.0722812951661405,1.08774800844029,-0.351577448797276,0.48259444015361,0.0124206429536005,-0.582555875746543
"152",-0.428272623141335,-0.548188606786139,0.517881661913196,-0.701112177073403,-0.128503963415281,-0.0463653874113134,-0.829246834159155
"153",0.645978760983256,0.295778691451646,0.412799924255716,0.53450421906195,0.48783951360652,-0.286487119539538,1.09166149052032
"154",-0.237140492839829,-0.488986881902553,1.86777783028234,-1.51438179291194,0.267546428584321,1.07080858170085,-1.25386339331513
"155",-0.271908967399792,-0.337539847304264,1.25483720758551,-1.09244649516988,0.472853947221133,0.262443742314946,-1.34563552252798
"156",0.0862063205678361,-0.213967963680998,1.15241369315258,1.4400819895901,0.343599993651509,-1.57969536282409,1.67965199915386
"157",-0.685653814663364,-0.728808698856187,-0.929013033524388,-0.17637472849835,-1.0324702221159,-0.207806957520124,-0.112047367062203
"158",-0.269043172360096,-0.207713509870524,0.0207642106874356,-0.142051618454033,-0.238603159621447,-1.46893383435054,-0.366500720330304
"159",-0.734157817482774,-0.813172694680156,0.169053939363048,-1.08266538838481,-0.406445510114551,0.83697868825669,-0.970010063424213
"160",-0.654362187559396,-0.728113778636694,0.263260528358539,0.25014857404223,-0.595268154419294,4.90424065466476,4.66859629233722
"161",0.786090754691437,0.642880429305713,0.112522709761597,0.184969490785823,0.766409850419803,-0.171835084640954,0.53249177299085
"162",0.0063940202339645,0.100859463374994,0.127672371697058,-0.180149588432551,0.136419592261584,-1.66001366417333,-0.25110998376539
"163",-0.0737286624079978,-0.0745002608967092,0.392591897783127,-0.254532976687322,0.251811208225592,-0.504466489922963,-0.692559440222568
"164",-0.758667611239288,-0.783910054541326,-0.254064949339816,0.729027695205692,-0.823428849620856,0.544205525273975,3.94444148266168
"165",0.298297433353128,0.344300046639069,-0.624853731382172,0.590264542020328,-0.0340452949579763,0.570762382978159,0.910251467657704
"166",-0.504857746951551,-0.555538976550901,-0.165149632860412,-0.534136988406465,-0.553307566796017,0.373205270788495,-0.852997211606305
"167",2.18969903144565,2.23705974086665,0.55829771485838,2.06622328310001,1.89661076245086,-5.25327824172649,2.02218819602737
"168",-1.15850506867887,-1.54240878004586,-0.504644477599955,-1.29554384872771,-1.13288818334252,-0.151454600928318,-0.78006309830924
