"","V1","V2","V3","V4","V5","V6","V7"
"24",2.82224918409386e-16,0.706647601768151,-0.310647423463076,0.467714143595173,0.299016869301778,-3.59525493488427e-16,0.910251467657704
"25",-0.77605184851927,-0.680288399289866,-1.04621958706542,-0.703338512922297,-1.00700642047269,0.870012828327749,-0.210222202964324
"26",2.82224918409386e-16,-1.03100784783327,-3.42233886489956e-16,-1.1797743845853,-0.891614804508681,-0.893751160172105,-0.666948613465493
"27",0.124451642583796,3.16578446625787e-16,-0.254064949339816,0.149348117203542,2.64434938592537e-16,-1.06734232760433,-1.09933848516805e-16
"28",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,-0.724694090396687,-1.09933848516805e-16
"29",2.82224918409386e-16,3.16578446625787e-16,-0.573351767606769,-0.879219044984806,2.64434938592537e-16,0.826615036469692,-1.09933848516805e-16
"30",2.82224918409386e-16,-1.17448398587376,-1.22000861472971,-1.21762209401647,-1.35842634181763,0.471659962764984,-1.09933848516805e-16
"31",-1.33582428893469,-1.18245488243156,-2.5133223089756,-0.794618282726891,-1.67837582244511,1.0371267133931,-0.391632225826938
"32",1.48389899787839,1.49576636099082,0.893750954303405,-8.17215710909651e-16,1.42670766167732,-3.59525493488427e-16,1.2389237443735
"33",-0.685653814663364,3.16578446625787e-16,0.618921794276154,-1.00612018837168,-0.498234295540467,3.15778896030773,-0.786465804998509
"34",0.117497947671804,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.0943636396664349,-3.59525493488427e-16,-0.784331569435419
"35",2.82224918409386e-16,-1.44549446883912,0.48150721426253,-8.17215710909651e-16,-1.05421208154888,-0.84970564007736,-1.09933848516805e-16
"36",2.82224918409386e-16,1.4718536713174,-3.42233886489956e-16,0.895170626582539,2.64434938592537e-16,-0.665750820858132,1.08952725495723
"37",2.82224918409386e-16,-0.146238329916951,0.00459778950935937,-0.255845007294899,2.64434938592537e-16,-0.57830750890533,-0.319068216681891
"38",-1.05072279754298,3.16578446625787e-16,-0.589518188784841,-8.17215710909651e-16,-1.13026564661606,1.05461537578366,-0.498344003981417
"39",0.152266422231767,3.16578446625787e-16,1.07158158726221,-0.124491192210239,0.474726829974247,-0.293307084762863,-1.09933848516805e-16
"40",-0.424890255463634,-0.337539847304264,-0.472311635243807,-8.17215710909651e-16,-0.566420250428291,-0.0322726053778317,-1.09933848516805e-16
"41",2.82224918409386e-16,0.124772153048408,-3.42233886489956e-16,0.23617521531035,2.64434938592537e-16,-1.36011549058705,0.252906914226115
"42",-1.08549127210295,3.16578446625787e-16,-1.07451082412705,-1.04174156195396,2.64434938592537e-16,2.03009410023492,-0.880372169774449
"43",2.82224918409386e-16,3.16578446625787e-16,-0.1409000010933,-0.910387746869302,2.64434938592537e-16,0.337580217770687,-0.970010063424213
"44",-1.13764398394289,3.16578446625787e-16,-1.39783924768852,-1.11075797326963,2.64434938592537e-16,-3.59525493488427e-16,-0.596518839883536
"45",0.45822899835945,0.355928153224745,1.38682680023465,-0.605379735571024,0.789431237148817,-0.158579611531879,-0.47913588391361
"46",0.541673337303364,3.16578446625787e-16,0.521923267207714,0.527825211515272,2.64434938592537e-16,0.121886714953775,1.18129938417008
"47",0.00971567653591516,-0.186092812705974,-3.42233886489956e-16,-8.17215710909651e-16,0.485216976880066,-1.17486521489445,-1.53558248764295
"48",-1.18631984832684,3.16578446625787e-16,-1.47867135357889,-0.999441180825003,-1.49742078831973,1.13622913360628,-1.09933848516805e-16
"49",-0.557010458791497,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.752620358006578,1.11614955826897,0.0565572424218727
"50",0.934557099830956,3.16578446625787e-16,0.259218923064017,-8.17215710909651e-16,0.768450943337179,-0.035511246561269,1.28587692676147
"51",1.48737584533438,1.57547532656886,-3.42233886489956e-16,1.36492749069886,1.24313009082549,-0.137852307957882,-1.09933848516805e-16
"52",-0.671746424839378,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,-0.697489504455816,-1.06605066376324
"53",0.0653452358318575,0.180568428953041,-3.42233886489956e-16,0.0959160568301215,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"54",2.82224918409386e-16,-0.321598054188655,0.295593370714683,-8.17215710909651e-16,-0.330391945047364,-1.30894495988874,-0.869700991959002
"55",2.82224918409386e-16,1.72692236116715,-3.42233886489956e-16,-8.17215710909651e-16,1.1959244297493,-3.59525493488427e-16,1.46088424293481
"56",2.82224918409386e-16,0.395782636013767,-3.42233886489956e-16,-8.17215710909651e-16,0.236075987866864,-3.59525493488427e-16,-1.09933848516805e-16
"57",-1.30800950928672,-1.30998922735644,-1.40996406357207,-1.21762209401647,-1.58920957374565,-3.59525493488427e-16,-0.880372169774449
"58",-0.85254249255119,-0.895502606350592,-0.278314581106928,-0.914840418567086,2.64434938592537e-16,-3.59525493488427e-16,-0.314799745555712
"59",-0.118927679335951,-0.130296536801342,0.445132766611864,-0.291466380877179,2.64434938592537e-16,-0.163761437425379,-0.308397038866443
"60",-0.105020289511966,-0.0426166746654898,0.0207642106874356,-8.17215710909651e-16,-0.335637018500272,-1.37112687061074,-0.146195136071636
"61",-0.675223272295374,-0.55275405436499,-3.42233886489956e-16,-0.496289278975291,2.64434938592537e-16,-0.030977148904457,-1.09933848516805e-16
"62",1.30657977762257,3.16578446625787e-16,1.43936766906339,-8.17215710909651e-16,1.28509067844877,-0.386579950845852,1.14501737959756
"63",-0.995093238247043,-0.791880951099132,-2.11320338481828,-0.494062943126398,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"64",1.70294038760616,1.83054401641861,0.234969291296909,1.66770916614825,2.64434938592537e-16,-1.36594504471724,-1.09933848516805e-16
"65",-0.856019340007187,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,-0.406571874768564
"66",-1.15155137376688,-1.11071681341132,-3.42233886489956e-16,-1.02393087516282,2.64434938592537e-16,0.302602892989566,-1.09933848516805e-16
"67",1.00061720149489,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,0.6242639022037
"68",-0.230186797927836,3.16578446625787e-16,-0.387437924058921,-8.17215710909651e-16,-0.322524334867999,-0.883387508385106,-0.504746710670686
"69",2.82224918409386e-16,-1.28607653768302,-1.87879027773621,-8.17215710909651e-16,-1.70722372643611,0.824024123522942,-0.596518839883536
"70",-1.18284300087085,-1.26216384800961,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,0.261796014078258,-0.784331569435419
"71",-0.838635102727205,-0.672317502732061,-1.56758667005829,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,-0.0181410022862608
"72",2.82224918409386e-16,-1.36578550326107,-3.42233886489956e-16,-1.0907209506296,2.64434938592537e-16,-3.59525493488427e-16,-0.865432520832823
"73",1.40740835384647,1.39214470573936,-3.42233886489956e-16,-8.17215710909651e-16,1.51062883692387,1.12910412300272,-1.09933848516805e-16
"74",2.82224918409386e-16,-0.217976398937193,0.0288474212764715,-0.111133177116884,2.64434938592537e-16,-3.59525493488427e-16,-0.760854978241435
"75",1.93588916715792,3.16578446625787e-16,0.71187871605008,-8.17215710909651e-16,2.64434938592537e-16,1.50284331557136,1.74900604395191
"76",1.42131574367045,1.40011560229716,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,-0.298488910656363,1.46088424293481
"77",-0.876880424743165,3.16578446625787e-16,-3.42233886489956e-16,-0.485157599730829,-1.16435862405997,-3.59525493488427e-16,-1.09933848516805e-16
"78",2.82224918409386e-16,0.531287877496447,-0.569310162312251,0.438771777559571,0.0131603661182099,-0.554341564147895,0.818479338444852
"79",2.82224918409386e-16,-0.0266748815498807,-3.42233886489956e-16,0.182743154936929,2.64434938592537e-16,0.219693678693576,-0.148329371634725
"80",2.82224918409386e-16,3.16578446625787e-16,0.234969291296909,0.171611475692467,0.123306908629309,-0.940387593213599,-0.0181410022862608
"81",1.38307042165449,1.56750443001106,-3.42233886489956e-16,1.44730191710789,0.820901677866274,0.524773678173352,-1.09933848516805e-16
"82",1.92198177733393,3.16578446625787e-16,-3.42233886489956e-16,1.44730191710789,1.52898659400906,1.03129715926292,1.74687180838882
"83",1.63688028594223,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,1.33754141297786,0.0629434454152194,1.27307151338293
"84",-0.90121835693514,3.16578446625787e-16,-0.229815317572708,-8.17215710909651e-16,2.64434938592537e-16,-1.40286555420842,-1.09933848516805e-16
"85",2.82224918409386e-16,-0.217976398937193,0.901834164892441,-8.17215710909651e-16,2.64434938592537e-16,2.0106622531343,-1.09933848516805e-16
"86",2.82224918409386e-16,3.16578446625787e-16,1.26962024669361,1.22021566052085,1.62864298961434,-0.953342157947348,1.18556785529626
"87",-0.0632981200400088,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.440538487558463,-3.59525493488427e-16,0.058691477984963
"88",-0.657839035015393,-0.696230192405475,-0.0196518422577483,-8.17215710909651e-16,2.64434938592537e-16,-1.55767260277671,-1.25172915775204
"89",-0.974232153511065,-1.13462950308473,0.299634976009201,-1.1196633166652,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"90",2.82224918409386e-16,-0.616521226827428,-3.42233886489956e-16,-8.17215710909651e-16,-0.970290906302323,-0.178011458632502,-0.293457389924817
"91",2.82224918409386e-16,3.16578446625787e-16,-0.848180927634021,-8.17215710909651e-16,-1.27450516657107,0.482023614551983,-0.78006309830924
"92",0.503428015287404,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,0.535045174682706,-3.59525493488427e-16,0.159000549450172
"93",0.353923574679558,0.244335601415479,1.36257716846754,-0.24026065635265,0.611098739749893,-1.28368355865793,-1.09933848516805e-16
"94",-0.883834119655158,-0.568695847480599,-3.42233886489956e-16,-0.536363324255356,-1.40563200289381,0.805887732895694,-0.316933981118803
"95",0.680747235543219,0.810269257019612,-3.42233886489956e-16,0.93079200016482,0.48259444015361,-3.59525493488427e-16,1.08525878383105
"96",0.764191574487133,0.961716291617901,-0.294481002285,-8.17215710909651e-16,0.477349366700701,0.0746025536755932,-1.09933848516805e-16
"97",-0.664792729927385,-0.847677227003763,0.982666270782809,-1.25101713174986,2.64434938592537e-16,-0.48762555576909,-1.14928585072374
"98",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,2.10629732838008,1.32180619261913,-3.59525493488427e-16,2.30604152591829
"99",2.82224918409386e-16,-0.544783157807186,-0.32277223934663,-8.17215710909651e-16,-0.668699182760027,-0.134613666774445,-1.09933848516805e-16
"100",-0.890787814567151,-0.935357089139616,-0.330855449935666,-0.888124388380377,-0.802448555809218,-3.59525493488427e-16,-0.760854978241435
"101",0.899788625270993,1.02548346408034,0.170303606584613,0.76381681149788,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"102",1.21618174376666,3.16578446625787e-16,-0.338938660524702,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"103",-0.984662695879054,-0.983182468486443,-3.42233886489956e-16,-1.02393087516282,2.64434938592537e-16,-3.59525493488427e-16,-0.692559440222568
"104",2.82224918409386e-16,1.15301780900521,1.56465743319346,-8.17215710909651e-16,1.24313009082549,-0.481796001638903,-1.09933848516805e-16
"105",2.82224918409386e-16,0.363899049782549,1.07966479785125,-0.0376640941034294,0.592740982664711,-1.82382413523158,-0.592250368757357
"106",-0.525718831687529,3.16578446625787e-16,1.16453850903614,-1.10630530157184,-0.209755255630444,-3.59525493488427e-16,-1.24959492218895
"107",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,2.08848664158894,1.97219530077991,1.42446819893218,1.84077817316476
"108",2.82224918409386e-16,3.16578446625787e-16,-1.1957589829626,-8.17215710909651e-16,2.64434938592537e-16,-0.323102583650485,0.261443856478472
"109",2.82224918409386e-16,0.371869946340354,0.816960453707555,-8.17215710909651e-16,0.401295801633514,-3.59525493488427e-16,-0.496209768418326
"110",2.82224918409386e-16,3.16578446625787e-16,0.206678054235279,0.944150015258176,2.64434938592537e-16,-3.59525493488427e-16,1.37124634928505
"111",2.82224918409386e-16,0.0928885668171899,-3.42233886489956e-16,-0.144528214850271,0.251811208225592,-3.59525493488427e-16,-0.412974581457833
"112",2.82224918409386e-16,1.1291051193318,1.09583121902932,-8.17215710909651e-16,2.64434938592537e-16,-0.979899015651532,-1.09933848516805e-16
"113",1.6646950655902,1.6392424990313,1.06753998196769,1.06437215109837,1.60241762234979,0.471012234528296,-1.09933848516805e-16
"114",2.82224918409386e-16,3.16578446625787e-16,-0.783515242921725,0.634689332262114,-0.131079153836802,-3.59525493488427e-16,1.08952725495723
"115",2.82224918409386e-16,1.51170815410642,-3.42233886489956e-16,1.30036375108098,1.0569299832472,-3.59525493488427e-16,-1.09933848516805e-16
"116",2.82224918409386e-16,-1.29404743424083,-0.512727688188991,-1.21539575816758,2.64434938592537e-16,2.55410624371505,-1.09933848516805e-16
"117",2.82224918409386e-16,3.16578446625787e-16,-1.80604138243488,-0.714470192166759,-1.32171082764726,-3.59525493488427e-16,-1.09933848516805e-16
"118",2.82224918409386e-16,-0.281743571399631,1.33024432611139,-0.765675916691286,0.146909739167403,-0.571182498301768,-1.15995702853918
"119",2.82224918409386e-16,1.22475587802546,-3.42233886489956e-16,1.23802634731199,2.64434938592537e-16,0.320739283616814,1.47582389187644
"120",1.15012164210273,3.16578446625787e-16,-3.42233886489956e-16,0.766043147346773,1.06479759342657,-3.59525493488427e-16,-1.09933848516805e-16
"121",2.82224918409386e-16,0.746502084557175,-0.536977319956103,0.282928268137093,2.64434938592537e-16,0.456762213321173,-1.09933848516805e-16
"122",-0.324061679239738,-0.313627157630849,-3.42233886489956e-16,-0.340445769552814,-0.437915950832008,-3.59525493488427e-16,-1.09933848516805e-16
"123",-0.737806526503309,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.820806312894402,-3.59525493488427e-16,-0.410840345894743
"124",-0.922079441671119,3.16578446625787e-16,-0.880513769990169,-8.17215710909651e-16,-1.23516711567425,0.447046289770861,-0.12912125156692
"125",-0.470089272391587,-0.401307019766702,-0.435937187593146,-8.17215710909651e-16,-0.545439956616653,-3.59525493488427e-16,0.152597842760905
"126",2.82224918409386e-16,-0.130296536801342,1.09987282432384,-8.17215710909651e-16,0.136419592261584,-3.59525493488427e-16,-1.25386339331513
"127",0.246141303543671,0.260277394531088,-3.42233886489956e-16,-8.17215710909651e-16,0.361957750736692,-3.59525493488427e-16,-0.312665509992622
"128",0.837205371063057,0.746502084557175,1.44745087965243,-8.17215710909651e-16,1.05430744652075,-0.4047163414731,-1.09933848516805e-16
"129",1.34830194709453,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,1.03070461598265,-1.19364933375838,1.12154078840357
"130",-1.21413462797482,-1.11868770996912,-1.83837422479102,-0.923745761962657,-1.54200391266946,-0.161170524478629,-0.784331569435419
"131",2.82224918409386e-16,-0.401307019766702,-3.42233886489956e-16,-8.17215710909651e-16,0.257056281678502,-0.856182922444234,-1.20264173980098
"132",-1.01595432298302,-0.736084675194499,-2.58202959898241,-0.42504653181073,2.64434938592537e-16,0.516353211096416,-1.09933848516805e-16
"133",0.614687133879289,3.16578446625787e-16,0.643171426043266,0.554541241701983,2.64434938592537e-16,-1.04402411108359,-1.09933848516805e-16
"134",-0.310154289415753,-0.305656261073045,0.154137185406541,-8.17215710909651e-16,-0.327769408320908,-0.288125258869364,-1.09933848516805e-16
"135",2.82224918409386e-16,-1.15057129620034,-1.46250493240082,-8.17215710909651e-16,-1.48430810468746,-3.59525493488427e-16,-1.09933848516805e-16
"136",-1.21065778051882,-1.11071681341132,-1.89091509361976,-0.856955686495881,-1.58920957374565,1.44584323074287,-1.09933848516805e-16
"137",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,0.0513893398522718,0.736980502619721,-3.59525493488427e-16,-1.09933848516805e-16
"138",1.4665147605984,3.16578446625787e-16,1.16049690374162,1.31817443787212,1.27984560499586,-3.59525493488427e-16,-1.09933848516805e-16
"139",-0.696084357031353,-0.895502606350592,1.03520713961155,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"140",-1.34625483130268,-1.49331984818594,-0.528894109367067,-1.45584002984797,-1.20631921168325,0.772205864587948,-0.652008964523866
"141",-0.0841592047759873,-0.0346457781076852,0.121804343050393,-8.17215710909651e-16,2.64434938592537e-16,-3.59525493488427e-16,-0.47913588391361
"142",-0.619593712999432,-0.536812261249381,-0.726932768798469,-8.17215710909651e-16,-0.668699182760027,1.68679813479059,-0.112047367062203
"143",2.15840740434169,2.07764180971056,1.25345382551554,1.81464733217515,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"144",-0.623070560455428,-0.752026468310108,0.639129820748748,-1.10407896572295,-0.424803267199734,-0.795944196432304,-1.09933848516805e-16
"145",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.652963962401298,-3.59525493488427e-16,-1.81303311084459
"146",1.2822418454306,1.65518429214691,-3.42233886489956e-16,2.29553587553594,0.535045174682706,-3.59525493488427e-16,-1.09933848516805e-16
"147",-0.796912933255248,-0.799851847656936,-3.42233886489956e-16,-8.17215710909651e-16,-0.765733041638852,1.22496790203246,-1.09933848516805e-16
"148",2.82224918409386e-16,-0.975211571928638,-3.42233886489956e-16,-0.736733550655684,-1.53675883921655,1.17055873015071,-1.09933848516805e-16
"149",0.0444841510958796,0.0610049805859704,0.412799924255716,-8.17215710909651e-16,0.0184054395711188,-0.303670736549862,-1.09933848516805e-16
"150",-0.195418323367872,3.16578446625787e-16,0.400675108372163,-0.209091954468154,2.64434938592537e-16,-3.59525493488427e-16,-0.705364853601104
"151",2.82224918409386e-16,3.16578446625787e-16,1.08774800844029,-0.351577448797276,0.48259444015361,0.0124206429536005,-1.09933848516805e-16
"152",2.82224918409386e-16,3.16578446625787e-16,0.517881661913196,-0.701112177073403,2.64434938592537e-16,-3.59525493488427e-16,-1.09933848516805e-16
"153",0.645978760983256,3.16578446625787e-16,0.412799924255716,0.53450421906195,0.48783951360652,-3.59525493488427e-16,1.09166149052032
"154",-0.237140492839829,-0.488986881902553,1.86777783028234,-8.17215710909651e-16,0.267546428584321,1.07080858170085,-1.25386339331513
"155",-0.271908967399792,-0.337539847304264,-3.42233886489956e-16,-8.17215710909651e-16,2.64434938592537e-16,0.262443742314946,-1.34563552252798
"156",0.0862063205678361,3.16578446625787e-16,1.15241369315258,-8.17215710909651e-16,0.343599993651509,-1.57969536282409,-1.09933848516805e-16
"157",-0.685653814663364,3.16578446625787e-16,-0.929013033524388,-8.17215710909651e-16,2.64434938592537e-16,-0.207806957520124,-0.112047367062203
"158",2.82224918409386e-16,3.16578446625787e-16,0.0207642106874356,-8.17215710909651e-16,-0.238603159621447,-1.46893383435054,-1.09933848516805e-16
"159",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.406445510114551,0.83697868825669,-0.970010063424213
"160",-0.654362187559396,-0.728113778636694,0.263260528358539,-8.17215710909651e-16,-0.595268154419294,-3.59525493488427e-16,-1.09933848516805e-16
"161",2.82224918409386e-16,0.642880429305713,-3.42233886489956e-16,0.184969490785823,2.64434938592537e-16,-3.59525493488427e-16,0.53249177299085
"162",2.82224918409386e-16,0.100859463374994,-3.42233886489956e-16,-0.180149588432551,0.136419592261584,-1.66001366417333,-1.09933848516805e-16
"163",-0.0737286624079978,-0.0745002608967092,0.392591897783127,-8.17215710909651e-16,0.251811208225592,-0.504466489922963,-0.692559440222568
"164",-0.758667611239288,-0.783910054541326,-0.254064949339816,-8.17215710909651e-16,-0.823428849620856,0.544205525273975,-1.09933848516805e-16
"165",2.82224918409386e-16,3.16578446625787e-16,-3.42233886489956e-16,-8.17215710909651e-16,-0.0340452949579763,0.570762382978159,0.910251467657704
"166",-0.504857746951551,3.16578446625787e-16,-0.165149632860412,-0.534136988406465,-0.553307566796017,0.373205270788495,-1.09933848516805e-16
"167",2.18969903144565,2.23705974086665,0.55829771485838,2.06622328310001,2.64434938592537e-16,-3.59525493488427e-16,2.02218819602737
"168",-1.15850506867887,3.16578446625787e-16,-0.504644477599955,-1.29554384872771,-1.13288818334252,-0.151454600928318,-0.78006309830924
