"","V1","V2","V3","V4","V5","V6","V7"
"126",-0.190307414833349,-0.130296536801342,1.09987282432384,-0.6629883522548,0.136419592261584,-2.16703192021722,-1.25386339331513
"127",0.246141303543671,0.260277394531088,0.755642392269584,-0.0170141185187079,0.361957750736692,-1.11304920669459,-0.312665509992622
"128",0.837205371063057,0.746502084557175,1.44745087965243,0.759740711487479,1.05430744652075,-0.4047163414731,0.574649757444003
"129",1.34830194709453,1.26731595366428,1.21756021246066,1.04411461748521,1.03070461598265,-1.19364933375838,1.12154078840357
"130",-1.21413462797482,-1.11868770996912,-1.83837422479102,-0.923745761962657,-1.54200391266946,-0.161170524478629,-0.784331569435419
"131",-0.339299252137646,-0.401307019766702,0.458314383992217,-0.571855554291589,0.257056281678502,-0.856182922444234,-1.20264173980098
"132",-1.01595432298302,-0.736084675194499,-2.58202959898241,-0.42504653181073,-1.25128161120922,0.516353211096416,-0.421445335257113
"133",0.614687133879289,0.60151040987118,0.643171426043266,0.554541241701983,0.769576902740387,-1.04402411108359,0.208930681442051
"134",-0.310154289415753,-0.305656261073045,0.154137185406541,-0.375140379568745,-0.327769408320908,-0.288125258869364,-0.44246622050477
"135",-1.24275762236493,-1.15057129620034,-1.46250493240082,-0.875002041475646,-1.48430810468746,1.4945460339271,-0.514589704684865
"136",-1.21065778051882,-1.11071681341132,-1.89091509361976,-0.856955686495881,-1.58920957374565,1.44584323074287,-0.493671758690137
"137",0.44480429473978,0.364737167763484,1.07495107491311,0.0513893398522718,0.736980502619721,-1.48719264908874,-0.236935097498413
"138",1.4665147605984,1.40908881025012,1.16049690374162,1.31817443787212,1.27984560499586,-0.632845786799275,1.06254737998839
"139",-0.696084357031353,-0.895502606350592,1.03520713961155,-1.22372495486336,-0.244533683929791,-2.41656615934812,-1.74194529930048
"140",-1.34625483130268,-1.49331984818594,-0.528894109367067,-1.45584002984797,-1.20631921168325,0.772205864587948,-0.652008964523866
"141",-0.0841592047759873,-0.0346457781076852,0.121804343050393,-0.235257747335287,-0.03700532454014,-0.489997929236073,-0.47913588391361
"142",-0.619593712999432,-0.536812261249381,-0.726932768798469,-0.241607411144339,-0.668699182760027,1.68679813479059,-0.112047367062203
"143",2.15840740434169,2.07764180971056,1.25345382551554,1.81464733217515,2.03114345527242,-0.446175993964973,1.75130708725842
"144",-0.623070560455428,-0.752026468310108,0.639129820748748,-1.10407896572295,-0.424803267199734,-0.795944196432304,-1.09505544568435
"145",-1.0495029886502,-1.17924008842544,0.519070212745711,-1.4220423475581,-0.652963962401298,-1.83174753204756,-1.81303311084459
"146",1.2822418454306,1.65518429214691,-1.3808495862036,2.29553587553594,0.535045174682706,3.62071974658399,2.89736276028018
"147",-0.796912933255248,-0.799851847656936,-1.06078267238121,-0.465926496551775,-0.765733041638852,1.22496790203246,-0.184171269208865
"148",-1.14576384713896,-0.975211571928638,-1.2878342741874,-0.736733550655684,-1.53675883921655,1.17055873015071,-0.534576509579661
"149",0.0444841510958796,0.0610049805859704,0.412799924255716,-0.0289788837307661,0.0184054395711188,-0.303670736549862,-0.114420451160413
"150",-0.195418323367872,-0.235510411605119,0.400675108372163,-0.209091954468154,-0.00450458001288496,-0.918735410057324,-0.705364853601104
"151",0.256642638915263,0.231457779354325,1.08774800844029,-0.351577448797276,0.48259444015361,0.0124206429536005,0.0190318048571514
"152",-0.428274101378537,-0.512680322704778,0.517881661913196,-0.701112177073403,-0.178999190475499,-1.27483420607125,-0.968861976033042
"153",0.645978760983256,0.736958301209705,0.412799924255716,0.53450421906195,0.48783951360652,0.252504211146982,1.09166149052032
"154",-0.237140492839829,-0.488986881902553,1.86777783028234,-0.259488379554874,0.267546428584321,1.07080858170085,-1.25386339331513
"155",-0.271908967399792,-0.337539847304264,-0.297823944515533,-0.626437228300717,-0.596209942434247,0.262443742314946,-1.34563552252798
"156",0.0862063205678361,0.00868044563593831,1.15241369315258,-0.263846521982192,0.343599993651509,-1.57969536282409,-0.633634518038388
"157",-0.685653814663364,-0.597742681972132,-0.929013033524388,-0.530556452231024,-0.609461733515077,-0.207806957520124,-0.112047367062203
"158",-0.707726737220216,-0.79893058464441,0.0207642106874356,-0.972699160013503,-0.238603159621447,-1.46893383435054,-1.24322407973601
"159",-0.804651543849383,-0.78721380826033,-0.722984400215289,-0.657655574393218,-0.406445510114551,0.83697868825669,-0.970010063424213
"160",-0.654362187559396,-0.728113778636694,0.263260528358539,-0.891871349769428,-0.595268154419294,-0.988770490951973,-1.09434017628265
"161",0.47551781447664,0.642880429305713,0.265218564836129,0.184969490785823,0.458477732722122,-0.04474813868946,0.53249177299085
"162",0.0789399779754156,0.100859463374994,0.952053504553123,-0.180149588432551,0.136419592261584,-1.66001366417333,-0.630515206885298
"163",-0.0737286624079978,-0.0745002608967092,0.392591897783127,-0.237299789266971,0.251811208225592,-0.504466489922963,-0.692559440222568
"164",-0.758667611239288,-0.783910054541326,-0.254064949339816,-0.624197411043423,-0.823428849620856,0.544205525273975,-0.525541075992298
"165",0.361198939813755,0.411515589620337,-0.23297308040181,0.510380480983195,-0.0340452949579763,0.570762382978159,0.910251467657704
"166",-0.504857746951551,-0.505596105555647,-0.165149632860412,-0.534136988406465,-0.553307566796017,0.373205270788495,-0.379966190166357
"167",2.18969903144565,2.23705974086665,0.55829771485838,2.06622328310001,1.83217450498933,0.581079407966467,2.02218819602737
"168",-1.15850506867887,-1.14668690203524,-0.504644477599955,-1.29554384872771,-1.13288818334252,-0.151454600928318,-0.78006309830924
