"","V1","V2","V3","V4","V5","V6","V7"
"25",-0.77605184851927,-0.680288399289866,-1.04621958706542,-0.703338512922297,-1.00700642047269,0.870012828327749,-0.210222202964324
"26",-0.925869205398154,-1.03100784783327,-0.0379198981889739,-1.1797743845853,-0.891614804508681,-0.893751160172105,-0.666948613465493
"27",0.124451642583796,0.106279673034301,-0.254064949339816,0.149348117203542,0.0735049361939335,-1.06734232760433,-0.0513710500035659
"28",0.0579395507505854,0.075193176458863,0.498643620711287,-0.136446615718791,0.182707365483509,-0.724694090396687,-0.532107610589492
"29",-1.14894373817488,-1.13725989894881,-0.573351767606769,-0.879219044984806,-1.20359177348774,0.826615036469692,-0.631285537206265
"30",-1.16128654664367,-1.17448398587376,-1.22000861472971,-1.21762209401647,-1.35842634181763,0.471659962764984,-0.696102271257296
"31",-1.33582428893469,-1.18245488243156,-2.5133223089756,-0.794618282726891,-1.67837582244511,1.0371267133931,-0.391632225826938
"32",1.48389899787839,1.49576636099082,0.893750954303405,1.161618500978,1.42670766167732,-0.490689310328622,1.2389237443735
"33",-0.685653814663364,-0.839546912514803,0.618921794276154,-1.00612018837168,-0.498234295540467,3.15778896030773,-0.786465804998509
"34",0.117497947671804,-0.0175880594739834,0.285691437743114,-0.0989328566649526,-0.0943636396664349,-0.764308501624254,-0.784331569435419
"35",-1.00058665722752,-1.44549446883912,0.48150721426253,-1.1757447166988,-1.05421208154888,-0.84970564007736,-1.1460844973791
"36",1.33905353286158,1.4718536713174,1.22326303396549,0.895170626582539,1.45775849651855,-0.665750820858132,1.08952725495723
"37",-0.157485917622951,-0.146238329916951,0.00459778950935937,-0.255845007294899,-0.278491943230823,-0.57830750890533,-0.319068216681891
"38",-1.05072279754298,-1.02518909334607,-0.589518188784841,-0.88202422815441,-1.13026564661606,1.05461537578366,-0.498344003981417
"39",0.152266422231767,0.145974737892169,1.07158158726221,-0.124491192210239,0.474726829974247,-0.293307084762863,-0.648060628732149
"40",-0.424890255463634,-0.337539847304264,-0.472311635243807,-0.481550935655622,-0.566420250428291,-0.0322726053778317,-0.0680607721069266
"41",0.194510118822124,0.124772153048408,0.318590104840493,0.23617521531035,0.192200948433276,-1.36011549058705,0.252906914226115
"42",-1.08549127210295,-1.20214299692934,-1.07451082412705,-1.04174156195396,-1.27416423679664,2.03009410023492,-0.880372169774449
"43",-0.752687433614974,-0.828148530437142,-0.1409000010933,-0.910387746869302,-0.723536425710196,0.337580217770687,-0.970010063424213
"44",-1.13764398394289,-1.18149837484463,-1.39783924768852,-1.11075797326963,-1.44300315124579,0.649033863099467,-0.596518839883536
"45",0.45822899835945,0.355928153224745,1.38682680023465,-0.605379735571024,0.789431237148817,-0.158579611531879,-0.47913588391361
"46",0.541673337303364,0.905202635023067,0.521923267207714,0.527825211515272,0.477716521842405,0.121886714953775,1.18129938417008
"47",0.00971567653591516,-0.186092812705974,1.03270134432895,-0.24604912955977,0.485216976880066,-1.17486521489445,-1.53558248764295
"48",-1.18631984832684,-1.12761511411386,-1.47867135357889,-0.999441180825003,-1.49742078831973,1.13622913360628,-0.69311434146897
"49",-0.557010458791497,-0.565507488857478,-0.57452383314218,-0.509335607049801,-0.752620358006578,1.11614955826897,0.0565572424218727
"50",0.934557099830956,1.13301085864512,0.259218923064017,0.890517584658355,0.768450943337179,-0.035511246561269,1.28587692676147
"51",1.48737584533438,1.57547532656886,0.704846322837615,1.36492749069886,1.24313009082549,-0.137852307957882,1.51605423224068
"52",-0.671746424839378,-0.845923629761046,0.656710803779902,-1.12562989674023,-0.506154356454361,-0.697489504455816,-1.06605066376324
"53",0.0653452358318575,0.180568428953041,0.374162177640122,0.0959160568301215,0.153203827310893,-0.978751241216124,-0.158274909358723
"54",-0.291344544678812,-0.321598054188655,0.295593370714683,-0.559673060593261,-0.330391945047364,-1.30894495988874,-0.869700991959002
"55",1.54947234089848,1.72692236116715,0.578909901860422,1.50189167212273,1.1959244297493,-0.140307197974928,1.46088424293481
"56",0.220516937792977,0.395782636013767,0.403261735760654,0.192205082294723,0.236075987866864,-1.04700366097235,0.0516698429823987
"57",-1.30800950928672,-1.30998922735644,-1.40996406357207,-1.21762209401647,-1.58920957374565,1.51360855886511,-0.880372169774449
"58",-0.85254249255119,-0.895502606350592,-0.278314581106928,-0.914840418567086,-0.85251278191724,0.136520191277017,-0.314799745555712
"59",-0.118927679335951,-0.130296536801342,0.445132766611864,-0.291466380877179,-0.00876404091495198,-0.163761437425379,-0.308397038866443
"60",-0.105020289511966,-0.0426166746654898,0.0207642106874356,-0.0344136437640475,-0.335637018500272,-1.37112687061074,-0.146195136071636
"61",-0.675223272295374,-0.55275405436499,-0.569714322841703,-0.496289278975291,-0.746719650372056,-0.030977148904457,-0.0967875827861128
"62",1.30657977762257,1.33555134017894,1.43936766906339,0.9591777822382,1.28509067844877,-0.386579950845852,1.14501737959756
"63",-0.995093238247043,-0.791880951099132,-2.11320338481828,-0.494062943126398,-1.31643952882709,0.657162852469894,-0.221747075005007
"64",1.70294038760616,1.83054401641861,0.234969291296909,1.66770916614825,1.16411305925741,-1.36594504471724,1.84841873648062
"65",-0.856019340007187,-0.747722184168893,-1.11246149784258,-0.689891444394985,-1.15108858822411,0.709667703335777,-0.406571874768564
"66",-1.15155137376688,-1.11071681341132,-0.738289679676064,-1.02393087516282,-1.23878621635676,0.302602892989566,-0.709569297660391
"67",1.00061720149489,0.928477652971856,0.557327729587694,0.597776683887476,0.713639925754274,-0.386623996365948,0.6242639022037
"68",-0.230186797927836,-0.322634270741169,-0.387437924058921,-0.438159649960707,-0.322524334867999,-0.883387508385106,-0.504746710670686
"69",-1.26103730015621,-1.28607653768302,-1.87879027773621,-1.0181424019557,-1.70722372643611,0.824024123522942,-0.596518839883536
"70",-1.18284300087085,-1.26216384800961,-0.862811538800174,-1.17122525492555,-1.28801123071232,0.261796014078258,-0.784331569435419
"71",-0.838635102727205,-0.672317502732061,-1.56758667005829,-0.483220687542292,-1.14426999273533,0.545500981747349,-0.0181410022862608
"72",-1.21469092356778,-1.36578550326107,-1.0266986334929,-1.0907209506296,-1.31043391972351,1.48503726634482,-0.865432520832823
"73",1.40740835384647,1.39214470573936,0.985091233959519,1.23795955723652,1.51062883692387,1.12910412300272,1.38149067998788
"74",-0.104151077647967,-0.217976398937193,0.0288474212764715,-0.111133177116884,-0.246916601044308,-0.702787273703683,-0.760854978241435
"75",1.93588916715792,1.96995499721462,0.71187871605008,1.815960870326,1.53158290536825,1.50284331557136,1.74900604395191
"76",1.42131574367045,1.40011560229716,0.877827029443002,1.21039751942723,1.3741258003119,-0.298488910656363,1.46088424293481
"77",-0.876880424743165,-0.693998341369289,-1.23787251013148,-0.485157599730829,-1.16435862405997,0.537080514670413,-0.169586357843098
"78",0.424712188883645,0.531287877496447,-0.569310162312251,0.438771777559571,0.0131603661182099,-0.554341564147895,0.818479338444852
"79",-0.0412549071689918,-0.0266748815498807,-0.0738093532042967,0.182743154936929,-0.0538454472427093,0.219693678693576,-0.148329371634725
"80",0.0843288229415978,0.143902304787139,0.234969291296909,0.171611475692467,0.123306908629309,-0.940387593213599,-0.0181410022862608
"81",1.38307042165449,1.56750443001106,0.606231153651367,1.44730191710789,0.820901677866274,0.524773678173352,1.42763285286188
"82",1.92198177733393,1.8236890453789,0.817485862395843,1.44730191710789,1.52898659400906,1.03129715926292,1.74687180838882
"83",1.63688028594223,1.50652707134385,0.814252578160228,1.20060164169211,1.33754141297786,0.0629434454152194,1.27307151338293
"84",-0.90121835693514,-0.906263316703628,-0.229815317572708,-0.937326410640902,-0.832240573021746,-1.40286555420842,-0.755924894090697
"85",-0.126889660010183,-0.217976398937193,0.901834164892441,-0.358857567023155,0.112108676807348,2.0106622531343,-0.918703040487541
"86",1.47680622906815,1.47137541752393,1.26962024669361,1.22021566052085,1.62864298961434,-0.953342157947348,1.18556785529626
"87",-0.0632981200400088,-0.18952029822583,-0.237858112108797,-0.181952920470155,-0.440538487558463,-0.73472675305474,0.058691477984963
"88",-0.657839035015393,-0.696230192405475,-0.0196518422577483,-0.887723647927575,-0.61260312218116,-1.55767260277671,-1.25172915775204
"89",-0.974232153511065,-1.13462950308473,0.299634976009201,-1.1196633166652,-0.927019050315823,-0.456495736713893,-0.936502565083705
"90",-0.762074921746164,-0.616521226827428,-0.646464407384607,-0.670299688924731,-0.970290906302323,-0.178011458632502,-0.293457389924817
"91",-1.1360794025877,-1.16467978310766,-0.848180927634021,-1.13395639281509,-1.27450516657107,0.482023614551983,-0.78006309830924
"92",0.503428015287404,0.523954652663267,0.427268871210093,0.348738755830357,0.535045174682706,-0.52980302762923,0.159000549450172
"93",0.353923574679558,0.244335601415479,1.36257716846754,-0.24026065635265,0.611098739749893,-1.28368355865793,-0.616858104799779
"94",-0.883834119655158,-0.568695847480599,-1.53994208984379,-0.536363324255356,-1.40563200289381,0.805887732895694,-0.316933981118803
"95",0.680747235543219,0.810269257019612,0.348053407437532,0.93079200016482,0.48259444015361,-0.224259254731984,1.08525878383105
"96",0.764191574487133,0.961716291617901,-0.294481002285,0.684603781994284,0.477349366700701,0.0746025536755932,1.06876114292837
"97",-0.664792729927385,-0.847677227003763,0.982666270782809,-1.25101713174986,-0.465872192336016,-0.48762555576909,-1.14928585072374
"98",1.81854556551804,1.95265815168418,0.480941389521297,2.10629732838008,1.32180619261913,0.0324224909025073,2.30604152591829
"99",-0.627520925199104,-0.544783157807186,-0.32277223934663,-0.725312447750866,-0.668699182760027,-0.134613666774445,-0.466309128179442
"100",-0.890787814567151,-0.935357089139616,-0.330855449935666,-0.888124388380377,-0.802448555809218,0.0747521788982679,-0.760854978241435
"101",0.899788625270993,1.02548346408034,0.170303606584613,0.76381681149788,0.746002028958727,-0.279465132344853,1.06871845821711
"102",1.21618174376666,1.23615426010312,-0.338938660524702,0.86182011556613,0.781458725500395,-0.0574433246555051,1.16657315878476
"103",-0.984662695879054,-0.983182468486443,-0.574160088665673,-1.02393087516282,-1.12685634887167,0.58590626915191,-0.692559440222568
"104",1.12178533533636,1.15301780900521,1.56465743319346,0.856766333189144,1.24313009082549,-0.481796001638903,1.02411293494853
"105",0.320476302152873,0.363899049782549,1.07966479785125,-0.0376640941034294,0.592740982664711,-1.82382413523158,-0.592250368757357
"106",-0.525718831687529,-0.58623181990777,1.16453850903614,-1.10630530157184,-0.209755255630444,-0.304014032515306,-1.24959492218895
"107",2.05420628608548,2.06560575590827,0.750273966348002,2.08848664158894,1.97219530077991,1.42446819893218,1.84077817316476
"108",-0.150810370507438,-0.265323524490553,-1.1957589829626,-0.24462427461648,-0.453782298027059,-0.323102583650485,0.261443856478472
"109",0.272739186582043,0.371869946340354,0.816960453707555,-0.0260871476891886,0.401295801633514,-1.35216009238406,-0.496209768418326
"110",1.34221746404653,1.34671059535987,0.206678054235279,0.944150015258176,1.03794281734767,-0.218241859413158,1.37124634928505
"111",0.0920126558193501,0.0928885668171899,0.537240951273938,-0.144528214850271,0.251811208225592,-1.16628864531247,-0.412974581457833
"112",1.05419542079179,1.1291051193318,1.09583121902932,0.792736914174995,1.02493503518446,-0.979899015651532,0.995834313737596
"113",1.6646950655902,1.6392424990313,1.06753998196769,1.06437215109837,1.60241762234979,0.471012234528296,1.45612489762912
"114",0.479889758010308,0.719241618329483,-0.783515242921725,0.634689332262114,-0.131079153836802,0.0397482972594427,1.08952725495723
"115",1.46814887890272,1.51170815410642,0.586831448237678,1.30036375108098,1.0569299832472,-0.145871183528072,1.44009678855032
"116",-1.23968945677639,-1.29404743424083,-0.512727688188991,-1.21539575816758,-1.26600814757736,2.55410624371505,-0.846480509032587
"117",-0.94123687115366,-0.880437611856341,-1.80604138243488,-0.714470192166759,-1.32171082764726,0.769019041663445,-0.363246892837846
"118",-0.295134308405848,-0.281743571399631,1.33024432611139,-0.765675916691286,0.146909739167403,-0.571182498301768,-1.15995702853918
"119",1.46741874093696,1.22475587802546,0.773674861003263,1.23802634731199,1.26290401774296,0.320739283616814,1.47582389187644
"120",1.15012164210273,1.13619921726824,0.907088251775315,0.766043147346773,1.06479759342657,-0.725419546021777,1.0323083995108
"121",0.384624137716007,0.746502084557175,-0.536977319956103,0.282928268137093,0.130125504118092,0.456762213321173,0.574664267717499
"122",-0.324061679239738,-0.313627157630849,-0.228400755719624,-0.340445769552814,-0.437915950832008,-0.39119695771696,-0.126111979422963
"123",-0.737806526503309,-0.657810470996856,-0.434765122057733,-0.703427566356252,-0.820806312894402,0.425672553416651,-0.410840345894743
"124",-0.922079441671119,-0.69965767792533,-0.880513769990169,-0.563301988026956,-1.23516711567425,0.447046289770861,-0.12912125156692
"125",-0.470089272391587,-0.401307019766702,-0.435937187593146,-0.407480741962968,-0.545439956616653,0.309792676416797,0.152597842760905
"126",-0.16822937626198,-0.130296536801342,1.09987282432384,-0.331095158987465,0.136419592261584,0.211836735182557,-1.25386339331513
"127",0.246141303543671,0.260277394531088,0.651133388473467,-0.012929502822234,0.361957750736692,-1.36266689211137,-0.312665509992622
"128",0.837205371063057,0.746502084557175,1.44745087965243,0.665323713542875,1.05430744652075,-0.4047163414731,0.945380985026159
"129",1.34830194709453,1.27003057047379,0.986869540289107,0.928031343712194,1.03070461598265,-1.19364933375838,1.12154078840357
"130",-1.21413462797482,-1.11868770996912,-1.83837422479102,-0.923745761962657,-1.54200391266946,-0.161170524478629,-0.784331569435419
"131",-0.275107667059309,-0.401307019766702,0.97276433781124,-0.633453830625559,0.257056281678502,-0.856182922444234,-1.20264173980098
"132",-1.01595432298302,-0.736084675194499,-2.58202959898241,-0.42504653181073,-1.27345615188049,0.516353211096416,-0.191526299431659
"133",0.614687133879289,0.699872339694017,0.643171426043266,0.554541241701983,0.541444164295255,-1.04402411108359,0.796539396856292
"134",-0.310154289415753,-0.305656261073045,0.154137185406541,-0.532044232708505,-0.327769408320908,-0.288125258869364,-0.679604630354614
"135",-1.17654990697549,-1.15057129620034,-1.46250493240082,-1.0159383294653,-1.48430810468746,0.708333383168201,-0.659905636107297
"136",-1.21065778051882,-1.11071681341132,-1.89091509361976,-0.856955686495881,-1.58920957374565,1.44584323074287,-0.588088609409333
"137",0.389804640425441,0.357203496673993,0.655538738244491,0.0513893398522718,0.736980502619721,-0.979639276628622,-0.286030250165265
"138",1.4665147605984,1.43239773335627,1.16049690374162,1.31817443787212,1.27984560499586,-0.202974904874435,1.36556928268723
"139",-0.696084357031353,-0.895502606350592,1.03520713961155,-1.07901042406442,-0.48533141484631,1.05350776049893,-1.03405847267253
"140",-1.34625483130268,-1.49331984818594,-0.528894109367067,-1.45584002984797,-1.20631921168325,0.772205864587948,-0.652008964523866
"141",-0.0841592047759873,-0.0346457781076852,0.121804343050393,-0.150494794925304,-0.0822475199902143,-0.732920239002618,-0.47913588391361
"142",-0.619593712999432,-0.536812261249381,-0.726932768798469,-0.560674911725263,-0.668699182760027,1.68679813479059,-0.112047367062203
"143",2.15840740434169,2.07764180971056,1.25345382551554,1.81464733217515,1.61450751665875,1.05145446198863,1.79969413857528
"144",-0.623070560455428,-0.752026468310108,0.639129820748748,-1.10407896572295,-0.424803267199734,-0.795944196432304,-1.14742906578385
"145",-0.678074287209291,-0.815076260082343,0.481588046368421,-1.07756330576264,-0.652963962401298,-0.295923259110844,-1.81303311084459
"146",1.2822418454306,1.65518429214691,0.45640884538357,2.29553587553594,0.535045174682706,0.0977717927019015,1.61245765262544
"147",-0.796912933255248,-0.799851847656936,-0.443333325282112,-0.869556747400613,-0.765733041638852,1.22496790203246,-0.561602746071391
"148",-1.02913157484125,-0.975211571928638,-1.90130201922668,-0.736733550655684,-1.53675883921655,1.17055873015071,-0.409517119845628
"149",0.0444841510958796,0.0610049805859704,0.412799924255716,-0.117945764814495,0.0184054395711188,-0.303670736549862,-0.314799745555712
"150",-0.195418323367872,-0.1311733354227,0.400675108372163,-0.209091954468154,-0.0234764719503633,-0.614683926677695,-0.705364853601104
"151",0.0400685548267638,-0.000450631874703313,1.08774800844029,-0.351577448797276,0.48259444015361,0.0124206429536005,-0.899815055754197
"152",-0.352919513124508,-0.32382990522484,0.517881661913196,-0.701112177073403,-0.242353387140277,-0.333394337603211,-0.923462385793229
"153",0.645978760983256,0.903528746745928,0.412799924255716,0.53450421906195,0.48783951360652,-0.187390563499736,1.09166149052032
"154",-0.237140492839829,-0.488986881902553,1.86777783028234,-0.625995605531769,0.267546428584321,1.07080858170085,-1.25386339331513
"155",-0.271908967399792,-0.337539847304264,0.640463550495939,-0.65725336085022,-0.0370874375606632,0.262443742314946,-1.34563552252798
"156",0.0862063205678361,0.0724830716292097,1.15241369315258,-0.183756252507757,0.343599993651509,-1.57969536282409,-0.796603423923184
"157",-0.685653814663364,-0.615724137171648,-0.929013033524388,-0.580867777874718,-0.907769630743642,-0.207806957520124,-0.112047367062203
"158",-0.0899655400275013,-0.071630738135899,0.0207642106874356,-0.185314687601983,-0.238603159621447,-1.46893383435054,-0.574408159449928
"159",-0.655892000440034,-0.800728646278294,0.5363113820562,-0.961281784374985,-0.406445510114551,0.83697868825669,-0.970010063424213
"160",-0.654362187559396,-0.728113778636694,0.263260528358539,-0.973214944525049,-0.595268154419294,-0.431040017012076,-1.07608157090976
"161",0.486252388854781,0.642880429305713,0.289611794878797,0.184969490785823,0.361931525369428,-0.436971264475424,0.53249177299085
"162",0.074732723963048,0.100859463374994,0.573211238395152,-0.180149588432551,0.136419592261584,-1.66001366417333,-0.506752892099988
"163",-0.0737286624079978,-0.0745002608967092,0.392591897783127,-0.180550328885353,0.251811208225592,-0.504466489922963,-0.692559440222568
"164",-0.758667611239288,-0.783910054541326,-0.254064949339816,-0.870558598532614,-0.823428849620856,0.544205525273975,-0.572252581531208
"165",0.459515431918169,0.608207029279263,-0.37236273631037,0.410430522203169,-0.0340452949579763,0.570762382978159,0.910251467657704
"166",-0.504857746951551,-0.431437008755203,-0.165149632860412,-0.534136988406465,-0.553307566796017,0.373205270788495,-0.190480524005745
"167",2.18969903144565,2.23705974086665,0.55829771485838,2.06622328310001,1.59051130561169,1.13317185632911,2.02218819602737
"168",-1.15850506867887,-1.22541801487813,-0.504644477599955,-1.29554384872771,-1.13288818334252,-0.151454600928318,-0.78006309830924
