"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.343260714426224,-1.14844116246599,-0.877016705377114,0.777405138917812,0.26595166777547,0.430752417597173,-0.143033118307326,-0.0455820544341127,-0.648118125728671,1.01437650714749,0.0212076519340343,1.13810967487037,0.961907338242247,2.23156413370941,-0.147429187845354,-0.0514267083254573,-0.169827669885215,0.72755175375945,-1.15711790124389,1.43227634403315,1.12661056006264,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.17153310253935,1.20908490652496,0.995354319199679,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.0469213950633363,0.630506553269431,-0.916100701944633,-1.38470734548954,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-0.879729021228039,0.933160027046751,1.29867076067531,1.11816908498481,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,1.21186655326026,-0.320262659288124,0.841799612456527,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-0.247182780504541,-2.36526171091825,0.236464115573596,-0.522352339428721,-0.171314418720834
"12",0,3.03263379006124,0.997663995891015,0.526421607473645,-0.781395925051888,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,3.84469987107724,0.453003402544962,1.0284028041028,1.13810967487037,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,0.680077395883461,-0.134864774779697,-0.81610813348845,1.43227634403315,-0.946641942851412,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,-0.985290994217795,0.995354319199679,-0.957887653852008,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.23130705596868,1.1114158985184,0.270518453572303,-1.55513525506006,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-0.879729021228039,1.40046890914738,0.0282034907405194,-1.47933723099373,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.644309298215915,1.21186655326026,-0.131465584105354,-0.162403164100045,-0.758418945759139,-0.211216832229034,-0.0212381729670612,1.854100862808,0.063956012886234,-0.0149618833092284,0.680389862222043,0.928894247649571,-0.522352339428721,-0.171314418720834
"13",0,-0.343260714426224,-0.289999099123187,0.994234378423898,-1.67213939017743,0.0874748191091732,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.00628698332782681,0.827252138946649,-0.734188712192537,1.13810967487037,1.12961094782807,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.169827669885215,0.382585142343791,-0.304593481855295,-0.187156922935223,0.648167674774781,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,0.871488614103,0.67407447949239,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.23130705596868,0.790809668352422,0.609552498005714,-1.55513525506006,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,0.154311890212373,0.663437125707915,-1.47933723099373,-0.564286414874965,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.821434201062406,-0.17096439977177,-0.320262659288124,1.17653387130872,-0.146542269429781,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.137834679393746,0.68170080827671,0.0712595475939836,-0.629073549521373,-0.522352339428721,-0.171314418720834
"14",0,-0.343260714426224,-1.14844116246599,-2.04654863275275,1.0000910051992,-0.626432575556013,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.979613384066,0.0212076519340343,1.13810967487037,-0.379721538444319,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-0.307348080487526,1.57096024079961,1.43227634403315,-0.627680019326173,-0.560501647433517,-0.114717999723759,-0.0208786922664823,1.48540293675499,1.10887366022057,1.04028676031398,0.995354319199679,-0.457772585117529,2.45287516153735,-0.0492627495622172,-0.0365717781706853,1.76978640187475,-1.23130705596868,-0.0107059070625322,0.948586542439124,0.660427569356674,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-1.09184512872263,0.981053943191613,-1.30617014326183,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,-1.94888991081295,1.19011394217403,-0.162403164100045,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-1.87272906087173,0.47734642401269,0.40957164859259,-0.522352339428721,-0.171314418720834
"15",0,-0.343260714426224,-1.14844116246599,-0.175297548951734,-0.781395925051888,-0.626432575556013,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,1.01437650714749,1.0284028041028,1.13810967487037,1.29731455741389,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.72755175375945,1.22995047304417,-1.15881688311625,1.12661056006264,-0.268250158721331,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,-0.816492848006814,-1.57488439845863,-0.124362539294542,0.492654908063791,-0.0492627495622172,-0.0365717781706853,0.258750028118204,0.845814176958347,-0.0107059070625322,-1.76368581302816,0.14914384064512,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,1.421439083915,0.154311890212373,-1.08345537045242,-0.959835967798024,0.370697581971465,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,1.30406463309548,1.21186655326026,1.00131686699126,1.17653387130872,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.944997448513667,-0.247182780504541,0.883433300431396,-0.802181082540367,-0.522352339428721,-0.171314418720834
"16",0,-0.343260714426224,0.353832448383914,0.0586088365233923,0.109347540073655,-0.447955726889717,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.23111591126263,1.0284028041028,1.13810967487037,0.458796509484784,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-1.51473122044233,1.57096024079961,1.43227634403315,0.488686713012161,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.682874510519369,1.20908490652496,0.995354319199679,0.875867598174417,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.206699951442339,1.1114158985184,0.948586542439124,-0.021284068925398,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,0.807794255876855,1.40046890914738,1.29867076067531,0.598667821789104,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.112934589676444,1.21186655326026,1.19011394217403,0.172331094752146,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.743206756233687,0.913921705472023,0.883433300431396,1.44821684670655,-0.522352339428721,-0.171314418720834
"17",0,-0.343260714426224,1.42688502756242,0.994234378423898,0.777405138917812,0.0874748191091732,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,1.01437650714749,0.273006439976225,-0.537199706382956,-1.38594319595924,-0.287036687258269,-0.147429187845354,-0.0514267083254573,0.96337908447302,1.07251836517511,0.888940705288735,0.136729730458452,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.118515411562953,0.457328870860595,-0.478896555584851,0.192154719931457,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.23130705596868,-1.45343394280945,-1.76368581302816,0.660427569356674,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-1.09184512872263,-1.08345537045242,0.771834909521007,-0.0967944164517501,-0.0858801847066143,-0.0593178146961961,2.81622778203828,0.418440118863028,-1.94888991081295,-1.26424803520197,1.17653387130872,-0.350501161539567,-0.211216832229034,-0.0212381729670612,-0.306026064460331,1.88007224340606,0.913921705472023,0.883433300431396,1.44821684670655,-0.522352339428721,-0.171314418720834
"18",0,-0.343260714426224,-0.289999099123187,0.526421607473645,-0.336024192489116,-0.626432575556013,-0.412057228525196,-0.143033118307326,-0.0455820544341127,0.635544159073018,1.01437650714749,-1.23778628827692,-0.537199706382956,0.794203728656426,-0.538896769355036,-0.147429187845354,-0.0514267083254573,1.52998246165214,0.72755175375945,-1.15711790124389,-1.15881688311625,0.648167674774781,-0.560501647433517,-0.114717999723759,-0.0208786922664823,0.523051927764222,1.10887366022057,-1.49168543285074,-1.57488439845863,-0.124362539294542,1.3327493024096,-0.0492627495622172,-0.0365717781706853,1.46757912712344,0.686035620579345,-1.45343394280945,-1.76368581302816,-0.873423616777988,1.46188978091946,0,-0.0780849280246861,-0.483333101955696,0.654383048867319,-1.09184512872263,-1.24226377919427,-0.613501792334218,0.604443581183072,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,-1.35624807379922,-0.320262659288124,0.841799612456527,0.669293299009363,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.467537397446194,0.217259013886085,-1.55308795808084,-0.109750950464391,-0.522352339428721,-0.171314418720834
"19",0,-0.343260714426224,-1.14844116246599,-2.74826778917812,0.332033406355041,0.622905365108063,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.979613384066,-0.482389924150347,1.13810967487037,0.291092899898964,-0.287036687258269,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.382585142343791,1.57096024079961,1.43227634403315,0.8076486365374,-0.560501647433517,-0.114717999723759,-0.0208786922664823,1.1646192670914,1.10887366022057,0.702690467892018,0.995354319199679,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.112857161315666,0.47020343818644,-0.746583679727928,-1.55513525506006,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-0.46876661925513,1.29867076067531,-1.47933723099373,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-1.35280890960188,-1.35624807379922,1.19011394217403,-0.162403164100045,-0.146542269429781,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-1.64050816367642,0.274302985803337,1.62132437972555,-0.522352339428721,-0.171314418720834
"20",0,-0.343260714426224,-0.504609614958887,0.0586088365233923,0.109347540073655,1.69376645710584,-0.13112067981774,-0.143033118307326,-0.0455820544341127,-0.00628698332782681,0.640127770745806,-1.23778628827692,0.300454984243705,0.123389290313143,1.22412380532234,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-1.68721452615016,-1.15711790124389,-1.15881688311625,0.648167674774781,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.43929908122654,0.2944426735206,1.20908490652496,-1.57488439845863,1.04257262108591,0.212623443281854,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,1.16537128971635,0.951112783435412,-1.76368581302816,1.17171129806823,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,0.194149427838711,0.310081517579249,1.29867076067531,-0.267167616870412,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.821434201062406,1.21186655326026,-0.320262659288124,0.507065353604336,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.339625371673726,-0.711624574895167,-2.36526171091825,-1.14839614857835,-0.522352339428721,-0.171314418720834
"21",0,-0.343260714426224,-1.14844116246599,0.292515221998519,-1.89482525645882,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,0.453003402544962,0.776604016060606,-1.58426806966628,-1.38594319595924,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.90003505946728,0.206921169777861,-1.15881688311625,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.118515411562953,1.10887366022057,0.196296029259074,-0.450404959483121,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.043457246633104,1.32514984609535,1.1114158985184,0.948586542439124,1.17171129806823,0.60370048836242,0,-0.0780849280246861,-0.483333101955696,1.26802787690546,-0.624536246622006,-1.24226377919427,-0.959835967798024,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.595565021709518,0.0265828792328048,1.00131686699126,-0.831871681804426,2.30096443588765,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-0.0149618833092284,0.883433300431396,-1.14839614857835,1.19228785452307,-0.171314418720834
"22",0,-0.343260714426224,2.07071657506952,0.526421607473645,-0.781395925051888,0.0874748191091732,-0.412057228525196,-0.143033118307326,-0.0455820544341127,0.635544159073018,1.01437650714749,1.0284028041028,1.13810967487037,0.794203728656426,-0.0351766051615012,-0.147429187845354,-0.0514267083254573,0.113474018704344,1.07251836517511,0.37742605365558,0.784503037245802,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,0.62021506820059,1.20908490652496,0.995354319199679,-0.291067562206035,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.112857161315666,-0.491615252311504,0.270518453572303,-1.55513525506006,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-0.936075501355757,0.504628716966066,0.252333646325297,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.112934589676444,1.21186655326026,1.00131686699126,-1.50134019950881,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.265746705166214,0.913921705472023,-2.1622182727089,-1.14839614857835,-0.522352339428721,-0.171314418720834
"23",0,-0.343260714426224,0.997663995891015,0.526421607473645,1.0000910051992,-0.626432575556013,-0.412057228525196,-0.143033118307326,-0.0455820544341127,1.91920644387471,0.265879034344119,-2.49678022848787,0.300454984243705,0.961907338242247,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-1.68721452615016,-1.15711790124389,0.94644636394264,0.0102438277243036,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-1.49730549721934,-0.478896555584851,0.834714399346034,-0.957887653852008,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-1.23130705596868,-0.812221482477486,0.609552498005714,0.660427569356674,-0.826614999232645,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-1.09184512872263,-1.24226377919427,0.4255007340572,0.838189580394679,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.949814827402499,-0.961153515790071,0.0573314910774155,1.00916674188262,0.261375514789791,-0.211216832229034,-0.0212381729670612,2.93416432644216,-0.137834679393746,0.449479911081397,0.883433300431396,0.928894247649571,-0.522352339428721,-0.171314418720834
"24",0,-0.343260714426224,-1.14844116246599,0.526421607473645,1.0000910051992,-0.983386272888607,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-1.23111591126263,1.0284028041028,0.719282329557035,0.123389290313143,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.90003505946728,1.40045535692189,-0.834930229722574,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.760082750890128,1.10887366022057,-0.478896555584851,-0.289765039629476,-1.29129769967499,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,0.258750028118204,1.32514984609535,0.951112783435412,0.101001431355598,0.830855478927192,1.17582668340045,0,-0.0780849280246861,-0.483333101955696,1.26802787690546,0.465851144946124,-1.24226377919427,-0.786668880066121,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,0.0641903131700469,0.816771995251106,-1.0754509600192,-0.497137422952235,1.28116997533872,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-0.247182780504541,0.883433300431396,1.27510931368756,-0.277403740292751,-0.171314418720834
