"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"11",0,-0.0191587375493715,0.107470287602825,-0.877016705377114,0.777405138917812,0.0841472846425133,0.430752417597173,-0.0479566914258481,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,0.0212076519340343,0.0272269875200358,0.961907338242247,2.23156413370941,-0.0267292689939109,-0.0514267083254573,-0.169827669885215,0.72755175375945,-1.15711790124389,-0.0095976325926201,-0.0138182121205823,-0.000959651251466745,-0.114717999723759,-0.0208786922664823,-0.0295389192475051,-0.0322587298894661,0.149114602974407,0.0714592524206688,0.0128186960172422,-0.627470951063955,-0.0492627495622172,0.0120390222989361,0.0121978684223856,0.0235055721457233,0.630506553269431,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,-0.483333101955696,-0.00153627122371338,0.0542763497015363,-0.0520638028083494,1.11816908498481,-0.0139057642490524,-0.0858801847066143,0.107401646880764,-0.415833081880308,-1.35280890960188,1.21186655326026,-0.320262659288124,0.841799612456527,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,-0.0095380548352665,-1.14678814079365,-0.247182780504541,-0.0628676871355524,0.236464115573596,-0.522352339428721,-0.171314418720834
"12",0,3.03263379006124,0.107470287602825,0.049580870768212,-0.781395925051888,-0.983386272888607,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,3.84469987107724,0.453003402544962,-0.0425057329085296,1.13810967487037,0.0210813690406851,0.037166184376932,-0.0267292689939109,-0.0514267083254573,0.680077395883461,-0.0904690717453332,-0.81610813348845,1.43227634403315,-0.946641942851412,-0.560501647433517,-0.114717999723759,0.0648023811848804,-0.0295389192475051,-1.49730549721934,-0.985290994217795,0.995354319199679,-0.957887653852008,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.0121978684223856,0.0235055721457233,0.0623993597060833,0.270518453572303,-0.0187869566972583,-0.826614999232645,0,-0.0383317921848575,-0.483333101955696,-0.879729021228039,1.40046890914738,0.0282034907405194,-0.0291382924445022,-0.0139057642490524,-0.0858801847066143,0.107401646880764,0.0461538912355573,-7.3415119023662e-05,1.21186655326026,0.0559559204021306,0.0229573597865346,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,1.854100862808,0.0653973749739479,0.0254787397211943,0.680389862222043,0.928894247649571,0.00284500845508156,-0.0132834924777934
"13",0,-0.0191587375493715,0.107470287602825,0.049580870768212,0.0887500690214508,0.0874748191091732,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.00628698332782681,0.827252138946649,-0.0425057329085296,0.0272269875200358,1.12961094782807,0.037166184376932,-0.0267292689939109,-0.0514267083254573,0.000355340907443665,-0.0904690717453332,-0.304593481855295,-0.187156922935223,-0.0138182121205823,-0.000959651251466745,-0.114717999723759,-0.0208786922664823,-0.760082750890128,-0.0322587298894661,0.871488614103,0.67407447949239,0.0128186960172422,0.0180167394171512,-0.0492627495622172,0.0120390222989361,-0.647871796135721,0.0235055721457233,0.790809668352422,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,-0.483333101955696,-0.00153627122371338,0.154311890212373,-0.0520638028083494,-0.0291382924445022,-0.564286414874965,0.14343269292212,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.17096439977177,0.0559559204021306,1.17653387130872,-0.146542269429781,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.68170080827671,-0.0628676871355524,0.0175430436206252,0.00284500845508156,-0.171314418720834
"14",0,-0.343260714426224,-1.14844116246599,0.049580870768212,1.0000910051992,0.0841472846425133,-0.412057228525196,-0.0479566914258481,-0.0455820544341127,-0.648118125728671,-1.979613384066,0.0212076519340343,0.0272269875200358,0.0210813690406851,0.037166184376932,-0.0267292689939109,-0.0514267083254573,-0.736431047064332,-0.307348080487526,1.57096024079961,-0.0095976325926201,-0.627680019326173,-0.560501647433517,-0.00551847593435743,-0.0208786922664823,1.48540293675499,1.10887366022057,1.04028676031398,0.995354319199679,0.0128186960172422,2.45287516153735,-0.0492627495622172,-0.0365717781706853,1.76978640187475,0.0235055721457233,0.0623993597060833,-0.0198715757902267,0.660427569356674,0.0276421545268821,0,-0.0383317921848575,-0.483333101955696,-1.03314022823758,0.0542763497015363,0.981053943191613,-1.30617014326183,-0.0139057642490524,-0.0858801847066143,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.0285786646428179,1.19011394217403,0.0229573597865346,-0.758418945759139,-0.0699396412419592,-0.0212381729670612,-0.306026064460331,-1.14678814079365,-1.87272906087173,0.47734642401269,0.0175430436206252,-0.522352339428721,-0.0132834924777934
"15",0,-0.0191587375493715,-1.14844116246599,0.049580870768212,0.0887500690214508,-0.626432575556013,-0.0173488625791963,-0.0479566914258481,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,-0.0425057329085296,1.13810967487037,0.0210813690406851,0.037166184376932,-0.0267292689939109,-0.0514267083254573,-0.736431047064332,-0.0904690717453332,1.22995047304417,-0.0095976325926201,-0.0138182121205823,-0.268250158721331,-0.00551847593435743,0.0648023811848804,-0.0295389192475051,-0.0322587298894661,0.149114602974407,-1.57488439845863,0.0128186960172422,0.492654908063791,-0.0492627495622172,-0.0365717781706853,0.258750028118204,0.0235055721457233,-0.0107059070625322,-1.76368581302816,-0.0187869566972583,0.0276421545268821,0,-0.0383317921848575,0.0356705035201404,1.421439083915,0.154311890212373,-1.08345537045242,-0.0291382924445022,0.370697581971465,0.14343269292212,-0.0593178146961961,-0.415833081880308,-7.3415119023662e-05,-0.0285786646428179,0.0559559204021306,1.17653387130872,-0.033706372747753,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,-0.944997448513667,0.0254787397211943,-0.0628676871355524,0.0175430436206252,-0.522352339428721,-0.171314418720834
"16",0,-0.0191587375493715,0.353832448383914,0.049580870768212,0.0887500690214508,0.0841472846425133,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-0.0628005553972596,-0.0425057329085296,1.13810967487037,0.458796509484784,-0.538896769355036,-0.147429187845354,-0.0514267083254573,-0.736431047064332,-0.0904690717453332,0.0161723950049611,1.43227634403315,0.488686713012161,-0.560501647433517,-0.00551847593435743,0.0648023811848804,-0.0295389192475051,-0.682874510519369,1.20908490652496,0.0714592524206688,0.875867598174417,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.0235055721457233,0.0623993597060833,-0.0198715757902267,-0.0187869566972583,-0.826614999232645,0,-0.0780849280246861,0.0356705035201404,-0.00153627122371338,1.40046890914738,-0.0520638028083494,0.598667821789104,-0.0139057642490524,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-0.112934589676444,1.21186655326026,1.19011394217403,0.0229573597865346,-0.033706372747753,-0.0699396412419592,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.913921705472023,0.883433300431396,1.44821684670655,0.00284500845508156,-0.0132834924777934
"17",0,-0.0191587375493715,1.42688502756242,0.049580870768212,0.777405138917812,0.0841472846425133,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,0.0512247677833595,-0.0628005553972596,-0.0425057329085296,0.0272269875200358,-1.38594319595924,-0.287036687258269,-0.147429187845354,-0.0514267083254573,0.000355340907443665,1.07251836517511,0.888940705288735,0.136729730458452,-1.26560386637665,-0.000959651251466745,-0.114717999723759,-0.0208786922664823,-0.118515411562953,0.457328870860595,-0.478896555584851,0.192154719931457,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,0.0121978684223856,-1.23130705596868,0.0623993597060833,-1.76368581302816,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,0.0356705035201404,-0.00153627122371338,-1.09184512872263,-0.0520638028083494,-0.0291382924445022,-0.0139057642490524,0.14343269292212,-0.0593178146961961,2.81622778203828,0.418440118863028,-1.94888991081295,-1.26424803520197,0.0229573597865346,-0.350501161539567,-0.0699396412419592,-0.0212381729670612,-0.0095380548352665,1.88007224340606,0.0254787397211943,-0.0628676871355524,0.0175430436206252,-0.522352339428721,-0.0132834924777934
"18",0,-0.0191587375493715,-0.289999099123187,0.526421607473645,0.0887500690214508,0.0841472846425133,-0.412057228525196,-0.143033118307326,-0.0455820544341127,0.635544159073018,-0.0628005553972596,-1.23778628827692,-0.537199706382956,0.0210813690406851,-0.538896769355036,-0.0267292689939109,-0.0514267083254573,0.000355340907443665,0.72755175375945,-1.15711790124389,-1.15881688311625,0.648167674774781,-0.000959651251466745,-0.00551847593435743,-0.0208786922664823,-0.0295389192475051,1.10887366022057,0.149114602974407,-1.57488439845863,-0.124362539294542,1.3327493024096,-0.0492627495622172,0.0120390222989361,0.0121978684223856,0.0235055721457233,-1.45343394280945,-1.76368581302816,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,0.0356705035201404,0.654383048867319,0.0542763497015363,-1.24226377919427,-0.613501792334218,-0.0139057642490524,0.14343269292212,0.107401646880764,0.0461538912355573,-7.3415119023662e-05,-0.0285786646428179,-0.320262659288124,0.0229573597865346,0.669293299009363,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.0653973749739479,0.217259013886085,-0.0628676871355524,0.0175430436206252,0.00284500845508156,-0.171314418720834
"19",0,-0.343260714426224,0.107470287602825,0.049580870768212,0.0887500690214508,0.622905365108063,-0.0173488625791963,-0.0479566914258481,-0.0455820544341127,-0.648118125728671,-1.979613384066,-0.482389924150347,1.13810967487037,0.0210813690406851,-0.287036687258269,-0.147429187845354,-0.0514267083254573,0.000355340907443665,0.382585142343791,1.57096024079961,1.43227634403315,0.8076486365374,-0.560501647433517,-0.114717999723759,0.0648023811848804,-0.0295389192475051,1.10887366022057,0.149114602974407,0.0714592524206688,0.0128186960172422,0.0180167394171512,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,-0.112857161315666,0.47020343818644,-0.0198715757902267,-0.0187869566972583,-0.826614999232645,0,-0.0383317921848575,0.0356705035201404,-0.00153627122371338,-0.46876661925513,-0.0520638028083494,-0.0291382924445022,-0.798032414086572,-0.0858801847066143,0.107401646880764,-0.415833081880308,-1.35280890960188,-1.35624807379922,1.19011394217403,0.0229573597865346,-0.146542269429781,-0.211216832229034,-0.0212381729670612,-0.306026064460331,0.0653973749739479,0.0254787397211943,0.274302985803337,1.62132437972555,0.00284500845508156,-0.171314418720834
"20",0,-0.0191587375493715,0.107470287602825,0.0586088365233923,0.0887500690214508,0.0841472846425133,-0.13112067981774,-0.0479566914258481,-0.0455820544341127,-0.00628698332782681,0.640127770745806,-0.0425057329085296,0.0272269875200358,0.123389290313143,1.22412380532234,-0.147429187845354,-0.0514267083254573,0.000355340907443665,-0.0904690717453332,0.0161723950049611,-1.15881688311625,-0.0138182121205823,-0.000959651251466745,-0.00551847593435743,-0.0208786922664823,-0.43929908122654,-0.0322587298894661,0.149114602974407,0.0714592524206688,0.0128186960172422,0.212623443281854,-0.0492627495622172,-0.0365717781706853,-0.647871796135721,0.0235055721457233,0.951112783435412,-0.0198715757902267,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,0.0356705035201404,-0.00153627122371338,0.310081517579249,-0.0520638028083494,-0.267167616870412,-0.798032414086572,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-7.3415119023662e-05,-0.0285786646428179,-0.320262659288124,0.507065353604336,-0.758418945759139,-0.211216832229034,-0.0212381729670612,-0.306026064460331,-0.339625371673726,0.0254787397211943,-0.0628676871355524,0.0175430436206252,0.00284500845508156,-0.0132834924777934
"21",0,-0.0191587375493715,-1.14844116246599,0.049580870768212,-1.89482525645882,0.0841472846425133,-0.412057228525196,-0.143033118307326,-0.0455820544341127,-0.648118125728671,-0.0628005553972596,0.776604016060606,-1.58426806966628,0.0210813690406851,0.037166184376932,-0.147429187845354,-0.0514267083254573,-0.736431047064332,0.90003505946728,0.0161723950049611,-0.0095976325926201,-0.0138182121205823,-0.560501647433517,-0.00551847593435743,-0.0208786922664823,-0.118515411562953,1.10887366022057,0.149114602974407,-0.450404959483121,0.0128186960172422,-0.627470951063955,-0.0492627495622172,-0.0365717781706853,-0.043457246633104,0.0235055721457233,0.0623993597060833,-0.0198715757902267,-0.0187869566972583,0.60370048836242,0,-0.0383317921848575,-0.483333101955696,1.26802787690546,-0.624536246622006,-1.24226377919427,-0.959835967798024,-0.0139057642490524,0.14343269292212,0.107401646880764,-0.415833081880308,-7.3415119023662e-05,0.0265828792328048,0.0559559204021306,-0.831871681804426,2.30096443588765,-0.0699396412419592,-0.0212381729670612,-0.306026064460331,0.0653973749739479,0.0254787397211943,0.883433300431396,0.0175430436206252,0.00284500845508156,-0.0132834924777934
"22",0,-0.0191587375493715,2.07071657506952,0.049580870768212,-0.781395925051888,0.0874748191091732,-0.412057228525196,-0.143033118307326,-0.0455820544341127,0.635544159073018,-0.0628005553972596,1.0284028041028,1.13810967487037,0.794203728656426,-0.0351766051615012,-0.0267292689939109,-0.0514267083254573,0.113474018704344,-0.0904690717453332,0.37742605365558,-0.0095976325926201,-1.26560386637665,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.0295389192475051,-0.0322587298894661,0.149114602974407,0.0714592524206688,0.0128186960172422,-0.627470951063955,-0.0492627495622172,0.0120390222989361,0.0121978684223856,-0.112857161315666,-0.491615252311504,0.270518453572303,-0.0187869566972583,0.0276421545268821,0,-0.0780849280246861,-0.483333101955696,-1.03314022823758,-0.936075501355757,-0.0520638028083494,0.252333646325297,-0.0139057642490524,-0.0858801847066143,-0.0593178146961961,-0.415833081880308,-7.3415119023662e-05,-0.0285786646428179,1.00131686699126,0.0229573597865346,-0.033706372747753,-0.211216832229034,-0.0212381729670612,-0.0095380548352665,0.0653973749739479,0.0254787397211943,-2.1622182727089,-1.14839614857835,-0.522352339428721,-0.0132834924777934
"23",0,-0.0191587375493715,0.997663995891015,0.049580870768212,0.0887500690214508,0.0841472846425133,-0.0173488625791963,-0.143033118307326,-0.0455820544341127,1.91920644387471,0.265879034344119,-0.0425057329085296,0.0272269875200358,0.0210813690406851,0.037166184376932,-0.147429187845354,-0.0514267083254573,0.000355340907443665,-1.68721452615016,-1.15711790124389,-0.0095976325926201,-0.0138182121205823,-0.560501647433517,-0.114717999723759,-0.0208786922664823,-0.0295389192475051,-1.49730549721934,-0.478896555584851,0.0714592524206688,-0.957887653852008,-0.627470951063955,-0.0492627495622172,0.0120390222989361,0.0121978684223856,-1.23130705596868,-0.812221482477486,0.609552498005714,0.660427569356674,0.0276421545268821,0,-0.0383317921848575,0.0356705035201404,-0.00153627122371338,-1.09184512872263,-0.0520638028083494,-0.0291382924445022,0.838189580394679,0.14343269292212,-0.0593178146961961,0.0461538912355573,-7.3415119023662e-05,-0.961153515790071,0.0573314910774155,0.0229573597865346,0.261375514789791,-0.0699396412419592,-0.0212381729670612,2.93416432644216,0.0653973749739479,0.449479911081397,-0.0628676871355524,0.0175430436206252,0.00284500845508156,-0.171314418720834
