"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"14",0.96677178514997,-0.72889123010342,0.879342833998251,0.167573457345382,1.11454248668663,1.03019097556404,1.33403690518516,0.292162982455145,0.708060174556048,0.709471383273415,0.568375148860736,0.091083729821062,1.14463481580799
"15",-0.170480113084855,-0.91717259644727,-0.417601228993074,-0.415029602242504,1.6196588572555,-1.30690113933275,-0.774344318501159,-1.25801028881617,-0.38100658260566,0.540719916575208,-1.01353251684163,-1.77511372248517,0.259794810575959
"16",1.23642945174173,-0.269851837735402,-0.0930102497365871,-0.531550214160081,0.559256431885779,0.462147753193288,0.503111213576921,-0.442129619726003,0.407245203585527,0.0218090577116191,0.130879406646602,1.56363015703145,1.64107094388552
"17",0.978496031523525,0.448755884510701,0.0656858502504708,0.0219226924484106,-0.761604032569194,-0.836236755082707,-0.600034107680501,0.944867517727276,-0.0523072945570939,0.358675958931596,-1.82586348031041,-0.489850516098699,-0.811022658436817
"18",0.408422244120404,-0.968522059995593,-0.0616896001877726,0.167573457345382,0.248628708568555,-1.3555905583931,-0.653641128035367,0.419113861399742,-0.552326440216765,1.15312449653909,-1.78310921907521,-1.39604236498547,-0.329630049391941
"19",0.495836560572205,-0.455027424512366,0.777635711029778,-1.28893419162433,0.104309745548877,0.664197022295633,0.575609829046696,-1.58436255645223,0.181294458196093,0.136273721542775,-0.500481382019241,1.53447082183916,1.03933018257942
"20",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,1.33102093121614,0.462147753193288,0.539425171417153,-1.25801028881617,0.0478077423371293,0.376731548324159,-0.329464337078444,1.00960278837804,0.934025549350857
"21",-1.17876530121058,-1.28517708521025,-0.34626467554835,-0.123728072448561,-0.483110540931968,0.280167640257302,0.216104535416599,-0.52371768663502,-0.269223207827911,-1.08396728889259,1.63723167974071,0.892965447608897,-1.41878082735597
"22",-0.244995918353469,-1.26806059736081,-0.00211889839517759,0.0548562468241866,0.75374507913743,0.348539108719138,-0.329833498969566,1.51598398609039,-1.95449299554733,-0.812258795227849,0.0980782752735465,-0.842014996332055,0.00132736932641066
"23",0.0580852281125255,0.118374918443906,-0.036021272718001,0.167573457345382,-0.494498404664658,-1.4854290092207,-1.50982614071732,0.0473987817280953,-1.58740452693518,0.428312747975161,-1.27005808425282,-0.81358422090991,0.0915884835223248
"24",-0.332863514284573,-0.934289084296711,-0.137399289263517,0.0267316231760058,-0.221378939924735,-0.18704450094471,-0.440925892429834,0.455339116273177,-0.352652405239763,-0.308777703734259,0.311849581449542,1.02418245597418,-0.374760606489898
"25",-0.334619562314622,-0.523493375910129,-0.544556887560363,-0.351882060260989,-0.978082477098711,-0.18704450094471,0.480877991414416,-0.850069954271085,0.298095334572687,-0.488392022543907,0.696637932566333,0.922124782801182,-0.106985967708686
"26",-0.0139815736428742,-0.144968063254856,0.114548909553535,0.0454957720801111,0.248628708568555,0.527066978607087,0.189648672627758,-0.360541552816987,0.114551100266611,-0.284311590441696,-0.757006949430435,0.718009436455187,-0.209281897130722
"27",0.391045682160033,-0.591959327307893,0.336904844833064,0.313224222242354,0.598104783322525,0.84099221679716,0.726038598819801,-1.33959835572518,1.43273241937388,0.554192793630429,-0.0729387696672499,0.761748439243615,1.11454777774269
"28",1.31849917635662,1.43634448285086,1.28617132587214,1.47843034141813,0.444606621684514,-0.405116865390113,-1.25485910901571,1.59757205299941,-0.310075680737472,1.86296947776417,-1.17582748239553,-0.617233576644938,-0.570326353914379
"29",-1.40152598230812,-0.258187814243795,1.28617132587214,0.604525752036297,2.48557263537357,0.51254032776754,0.484758515701605,-1.82912675717928,-0.0523072945570939,0.14126594038165,-0.201201553372847,-0.360885965659354,0.224620199154999
"30",0.192971524495347,0.924450284578966,-0.0353846757252387,0.167573457345382,-0.00180521071188171,-1.07968385038446,-1.33331050338544,0.553854493807886,-0.219165689380799,1.90733478909074,-1.69760069660481,-1.29398469181247,0.272110711914153
"31",-0.675378019429787,-0.277858296226329,-0.216735261256281,0.164103447076442,-0.465083626891947,-0.511640628013708,0.049395322380937,-0.197365418998954,0.0311219028547587,-1.30471375095275,0.269095320214343,0.247924618487574,-1.21719767231843
"32",-0.580828736159276,-0.591959327307893,-0.100482474901799,0.313224222242354,-1.05024195860855,-0.18704450094471,-0.117313890654725,0.0788156006429954,-0.185794010416058,-0.609734013441815,0.183586797743945,1.54905048943531,-0.233351527582966
"33",0.0522805680126893,-0.660425278705657,-0.181917933193117,-0.206755255475331,-0.0274146646269933,0.218700657891539,0.105456032749977,-0.605305753544036,-0.25253736834554,-0.0401447974704551,0.0868723242455117,0.20215613453975,0.0911966688283138
"34",0.240136198393398,-0.1760385545267,0.0663661491346457,-0.1591729216882,-0.472966106529837,0.867892912029536,0.28670697538392,-0.206542206706111,-0.23585152886317,0.127494022931047,-0.329464337078444,1.03876212357032,1.34020056323247
"35",-0.25254983769974,0.97360504607515,-0.0154729540119299,-0.0412504041365389,0.898064042157108,-1.3555905583931,-0.666473651242789,-1.01324608808912,-0.55288247902821,2.57281445898925,-2.2106518314272,-1.51267970575461,-0.811022658436817
