"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"25",-0.334619562314622,-0.523493375910129,-0.544556887560363,-0.318317494350915,-0.978082477098711,-0.18704450094471,0.480877991414416,-0.850069954271085,0.298095334572687,-0.488392022543907,0.696637932566333,0.922124782801182,-0.106985967708686
"26",-0.0933345719468635,0.133095097994425,0.476582627043099,0.106982739148242,0.248628708568555,0.527066978607087,0.628660805558382,-0.360541552816987,0.114551100266611,-0.284311590441696,-0.757006949430435,0.718009436455187,-0.209281897130722
"27",0.804625457803705,-0.591959327307893,0.336904844833064,0.313224222242354,0.733540424314674,1.01834321692602,0.726038598819801,-1.33959835572518,1.43273241937388,0.554192793630429,-0.0729387696672499,0.761748439243615,1.11454777774269
"28",1.31849917635662,1.43634448285086,1.28617132587214,1.47843034141813,0.119463236665943,-0.550916759389058,-1.25485910901571,1.59757205299941,-0.379683465201203,1.86296947776417,-1.29229030009513,-1.02309446787614,-0.570326353914379
"29",-1.40152598230812,-0.258187814243795,1.28617132587214,0.604525752036297,2.48557263537357,-0.494923927469654,-0.270980559376421,-1.82912675717928,-0.0523072945570939,-0.589722393613786,-0.201201553372847,-0.360885965659354,-0.669673753606015
"30",0.192971524495347,0.913264614171944,-0.00211889839517754,0.167573457345382,-0.122271026392018,-1.07968385038446,-1.33331050338544,0.91304817163276,-0.219165689380799,1.90733478909074,-1.69760069660481,-1.29398469181247,0.272110711914153
"31",-0.9895359647414,-0.241413656151343,-1.05309250240273,-0.336960792257727,-0.565330242862431,-0.511640628013708,0.049395322380937,-0.197365418998954,0.0311219028547587,-1.30471375095275,0.269095320214343,0.75504179214939,-1.21719767231843
"32",-0.580828736159276,-0.591959327307893,-0.308935386016736,0.313224222242354,-1.05024195860855,-0.18704450094471,-0.117313890654725,-0.036636927188192,-0.185794010416058,-0.818558669436221,0.183586797743945,1.54905048943531,-0.233351527582966
"33",0.0522805680126893,-0.660425278705657,-0.472683853995976,-0.373082181952176,-0.340192660551733,0.218700657891539,0.306813960156592,-0.605305753544036,-0.25253736834554,-0.363060018046353,0.714167179672765,0.536346778207252,0.311945950312616
"34",0.904281551978921,-0.339063219332403,0.0250030010630819,-0.589519218589076,-0.472966106529837,0.867892912029536,0.717507009682094,-0.567775242765889,-0.23585152886317,0.256590285251814,-0.329464337078444,1.03876212357032,1.34020056323247
"35",-0.25254983769974,-0.19648287554656,-0.285542747733988,-0.0176943156035658,0.898064042157108,-1.3555905583931,-0.666473651242789,-1.01324608808912,-0.55288247902821,2.57281445898925,-2.2106518314272,-1.51267970575461,-0.811022658436817
