"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"20",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,1.33102093121614,0.462147753193288,0.833909266078171,-1.25801028881617,0.0478077423371293,0.376731548324159,-0.329464337078444,1.00960278837804,0.934025549350857
"21",-1.17876530121058,-1.28517708521025,-0.68016638485166,-0.123728072448561,-0.978082477098711,0.0726324007104889,0.216104535416599,-0.52371768663502,-0.269223207827911,-0.244382810247786,1.63723167974071,0.892965447608897,-1.41878082735597
"22",0.790908089546646,-1.26806059736081,-0.00211889839517759,-0.648070826077659,0.75374507913743,0.348539108719138,0.637780780153863,1.51598398609039,-1.95449299554733,-0.812258795227849,0.0980782752735465,-0.842014996332055,0.00132736932641066
"23",-0.744968185389045,0.118374918443906,-0.036021272718001,0.167573457345382,-0.545125588039676,-1.4854290092207,-1.50982614071732,0.0473987817280953,-1.58740452693518,-0.266565465911069,-1.27005808425282,-0.667058985178345,0.0915884835223248
"24",-0.334619562314622,-0.934289084296711,-0.544556887560363,0.313224222242354,-1.05024195860855,-0.18704450094471,-0.440925892429834,0.455339116273177,-0.352652405239763,-0.488392022543907,0.311849581449542,1.02418245597418,-0.374760606489898
"25",-0.334619562314622,-0.523493375910129,-0.544556887560363,0.604525752036297,-0.978082477098711,-0.18704450094471,0.480877991414416,-0.850069954271085,0.298095334572687,-0.488392022543907,0.696637932566333,0.922124782801182,-0.106985967708686
"26",0.744011104052428,-0.968522059995593,0.201295347541767,0.167573457345382,0.248628708568555,0.527066978607087,0.971199206225187,-0.360541552816987,0.114551100266611,-0.284311590441696,-0.757006949430435,0.718009436455187,-0.209281897130722
"27",-0.580828736159276,-0.591959327307893,0.336904844833064,0.313224222242354,-1.05024195860855,-0.18704450094471,0.726038598819801,-1.33959835572518,1.43273241937388,0.554192793630429,-0.0729387696672499,0.761748439243615,1.11454777774269
"28",1.31849917635662,1.43634448285086,1.28617132587214,1.47843034141813,0.898064042157108,-1.5178886219276,-1.25485910901571,1.59757205299941,-0.0523072945570939,1.86296947776417,-0.201201553372847,-0.360885965659354,-0.570326353914379
"29",-1.40152598230812,-0.258187814243795,1.28617132587214,0.604525752036297,2.48557263537357,-0.836236755082707,-1.25485910901571,-1.82912675717928,-0.0523072945570939,1.86296947776417,-0.201201553372847,-0.360885965659354,-0.811022658436817
"30",0.192971524495347,2.36919307064539,-0.137728395686474,0.167573457345382,-0.472966106529837,-1.07968385038446,-1.33331050338544,2.00551238754449,-0.219165689380799,1.90733478909074,-1.69760069660481,-1.29398469181247,0.272110711914153
"31",-0.780140924509709,-1.22526937773721,0.336904844833064,-1.34719449758312,2.62989159839325,-0.511640628013708,0.049395322380937,-0.197365418998954,0.0311219028547587,-1.30471375095275,0.269095320214343,-0.287987627678641,-1.21719767231843
"32",-0.580828736159276,-0.591959327307893,-0.544556887560363,0.313224222242354,-1.05024195860855,-0.18704450094471,-0.117313890654725,-1.33959835572518,-0.185794010416058,0.0439917133749027,0.183586797743945,1.54905048943531,-0.233351527582966
"33",0.0522805680126893,-0.660425278705657,-1.08699487672555,-0.269378837345533,0.898064042157108,0.218700657891539,-1.23524626042328,-0.605305753544036,-0.25253736834554,1.42375289563115,-1.48382939042882,-0.739957323159057,1.2048088919386
"34",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,-0.472966106529837,0.867892912029536,0.853522114670602,2.00551238754449,-0.23585152886317,0.376731548324159,-0.329464337078444,1.03876212357032,1.34020056323247
"35",-0.25254983769974,-0.925730840371991,0.0656858502504708,-0.269378837345533,0.898064042157108,-1.3555905583931,-0.666473651242789,-1.01324608808912,-0.55288247902821,2.57281445898925,-2.2106518314272,-1.51267970575461,-0.811022658436817
