"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
"11",-1.08775963806541,-0.677541766555098,-0.214830306688127,0.284850062822153,-0.833763514079033,0.808206327550529,0.402426597044693,0.292162982455145,0.51235332442497,-1.27809456415681,-0.457727120784041,0.397256749340053,-1.05565849966948
"12",0.122626046254017,-1.20815288988777,-0.590514396593636,-0.569044275865199,-1.55535832917743,1.07888039462438,1.09537596419811,-0.850069954271085,0.716849955060847,-0.230282428877486,0.525620887625538,0.980443453185752,0.664645881808121
"13",-0.475310518797282,-0.925730840371991,-1.56138224723722,-0.269378837345533,-0.833763514079033,-1.40427997745345,-0.666473651242789,-16.3315243533642,-0.402709923686875,-1.13168903677914,0.183586797743945,0.382677081743911,-0.564308946301318
"14",0.96677178514997,-0.72889123010342,0.879342833998251,0.167573457345382,1.11454248668663,1.03019097556404,1.33403690518516,0.292162982455145,0.901889685024097,0.709471383273415,0.568375148860736,0.091083729821062,1.14463481580799
"15",-0.170480113084855,-0.91717259644727,-1.41488234914549,-0.415029602242504,1.6196588572555,-1.30690113933275,-0.774344318501159,-1.25801028881617,-0.253561795296171,2.8909855792439,-1.01353251684163,-1.77511372248517,3.02687785357844
"16",1.23642945174173,-0.414111811422734,0.243269714544223,-0.531550214160081,0.251806149916237,0.462147753193288,0.780438167602941,-0.442129619726003,0.595715073197898,0.0218090577116191,0.851406813403598,1.56363015703145,1.64107094388552
"17",0.978496031523525,1.63914291200248,0.0656858502504708,0.0219226924484106,-0.761604032569194,-0.836236755082707,-1.71817142616268,0.944867517727276,-0.0523072945570939,0.932772782634945,-1.82586348031041,-1.25570286851314,-0.811022658436817
"18",-0.455292976921444,-0.968522059995593,-0.359645955300561,0.167573457345382,0.248628708568555,-1.3555905583931,-2.20124744604723,-0.00836183355596817,-0.555361637848041,1.15312449653909,-1.78310921907521,-1.39604236498547,-0.329630049391941
"19",0.707515083402441,-0.455027424512366,0.777635711029778,-1.28893419162433,0.104309745548877,3.1876521126756,1.98293324883827,-1.58436255645223,0.181294458196093,-0.558015102120645,-0.500481382019241,1.53447082183916,1.03933018257942
"20",0.861253567787976,-0.643308790856216,-0.375045015946243,-0.881112049912814,1.33102093121614,0.462147753193288,0.357805528877904,-1.25801028881617,0.0478077423371293,0.376731548324159,-0.329464337078444,1.00960278837804,0.934025549350857
"21",-1.17876530121058,-1.28517708521025,-0.705307626504566,-0.123728072448561,-0.324701809355242,0.0227778308843966,0.216104535416599,-0.52371768663502,-0.269223207827911,-1.98707187421092,1.63723167974071,0.892965447608897,-1.41878082735597
"22",-0.461631969127017,-1.26806059736081,-0.00211889839517759,-0.747712106953124,0.75374507913743,0.348539108719138,-0.721760176846785,1.51598398609039,-1.95449299554733,-0.812258795227849,0.0980782752735465,-0.842014996332055,0.00132736932641066
"23",0.155669474018676,0.118374918443906,-0.036021272718001,0.167573457345382,-0.425530838087707,-1.4854290092207,-1.50982614071732,0.0473987817280953,-1.58740452693518,0.781410715877102,-1.27005808425282,-1.15346858280723,0.0915884835223248
"24",-1.12299475363071,-0.934289084296711,0.0663912010496595,-0.368108800160521,-0.228880453713161,-0.18704450094471,-0.440925892429834,0.455339116273177,-0.352652405239763,-0.94894637543413,0.311849581449542,1.02418245597418,-0.374760606489898
"25",-0.334619562314622,-0.523493375910129,-0.544556887560363,0.733212411840312,-0.978082477098711,-0.18704450094471,0.480877991414416,-0.850069954271085,0.298095334572687,-0.488392022543907,0.696637932566333,0.922124782801182,-0.106985967708686
"26",-0.308272769683345,0.28156070873039,0.0494852161459115,-0.0500249922085064,0.248628708568555,0.527066978607087,0.188920380039958,-0.360541552816987,0.114551100266611,-0.284311590441696,-0.757006949430435,0.718009436455187,-0.209281897130722
"27",0.583474351149689,-0.591959327307893,0.336904844833064,0.313224222242354,0.938278256738163,0.393758696429262,0.726038598819801,-1.33959835572518,1.43273241937388,0.554192793630429,-0.0729387696672499,0.761748439243615,1.11454777774269
"28",1.31849917635662,1.43634448285086,1.28617132587214,1.47843034141813,0.0633001825293718,-0.946071180164052,-1.25485910901571,1.59757205299941,-0.907477773902777,1.86296947776417,-1.72058623633208,-1.58587996940223,-0.570326353914379
"29",-1.40152598230812,-0.258187814243795,1.28617132587214,0.604525752036297,2.48557263537357,0.655547062443885,0.0742023397764057,-1.82912675717928,-0.0523072945570939,-0.673126532928855,-0.201201553372847,-0.360885965659354,-0.765747098721306
"30",0.192971524495347,0.556012747810077,-0.329125699545844,0.167573457345382,-0.106221924109505,-1.07968385038446,-1.33331050338544,0.577813073404519,-0.219165689380799,1.90733478909074,-1.69760069660481,-1.29398469181247,0.272110711914153
"31",-1.07915490270101,0.18102030027811,-0.438141256556301,0.809828211595817,-0.779208297238932,-0.511640628013708,0.049395322380937,-0.197365418998954,0.0311219028547587,-1.30471375095275,0.269095320214343,0.41752950269981,-1.21719767231843
"32",-0.580828736159276,-0.591959327307893,0.108230235704864,0.313224222242354,-1.05024195860855,-0.18704450094471,-0.117313890654725,-0.375495115482193,-0.185794010416058,-1.12929700771924,0.183586797743945,1.54905048943531,-0.233351527582966
"33",0.0522805680126893,-0.660425278705657,-0.260776392347763,-0.267579790034125,0.124906951717971,0.218700657891539,0.215174369668501,-0.605305753544036,-0.25253736834554,-0.0483633999781943,0.3999590473686,0.182504235378461,0.32644909296184
"34",0.563594345106721,-0.0622810910420432,-0.0832920678472717,-0.488588500456343,-0.472966106529837,0.867892912029536,0.784756950055079,-0.371573184224146,-0.23585152886317,0.538347938541743,-0.329464337078444,1.03876212357032,1.34020056323247
"35",-0.25254983769974,2.08540932098518,0.488050944669716,3.11349088858209,0.898064042157108,-1.3555905583931,-0.666473651242789,-1.01324608808912,-0.55288247902821,2.57281445898925,-2.2106518314272,-1.51267970575461,-0.811022658436817
