"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
-0.815001139496463,NA,-0.801872710220456,-0.786563566688648,-1.27705253386906,-1.05212405168403,-0.749371298497986,-1.03513486625485,NA,-0.0973377126540572,-0.780000144251636,-0.920497835285608,NA,-0.753678329714381,NA,NA,NA,-1.20931730005619,-1.10615422154291,NA,-0.802117424755479,NA,-0.820800180013189,-0.705850674586202,-0.9045997699193,-0.414373316924663,-0.254527975502467,-0.834458712917347,NA,0.452367648197962
NA,-0.122216689007579,-0.798779943518009,-0.80984880071192,NA,-0.56209671194029,-0.46074964579672,-0.434165900120421,-1.20431686451104,0.525934507294482,-0.0772231641579835,0.929597441541093,0.0475291555634123,-0.415297844251311,NA,NA,-0.375452989865576,-0.0265259671337671,0.0722856051341189,-0.463510925459413,NA,NA,-0.764650926145145,NA,NA,-0.558327304579731,-0.555770973538948,-0.491546641095228,-0.989999340096514,-0.308040773834928
1.68832720945198,1.38433903510508,1.41680080294792,1.52151426430107,NA,NA,NA,NA,-0.568408219631511,-1.37652234362076,0.240673893298084,0.284194975077707,NA,NA,1.55744366219458,-0.360099320135082,0.443518831927839,0.524652871291203,NA,-0.934171016553235,NA,NA,0.86111224168898,NA,0.784217118338863,-0.435200702372631,0.60268223480224,0.504825500668483,-0.926819474797958,-1.18309702948428
-1.11727877131556,NA,-1.0771289467383,NA,NA,-1.20794255198887,-1.06812236207712,-1.09195384932645,-0.686967458507356,NA,-0.781448422417723,NA,NA,-0.790159975803368,NA,-1.09862140754594,-0.875932650314305,NA,NA,-0.616185899080451,NA,NA,NA,NA,-0.879764227444915,-1.13083537633473,NA,-1.27240347388451,NA,-0.132602926114857
NA,3.14002877911779,NA,1.61238347024554,-0.812831299825462,0.136902167931909,0.380546264810108,0.574527594274816,-1.41269370859586,-1.49775733902222,1.22477890715411,NA,0.865401738627693,1.8084964086513,NA,0.0283677529898814,NA,-0.14990030015331,-0.919037086901625,NA,2.30383598766264,3.12957560509561,2.01259947837374,2.67751668776503,NA,0.944307298475078,0.610811731001126,NA,-0.295020821812404,NA
NA,-0.787357515721902,-1.24916409456195,-1.16423870389538,NA,0.342597150810967,0.097743597042335,NA,-1.85459632622401,NA,NA,NA,NA,NA,3.6286330200078,NA,1.66650177869922,1.820884500029,NA,NA,NA,NA,-1.3181628602149,-1.09317046504473,NA,NA,NA,-1.08601583124245,-1.89106456185448,NA
0.203351658962048,0.0540573816764292,0.123637725486998,0.012801479354172,-0.834709178307635,NA,0.0400709908126016,-0.436071663807537,-1.25102201921971,-0.824747685062827,-0.533792856016869,0.24736494302409,NA,NA,-0.93215805735983,-0.295445359712885,NA,NA,-0.836758630534535,NA,-0.0633821190423649,0.44845940538618,-0.0424062088780219,NA,-1.03291673937029,NA,NA,-0.240430851047885,-0.659057188532652,NA
NA,-1.41254288641452,NA,-1.23210664208516,0.513515083156257,-0.530787387112681,NA,-0.821308180560374,NA,1.32017915665534,-0.992897034666406,NA,NA,-0.905050725008251,0.272021801833904,NA,NA,-0.704283666708658,NA,NA,NA,-1.11736286400934,NA,-1.08360279487902,NA,-0.196298339881242,-0.401310545760123,-0.399603249894531,0.111135455106881,NA
NA,-1.39609063981734,NA,-0.173196426563429,1.9629245326002,NA,NA,0.568538051258164,0.556108197584837,0.280355926865881,NA,2.49399689829474,0.562539297363866,NA,NA,0.35598403983513,0.403089643604818,2.69411841555693,NA,1.02480683463257,-0.406220603461711,NA,NA,-0.438297612452079,0.22955666974427,NA,NA,-0.158638010235745,NA,-0.563465482217645
-0.735763313679806,NA,NA,-0.734313773270574,-0.15717862906285,NA,NA,-1.14166705636466,0.47706870500094,NA,-0.591723982660344,NA,NA,NA,NA,NA,NA,-1.34310634949946,0.442538658786023,NA,NA,-1.03229807271421,-0.918277564900859,NA,NA,-1.11527609426478,-1.17110608999293,-1.4883601111367,-0.227328108992523,-1.02578953684774
0.0536802101972526,-0.810860725146436,-0.0565159349305761,-0.138268575528521,-1.12322370079129,NA,NA,NA,NA,-1.07343485511711,NA,NA,NA,-0.58792476378833,-0.710588963268183,NA,NA,NA,-1.13269565908068,-0.77781078494824,NA,-0.981889307502281,NA,-0.377474566398601,NA,-0.942408795046655,-0.910758974223616,NA,-1.16299182841399,-0.853017917816424
-1.5161091612594,NA,-1.41617349649412,NA,NA,-1.14168328316766,NA,-1.23240863306694,-0.356438671338334,0.695352641893959,-0.653637874260557,NA,-0.712266794548533,NA,0.681442953959774,-0.973116660844028,-0.934161911829545,-1.87714096242691,NA,-0.0960380579163614,-1.49963048412769,-1.3394764857244,NA,-1.11162240036433,NA,-1.1331018859276,-1.19348478647375,-1.65179868333506,-0.477039005172528,NA
NA,0.152770861259474,NA,0.0994111912700016,-0.812147616122895,NA,-0.848294042367372,-0.704512091735663,NA,-1.57080919522567,NA,NA,-0.783782648349342,NA,-1.09688986209753,-0.974420606264308,NA,-0.846564715697429,-0.133410535783606,-1.08526659389544,NA,NA,-0.207718732956527,-0.218241198640617,-1.21504405084911,-0.953128772850756,-0.843464811243952,-0.805331046584966,-0.395807749788671,NA
-0.47457196191379,0.21857984764817,-0.447750922790202,-0.573872831524857,0.923725304696995,0.17694897875792,-0.0429465275719025,-0.642710897882027,1.08782842042196,0.959582760076633,NA,NA,-0.927918291949227,-0.764252719885102,NA,-0.213948770945411,0.179325316566988,-0.291860896329043,-0.934961949424287,0.121918628563328,NA,-0.216306185846122,-0.697100808547549,-0.674072341535789,0.262670726376783,-0.147292727062496,NA,NA,NA,NA
-0.175229064384199,0.239732736130251,NA,NA,NA,0.306190959150957,0.20597671680531,-0.461118843695354,-0.791155880549765,0.241498556544899,-0.434223732098396,NA,0.215999388342498,-0.467376715842111,-0.681046417389296,NA,NA,0.314756278751462,-0.661585142785247,2.39624927009052,NA,-0.00679475543404601,0.154258690456751,NA,-0.569319946515106,1.89317847667805,NA,0.344476226414468,NA,2.22914244638421
NA,-0.209178563878356,NA,NA,NA,NA,NA,NA,NA,1.51757459788592,NA,-0.0770901012577755,0.123364758922659,-0.188212815335078,NA,-0.142775083421816,NA,NA,-0.276734298487569,-0.148684600544306,NA,-0.184800707588667,NA,NA,0.486190608646246,NA,NA,-0.0394793752396417,NA,NA
NA,NA,NA,NA,-0.378692148694848,NA,-0.490879056674585,NA,-0.848639147883508,NA,NA,0.292964030328568,-0.701707406739018,NA,0.144218179444809,NA,NA,NA,-0.501009445681733,NA,NA,1.23294581399681,-0.500150887619537,NA,0.333038096720873,-0.632448293968085,-0.210267385086313,NA,NA,-0.129403451688351
-0.841413748102015,NA,NA,-0.805589306683273,NA,NA,0.122829887644506,-0.248762318559515,-1.19353875188597,NA,NA,0.285948786127879,-0.0542249451464628,NA,NA,1.11172907300551,0.871113650094233,NA,-0.674855861554132,0.734197919326321,-0.867419993216306,NA,-0.554304990334909,NA,NA,0.935118746071563,0.964896454330362,0.635752889738275,-0.555261695542168,NA
0.165200113198473,1.85205290265331,0.0463185579258076,NA,-1.78708057598471,NA,-0.6505778654049,NA,-0.410329234463718,NA,-0.613448155151646,-0.52922258999218,-0.572114919985875,-0.554351074996291,-0.54393047075577,NA,-0.380787396658197,NA,-0.810217192996764,-0.889421455319482,-0.247045592838443,1.0139827401075,-0.261872835671899,NA,-1.33094324906291,-0.671040214062847,-0.528672652875996,-0.833428946935899,-0.848596784428318,NA
NA,NA,0.277116273095962,NA,NA,1.42204073353027,NA,0.482778685337921,0.95130566050432,NA,0.525984692017197,0.522713277901132,NA,0.210441694101101,NA,NA,0.547680143510067,0.654436260571502,0.834024862468144,0.9805837388251,-0.030730834811951,NA,0.128606747065259,-0.171940509088671,-0.109862410738988,NA,NA,-0.021826244129108,NA,0.47902993508551
0.37650098204289,-0.571127989016185,NA,0.174378286174195,NA,-0.17473483267778,-0.123765762759309,-0.121892907388616,-0.816304810008278,NA,NA,NA,-0.453561793215407,NA,NA,-0.365532426052914,NA,NA,NA,-0.368747148729113,0.236601554824562,-0.835388833605115,NA,NA,NA,0.475078555735582,NA,NA,0.760985498177737,NA
NA,0.540573816764291,-0.349168984149684,NA,-0.587899361680624,NA,-0.697646987978046,NA,-0.457034389172384,0.0161258086832072,NA,NA,1.05547071919897,0.321472790893671,-0.796005454613658,NA,-0.323231954948341,NA,1.7895166138279,NA,NA,-0.321849538008597,NA,-0.564385837135976,-1.65463315264572,NA,NA,-0.94964539341358,-1.09830768060832,NA
-0.421746744702686,-0.336095894770842,-0.370431755229011,-0.532129790044113,0.636578149618478,0.475479750370005,NA,NA,NA,NA,-0.811862263905547,NA,-0.343168193388656,NA,NA,0.382062948240722,0.430603952324652,-0.00729879835150064,0.215609367838082,NA,NA,-0.414790698868089,-0.569411134776566,NA,0.461355066171861,0.0450543032510832,NA,NA,-0.531193175428433,0.559550041485908
0.825515328337277,NA,0.732526170031376,NA,NA,NA,NA,1.26414179705569,0.624369577543657,0.0829604856352949,NA,NA,1.21722134155382,NA,-0.321719147405886,NA,-0.164603542430933,NA,NA,NA,2.00997442958892,0.947821235766843,1.92139256853732,2.2298864050119,NA,NA,NA,1.4301437897123,1.05883343458521,0.668865417724858
NA,1.44779770055132,0.438713333298851,0.21924495660928,NA,1.1690177014932,NA,1.150068227784,NA,0.409362396331538,0.137846143505916,-0.352438436134818,NA,0.053147640311627,-0.583427570137324,0.252755027396329,NA,NA,NA,NA,NA,NA,1.13188275526584,0.613633552017776,NA,2.17741103102678,1.66764623685624,1.3256960973083,1.68160639252812,0.835238087903162
0.0184633987231833,NA,NA,-0.148491361197275,-1.10613160822709,-0.950550776952601,-0.712776348805129,NA,-0.870195373133661,NA,-0.251016544088408,-0.502564662029562,-0.414204075016305,-0.34577122887882,-1.07441183805925,NA,-0.504601785897448,-0.871720261520895,-1.27734649366153,-0.718320191778663,NA,0.138130444550248,NA,NA,NA,NA,-0.437893278655108,NA,NA,-0.376829474004804
0.311936827673763,NA,0.427115458164672,0.084644945304024,0.231153713995716,2.13014116131748,2.43400139245174,NA,0.789633971128168,NA,NA,-0.592885931113433,0.262556689138998,-0.457331045179926,-0.0272570325043786,NA,1.29112799545006,1.70231695920502,-0.697416083461238,1.15958198376011,-0.0531785927203604,0.319286944530614,0.450681147425105,-0.131790464643257,0.333038096720873,NA,NA,1.98915960821253,-0.0648655982248087,NA
NA,NA,-0.501874340083036,-0.593466504056635,0.465657223976504,NA,-0.481568680780996,NA,0.415992733458838,-0.179715337734538,-0.422999576311223,0.770000635975419,-0.503958871397185,NA,NA,NA,-0.416724452945327,NA,-0.0126469949867478,NA,NA,NA,-0.605893898711133,-0.598556087727818,0.386848438748707,NA,NA,-0.730011020513355,NA,-0.655183749110813
-0.0578396928039673,NA,NA,-0.226866051324386,-0.127096546149862,-0.713182407329333,NA,-0.216636587833837,-0.374402192380128,-0.958417038967002,NA,NA,NA,NA,NA,-0.730093833139418,-0.425989475269352,NA,NA,-0.941015067094868,-0.359284382380491,-1.02284642923697,-0.441151417819105,NA,NA,-0.774564571142449,NA,-0.295155557490539,NA,-0.959667065366619
1.40072324908041,0.267936587439692,1.20030713377658,NA,NA,0.0204023546198756,NA,0.872371233375596,NA,NA,NA,NA,1.3021764162031,1.37600385066882,NA,NA,0.492370767818156,1.18478566614902,NA,0.334610660780223,0.959011218422469,0.270453453231559,0.863962457621368,0.842574230983118,NA,-0.268581618788893,NA,0.540131762889551,NA,NA
NA,NA,NA,NA,NA,NA,NA,-0.212825060459604,0.390843804000326,0.1979783017854,-0.373396049122748,0.506928978449582,-0.343648165561816,-0.542983605562766,NA,-0.0536721463693767,-0.175272356016174,0.194586473862297,-0.088290091969395,NA,-0.567436319349379,0.780842201002331,NA,NA,NA,NA,NA,0.120869899014373,0.0945883475286883,NA
0.546715570834226,0.282038513094412,0.392321832762137,0.31636142046244,-0.00813558190304807,-0.318357258776521,-0.247516175678266,NA,-0.730079909007663,-1.13094376319216,-0.11234390968559,NA,-0.246213814410378,-0.013471017763915,-0.77834415001215,-0.178633582479505,-0.385560286946332,-0.312209649956942,NA,-0.606183055981142,0.714126586694365,1.14630574878881,0.561839568788238,0.613633552017776,0.312341811325553,0.607393710346197,0.117170656257688,0.615157570109319,NA,NA
NA,NA,1.59850084671671,1.32841720166905,0.0896311875641612,NA,1.57020540676873,1.81136822721343,NA,2.36777386050899,NA,4.13030260810544,NA,NA,NA,3.09970252834012,1.56177895061251,NA,3.26389346905107,NA,NA,NA,NA,0.721269841382079,NA,0.825468687389618,NA,NA,0.401461978978814,1.02400707906701
NA,NA,-0.268757049886045,-0.333069435771993,NA,-0.972576522906907,-0.741612651919995,NA,NA,-1.07654344474278,-0.697086219243163,0.240349698823401,-0.770343427500868,NA,NA,-0.969041831405654,-0.510216950942312,NA,-0.899131008748297,-0.923115242601367,NA,1.36841937050387,NA,NA,NA,NA,-0.565707024448697,-0.768406580678766,-0.69967281622458,-0.811424750271849
-0.357182590333559,1.14225597803237,-0.375070905282683,-0.450915437231237,-1.16629577405306,-0.549536575817587,-0.396870122304594,NA,NA,-0.400425201157711,NA,NA,NA,-0.607487385604164,NA,-0.161790954134227,-0.0873950230640528,-0.484613263371264,-0.875243714964303,NA,-0.491930224566547,0.908439387945024,NA,NA,-0.461699262459439,0.550424685444404,NA,NA,-0.125036898509147,0.680063578217628
-0.101860707146554,0.749752380642647,NA,-0.267473227730824,-0.58584831057292,-0.518773343864878,NA,-0.311108016323755,NA,NA,-0.605120555696647,0.245611131973917,-0.568275142600597,-0.562810587132868,-0.833254751591384,-0.657290213840474,NA,0.0199396907567101,-0.508971876943064,NA,NA,NA,-0.301775858725331,-0.360560292355639,-0.730750972598607,-0.517285103844031,-0.162845323926147,NA,NA,-0.742636050101973
0.26498107904167,NA,0.141034538188267,0.0380744772574796,NA,NA,-0.569241387112294,NA,0.067500425248021,-0.927331142710216,-0.354206363422097,0.301733085579429,-0.35612744206397,-0.372207204305623,NA,NA,-0.387525594712034,NA,-0.205072417135587,NA,NA,1.06281623140655,-0.0623577204047377,-0.142554093579687,-1.15295519466315,-0.722496107522531,NA,-0.0409504694988529,NA,NA
1.41539692052794,NA,1.17324542513016,1.19779271812387,0.636578149618478,NA,NA,NA,0.520181155501247,-0.0988920074668969,NA,0.645480051413189,0.948436924584336,1.29484540610853,NA,-0.266649898348378,NA,NA,0.0271651613199083,NA,1.15083751327615,-0.101311190206411,1.02072433390271,1.09201706030356,0.680735691362259,NA,NA,NA,NA,NA
2.77417889656913,NA,2.62297981690249,NA,1.23138297085255,NA,NA,3.17807304283127,1.36087394025724,NA,NA,NA,NA,1.10159842573861,0.731215721473115,1.37414808883678,1.58087051176504,NA,NA,0.849493847681519,1.7365199241592,1.12425191400859,1.92139256853732,1.83863703573531,NA,0.987187209691481,2.37084765805984,2.36870192708901,0.4345561941352,NA
NA,-0.651038901059602,-0.148525744328394,NA,NA,-0.817122084518663,-0.859932012234358,NA,-1.68214652422278,NA,-0.773844962045767,NA,-0.705547184124297,NA,NA,-0.768668885156023,-0.631223757659132,-0.602379672162646,-0.928326590039844,-0.542480739401329,-0.396017077139706,NA,-0.385002163951061,-0.432488669851466,-1.03291673937029,-0.596306654514259,NA,NA,-0.84709250192121,-0.151799772673892
-0.738698047969312,1.87320579113539,-0.745816313738593,-0.736869469687763,NA,-1.22596361686058,NA,-1.14732989703495,0.171688847290431,-1.00815447297786,NA,-0.561668094420367,NA,NA,-1.09078868414428,NA,-0.475683685916399,NA,-0.646987352139473,NA,NA,NA,-0.848447274557353,NA,-1.73120940860841,NA,NA,-1.34536974914138,NA,-0.651984274684307
1.01627305715515,NA,0.848504921373163,0.775250910482049,NA,NA,NA,NA,-0.0295025883776706,-1.03146889517045,-0.331758051847751,-0.62462991112155,NA,-0.207775437150912,-0.736278133597649,-0.591549632234711,-0.279433667598402,0.144916287841442,-0.836758630534535,NA,0.661068249819943,-0.071380985861829,0.607443023706446,NA,0.320620325483681,NA,NA,NA,NA,NA
-1.30304745184128,0.604032482210534,NA,-1.09722266451133,NA,-0.818214270268463,NA,-1.09279783038789,NA,0.695352641893959,-1.02222466752967,NA,NA,-0.916999785901166,-0.492873244725956,0.0446670707433763,0.114470160298808,NA,NA,NA,NA,0.38544844887127,NA,-1.04020657662738,-1.04533451060748,-0.409472755642789,-0.349823736500514,-1.27461011527332,-0.801964026707956,0.477963443610009
0.945839434207014,0.4442106581237,0.802113420836448,0.747990148698705,1.08097255628761,0.00219925878987044,0.849944382778566,1.47214229090669,-0.338475150296539,-0.31960187089007,NA,1.60656850690758,NA,NA,NA,NA,0.329811739769343,NA,-0.259482364088017,0.0798013944609727,NA,1.19828978791361,NA,0.772525217269841,0.457215809092797,-0.30778610904389,NA,1.03589052824371,-0.430406247452166,NA
-0.230989015884809,0.0470064188490686,-0.326359829719132,-0.363453826509678,NA,NA,NA,-1.11896124329244,NA,NA,0.0111218039733156,0.00183139599997541,-0.155499073683178,-0.22548754068687,0.141649262411863,-0.941278660165535,-0.914733440774316,-1.20947752646271,NA,NA,NA,NA,-0.551454774402522,NA,NA,-1.18615046180389,-1.18515205286989,-1.4883601111367,NA,NA
-0.71228543936376,-1.9484160612939,-0.684734171365252,NA,NA,NA,-0.645922677458106,-0.51829175430885,-0.554037402798075,NA,NA,-1.31931446809478,-0.871617556037584,-0.81923954877285,NA,NA,NA,-0.842078376314901,-0.903112224378962,-0.724111311467737,-0.773547551053866,-1.50803079440178,-0.736718810007743,-0.682273201677831,0.867002259920145,-0.101349965044922,-0.244140285915003,-0.333992445933714,0.16077677784146,NA
NA,-0.124567009950033,1.0649985905445,NA,-0.697972437794056,NA,-0.0437223922297016,NA,NA,-1.32367631998423,NA,-1.29300730234219,-0.528917424401494,-0.332288881411151,-1.34350589726041,NA,NA,-0.800579737026509,NA,-1.31322612347443,NA,0.128678801073011,0.844010946094651,NA,-0.43272446290599,NA,0.404412855284976,NA,0.446590454192068,-0.731437889609202
NA,NA,0.0494113246282552,NA,1.37495654839181,NA,0.654685110565791,0.607742332821704,1.63032675588416,1.4927058808805,0.268553247995256,0.55252806575406,0.0264103799443818,-0.0644924503376435,NA,0.686860190231078,NA,0.712117766918301,0.543396121429553,1.79713161498452,NA,NA,-0.10226074345817,-0.208160974716024,1.88525950136992,NA,0.333505582883586,0.585735684925097,1.11599616985533,1.87720025946857
1.5944157121878,1.72983621364573,1.42453271970403,1.43916404641388,-0.142137587606356,NA,NA,0.83480046354387,0.114205579956687,NA,NA,-1.06413496029471,0.292314963874905,0.705323154090841,NA,0.394559091851735,0.0476496962649267,NA,-0.639024920878142,NA,NA,NA,1.47675888308479,NA,0.705571233836645,NA,1.55744639949357,0.97410456935684,1.14758610250461,1.55725281681798
NA,NA,-0.534734986296542,NA,-1.0910905667706,-1.18500665124307,-0.791914543900637,-0.750522672181761,-0.295362699796232,NA,NA,0.627941940911467,-0.8332197821848,-0.708737171488817,-0.632558108392429,-1.07683465281543,-0.634031340181564,-0.788082077318036,NA,NA,NA,NA,NA,-0.618545684324046,NA,-1.02253297200531,-0.676358500489083,NA,-0.323602189447465,-0.763432633874261
0.147591707461438,-1.32558101154374,0.0563700497087626,-0.0397322803324787,0.203122682190432,-0.532243634779082,-0.359887240282836,NA,0.911785914212371,NA,NA,NA,0.405108424567455,0.17977596260601,0.0125611815062942,NA,-0.271572436535592,NA,0.320448046112277,-1.11527512319336,NA,-1.36153032050461,0.0231487575669028,NA,NA,-0.631223153647616,NA,-0.052719223572542,0.22997377316845,-1.19322869850155
NA,NA,-0.483704335706156,-0.551439496307314,-0.0156561026312949,-0.447963301086158,NA,NA,0.566886310209913,NA,NA,NA,NA,-0.376701320128179,0.149034898881584,-0.441595908902557,NA,NA,-0.692107795953683,-0.128152448919408,NA,NA,-0.49701565009391,-0.463754449143002,NA,-0.314524380806468,NA,NA,NA,NA
-0.633047613547104,NA,-0.601616066236972,NA,1.14250408951872,-0.233894894125297,-0.54674131203612,NA,NA,0.193315417346882,-0.107274936104286,NA,NA,-0.367977448237334,0.625569008493185,NA,-0.414478386927381,-0.00729879835150064,0.169161852146983,-0.193960627204338,-0.671512287833823,-0.622726855367293,-0.656057699121162,-0.615128659264862,NA,NA,-0.520543156677111,-0.207919667919318,NA,NA
NA,NA,NA,NA,0.602393964490083,1.73513398180636,1.66072295017863,1.12338753616437,0.459105183959145,NA,1.09588215037238,NA,NA,0.509961295686772,0.756904891802581,NA,1.00278927039629,NA,-0.43067463620664,1.33278910900605,0.216194502180554,0.624890083627929,NA,0.0848489241090215,1.24781391119405,2.26133314297888,NA,0.97410456935684,NA,1.60524493321557
-0.0314270841984152,0.822612329858703,NA,NA,NA,2.25392221296151,1.65167119583764,0.952413308234489,NA,2.18436707259396,-0.68368964620686,-0.0770901012577755,-0.411804214150506,NA,-0.199374473711803,1.81694622114006,0.6102892337603,0.731344935700567,-0.0843088763387295,2.37519065303935,-0.322551687621275,NA,NA,NA,1.29334573906375,3.16671183980522,1.94224255290749,NA,1.03326063196437,NA
0.364762044884867,1.55826278484663,0.268611164664231,0.174378286174195,0.43147303884811,NA,0.496925963479974,NA,-0.625891486965253,0.291235990555755,NA,0.513944222650271,0.602376987736129,0.57843047204219,1.11430547401128,-0.0873574030599331,NA,0.920412095392854,0.126695552086549,0.676813187861861,0.387613744390227,1.20931670530372,0.330972078264809,0.239469308037106,1.33059905277533,NA,NA,0.593091156221152,-0.383773489731803,NA
NA,NA,-0.323267063016685,NA,0.786988564183415,0.508245322864014,-0.0633776302272788,NA,NA,0.897410967563063,-0.610189529277951,NA,-0.586994057353829,-0.610395342901112,-0.432182579822591,-0.0487823510433282,-0.194083158916469,-0.223604447151998,NA,NA,-0.455197529807331,NA,-0.407518869816926,NA,0.804913403734183,0.788101907615324,0.424284957104474,NA,NA,1.0773316528421
-0.0901217699885314,-1.92021220998446,-0.121464035681977,NA,2.25690852470439,-0.0141835274571342,-0.210791915209109,0.552475185895325,2.0901928945541,0.566346172428302,0.0332080460061403,-0.348930814034473,-0.12814065981307,NA,2.03911560587207,NA,NA,-0.557035599117801,NA,NA,NA,-2.0562261160815,NA,NA,0.465494323250926,NA,-0.807830519572171,-0.562159165537363,-0.299533669333729,-0.596526717958205
1.17768344307797,-1.38198871416262,NA,NA,-1.21073521471998,-0.788361193107254,-0.525275723170345,NA,NA,-1.60655797592097,0.298605019941559,-0.292808860428962,NA,NA,-0.860870609695561,NA,-0.610447646993135,NA,-0.958849243208281,NA,0.65494613402674,NA,0.499134818275701,0.512831312771842,NA,NA,-0.720167452227522,-0.424758961727042,NA,-1.30041109178949
NA,-0.394853918332178,-0.267597262372627,-0.322562683834663,NA,-1.09653960550924,-0.539370597787029,-0.931570222457829,NA,NA,NA,0.680556272416634,-0.982011155864335,-0.738345463966835,NA,-0.555691133177022,-0.0697072531727311,NA,-0.0829818044618411,NA,-0.54498856144097,0.358668792352433,-0.607319006677327,NA,-0.983245654421519,-0.6416368463716,-0.155619105082693,NA,NA,NA
-0.597830802073034,-0.434809374353886,-0.610507770506509,NA,-0.356814270212675,-0.785630728732754,-0.731138479039707,-0.786459930281672,0.0926493547065338,-0.400425201157711,-0.206844060022758,-0.127950621712771,NA,NA,NA,NA,NA,-1.01223882003796,-0.726611664752785,-0.268718717736019,NA,NA,-0.672303929935773,NA,-0.391331892115349,-0.508096551440516,-0.539060342463461,-0.863880598101569,-0.195738176343246,-0.100608181849799
