"","V1","V2","V3","V4","V5","V6","V7"
"26",-2.80199144310159e-16,-1.70803542250024e-17,1.29028284925075,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,1.75552396380952
"27",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,0.285069779805849,-0.153381649933564,-9.0205620750794e-17,-7.1547706031399e-16
"28",-2.80199144310159e-16,1.49835341808473,-9.82336574953145e-16,3.09658590603282e-16,1.13796176114503,2.14861095397341,-7.1547706031399e-16
"29",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,-0.920800616187031,-3.86296778431219e-16,-9.0205620750794e-17,-0.799649288020822
"30",0.0939637781859272,-1.70803542250024e-17,-9.82336574953145e-16,0.138750777781607,-3.86296778431219e-16,-0.319722936893405,-0.219904096429062
"31",-2.80199144310159e-16,-1.70803542250024e-17,0.448916350292195,3.09658590603282e-16,-0.0255516961096228,-0.601818238706755,-0.606400890823569
"32",-2.80199144310159e-16,1.26561397371735,-9.82336574953145e-16,3.09658590603282e-16,1.02317568016026,-9.0205620750794e-17,1.23238688856847
"33",0.794789003794195,-1.70803542250024e-17,0.317948923567515,1.04946042831179,0.483159344618307,0.297014830796565,0.81856203800466
"34",-2.80199144310159e-16,0.509210779523352,0.691007654237818,0.713935820221726,-3.86296778431219e-16,-1.11000462800286,0.217344802279874
"35",2.1443979778616,1.94928609154654,0.22666859585031,2.4672411030984,-3.86296778431219e-16,0.606075124695014,2.00928448538167
"36",-2.80199144310159e-16,1.09105939044181,1.42918769577693,3.09658590603282e-16,1.4588410329888,1.67776070756436,0.888834182440024
"37",1.42969502501357,-1.70803542250024e-17,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,1.32803508516105
"38",0.288251959542674,0.152828505335794,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.565408806569606
"39",-1.09952076443409,-1.70803542250024e-17,-1.28540987633465,-1.0746878424539,-1.42385486446947,-9.0205620750794e-17,-0.309696280985362
"40",-0.180121334799485,-1.70803542250024e-17,-9.82336574953145e-16,0.0201819313136883,-3.86296778431219e-16,-0.938534934743768,-0.565408806569606
"41",-2.80199144310159e-16,-0.959956963045761,-0.832976947649383,3.09658590603282e-16,-1.20210902620345,-9.0205620750794e-17,-7.1547706031399e-16
"42",-2.80199144310159e-16,0.523756994796313,0.111576008728619,3.09658590603282e-16,0.425766304125925,-0.519540442344528,0.205632778207312
"43",-0.964212923846358,-0.74903684158782,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,0.555602190792136,-0.21795209241697
"44",-0.932988037556881,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,0.0163023490901435,-0.737185159633831
"45",-2.80199144310159e-16,-1.70803542250024e-17,0.115544718629371,3.09658590603282e-16,-3.86296778431219e-16,-1.15079782115724,1.49005141816481
"46",-1.16197053701305,-1.0981460081389,-9.82336574953145e-16,-0.961164478814407,-3.86296778431219e-16,-0.167612725131305,-7.1547706031399e-16
"47",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,-0.812322735375955,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"48",0.558867640718144,-1.70803542250024e-17,-9.82336574953145e-16,0.14379626061003,0.681426211773806,-1.53453040082982,-7.1547706031399e-16
"49",1.90847661478555,-1.70803542250024e-17,0.417166671086211,2.25028534147625,1.45101470928529,-0.353602029513146,-7.1547706031399e-16
"50",-1.05788758271479,-1.09087290050241,-0.924257275366584,3.09658590603282e-16,-1.41602854076596,1.59133445088135,-0.819169328141756
"51",-2.80199144310159e-16,1.41107612644696,-9.82336574953145e-16,2.12919375359412,-3.86296778431219e-16,1.0299094874685,-7.1547706031399e-16
"52",1.53377797931182,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"53",-1.08217360538438,-1.16360397686722,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-1.1646740382823
"54",0.728869799405298,-1.70803542250024e-17,-9.82336574953145e-16,1.14027911922339,-3.86296778431219e-16,-1.06091451420691,0.888834182440024
"55",-2.80199144310159e-16,0.88013926898387,-9.82336574953145e-16,1.37237132933081,0.712731506587833,-0.0334791747592712,1.07232255957681
"56",-1.14462337796334,-1.39634342123461,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-1.4028185277577
"57",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-0.380345037335255,-9.0205620750794e-17,-1.15491401822183
"58",-0.686658379051005,-0.712671303405415,-9.82336574953145e-16,-0.676094699008559,-0.8681858815205,0.583950002984163,-7.1547706031399e-16
"59",-2.80199144310159e-16,-0.385381459763782,-0.404356278368606,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.633728946992876
"60",0.37151832298128,-1.70803542250024e-17,-9.82336574953145e-16,0.58275326668275,-3.86296778431219e-16,-0.587298627584009,0.644833680928341
"61",-0.874007696787869,-1.70803542250024e-17,-1.81324829313412,-0.494457317185363,-3.86296778431219e-16,-9.0205620750794e-17,-0.296032252900709
"62",-1.0752347417645,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.935769294529912,-0.565408806569606
"63",-1.13074565072357,-1.70803542250024e-17,-9.82336574953145e-16,-1.28659812124763,-3.86296778431219e-16,-9.0205620750794e-17,-0.821121332153849
"64",-2.80199144310159e-16,-1.70803542250024e-17,-0.702009520924703,0.29263800404848,-3.86296778431219e-16,-9.0205620750794e-17,-0.239424136549997
"65",-0.252979402808265,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"66",-2.80199144310159e-16,-1.70803542250024e-17,-0.467855636780575,0.406161367687977,-3.86296778431219e-16,0.491992465873439,-7.1547706031399e-16
"67",-2.80199144310159e-16,1.72381975481564,0.183012786942083,3.09658590603282e-16,-3.86296778431219e-16,-0.222925529408433,-7.1547706031399e-16
"68",-2.80199144310159e-16,-0.509024289583955,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.916409813032917,-7.1547706031399e-16
"69",0.777441844744485,0.778315762073139,-0.269420141743179,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"70",-2.80199144310159e-16,-1.70803542250024e-17,-0.130515295217004,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,1.24605091665313
"71",1.19724309374746,0.945597237712197,-9.82336574953145e-16,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"72",-2.80199144310159e-16,-1.70803542250024e-17,1.36568833736497,-0.782049838405422,0.0944519340108124,-0.605275288974076,-1.1646740382823
"73",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-1.25167574299232,0.828709161910452,-7.1547706031399e-16
"74",0.336824004881861,0.225559581700602,0.452885060192943,0.696276630322247,-3.86296778431219e-16,-9.0205620750794e-17,0.207584782219405
"75",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,-0.474275385871675,-3.86296778431219e-16,-9.0205620750794e-17,-0.135967923909043
"76",-2.80199144310159e-16,-1.70803542250024e-17,-1.24572277732717,-1.11505170508128,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"77",-1.10299019624404,-1.70803542250024e-17,-1.64656247730271,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.565408806569606
"78",1.57194172922118,1.38198369590104,0.58782119681837,2.056034252582,-3.86296778431219e-16,-0.917101223086381,1.44710732989875
"79",-0.343184629866755,-1.70803542250024e-17,-9.82336574953145e-16,-0.638253577795394,-0.377736262767419,-9.0205620750794e-17,-7.1547706031399e-16
"80",1.36030638881473,-1.70803542250024e-17,0.853724760168483,3.09658590603282e-16,1.22144254731576,-0.926089553781415,-7.1547706031399e-16
"81",0.295190823162559,0.254652012246525,-9.82336574953145e-16,0.713935820221726,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"82",-1.16197053701305,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-1.28037226323851,0.329511103309378,-1.15881802624602
"83",-2.80199144310159e-16,-1.70803542250024e-17,-0.368637889261879,-0.151364484852661,-0.594264551897769,2.39267870284623,0.0358084291551817
"84",-0.475023038644548,-0.727217518678377,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.76983088169853,-7.1547706031399e-16
"85",-2.80199144310159e-16,0.567395640615198,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"86",-2.80199144310159e-16,-0.530843612493396,-0.17417110412523,-0.370842987889024,-0.849924459545651,-9.0205620750794e-17,-7.1547706031399e-16
"87",-0.773394174299553,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"88",0.694175481305879,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,0.433592627829431,1.3534893924897,-7.1547706031399e-16
"89",-0.0517523578316334,-0.247192414670646,-9.82336574953145e-16,-0.542389404055374,-3.86296778431219e-16,-0.769139471645065,-0.908961512698054
"90",-2.80199144310159e-16,-1.70803542250024e-17,0.607664746322112,3.09658590603282e-16,1.80059050137525,0.762333796777899,1.74576394374905
"91",-0.145427016700066,-1.70803542250024e-17,0.814037661161004,-0.456616195972199,-3.86296778431219e-16,-9.0205620750794e-17,-0.823073336165943
"92",-2.80199144310159e-16,-1.70803542250024e-17,-0.983787923877805,-0.476798127285887,-1.09254049435436,-0.0286393043850225,-0.69228906735568
"93",-2.80199144310159e-16,0.807408192619063,1.13153445322084,3.09658590603282e-16,1.01534935645675,-9.0205620750794e-17,-7.1547706031399e-16
"94",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,1.3414461774362,-0.3390824183904,1.49005141816481
"95",-2.80199144310159e-16,1.21470222026198,0.631477005726597,3.09658590603282e-16,0.973608963371386,-9.0205620750794e-17,-7.1547706031399e-16
"96",-2.80199144310159e-16,-1.17815019214018,-2.37680509904033,-0.716458561635935,-1.70299374322787,1.30509068874721,-7.1547706031399e-16
"97",-0.752577583439902,-0.989049393591685,0.861662179969978,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"98",-2.80199144310159e-16,-1.70803542250024e-17,0.937067668084189,1.3698485879166,1.36753392311455,-9.0205620750794e-17,-7.1547706031399e-16
"99",-2.80199144310159e-16,-1.70803542250024e-17,-1.39256504365484,-1.04693768689758,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"100",-0.620739174662108,-1.70803542250024e-17,-9.82336574953145e-16,-0.519684731327476,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"101",-2.80199144310159e-16,-0.436293213219147,-9.82336574953145e-16,-0.53482117981274,-3.86296778431219e-16,-9.0205620750794e-17,-0.223808104453249
"102",0.13559695990523,-0.0871840466680706,-9.82336574953145e-16,-0.547434886883795,-3.86296778431219e-16,-9.0205620750794e-17,-0.651296983101718
"103",1.93276263745514,1.774731508271,-9.82336574953145e-16,3.09658590603282e-16,1.26318294040113,-9.0205620750794e-17,2.00538047735748
"104",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,0.0176851691970718,0.0338564251430876
"105",-0.454206447784896,-1.70803542250024e-17,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"106",-2.80199144310159e-16,-1.70803542250024e-17,1.13550316312159,3.09658590603282e-16,1.0257844547281,-1.04155503270992,0.810754021956285
"107",-2.80199144310159e-16,-1.70803542250024e-17,-0.0749533566065299,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,2.01318849340586
"108",1.3082649116656,-1.70803542250024e-17,-9.82336574953145e-16,0.953596254571774,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"109",-2.80199144310159e-16,-1.22906194559555,-9.82336574953145e-16,3.09658590603282e-16,-1.17602128052509,-9.0205620750794e-17,-1.59021091291867
"110",-1.21748144597212,-1.12723843868482,-9.82336574953145e-16,-0.696276630322247,-3.86296778431219e-16,2.185255686807,-0.504896682194708
"111",0.333354573071919,0.283744442792448,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.112299920854178,-7.1547706031399e-16
"112",1.58928888827089,1.24379465080791,1.48871834428815,3.09658590603282e-16,-3.86296778431219e-16,-0.441411106303086,-7.1547706031399e-16
"113",-2.80199144310159e-16,-0.196280661215282,-9.82336574953145e-16,-0.244705917178472,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"114",-2.80199144310159e-16,-1.27997369905092,-0.586916933803013,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.727425139573362
"115",-2.80199144310159e-16,-1.70803542250024e-17,0.98866089679391,3.09658590603282e-16,0.204020465859904,-9.0205620750794e-17,-7.1547706031399e-16
"116",-2.80199144310159e-16,1.14197114389718,-9.82336574953145e-16,1.15541556770866,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"117",0.590092527007622,-1.70803542250024e-17,-9.82336574953145e-16,0.683662923251192,0.446636500668609,-9.0205620750794e-17,0.976674362984229
"118",1.29785661623577,-1.70803542250024e-17,-9.82336574953145e-16,1.44300808892872,0.913607148311169,-9.0205620750794e-17,1.51347546630993
"119",-2.80199144310159e-16,0.443752810795025,0.567977647314633,3.09658590603282e-16,0.313588997708996,-1.84704774499559,-7.1547706031399e-16
"120",-2.80199144310159e-16,0.0873705366074677,-9.82336574953145e-16,3.09658590603282e-16,-0.111641256848195,-9.0205620750794e-17,-7.1547706031399e-16
"121",0.402743209270758,0.145555397699314,1.39743801657095,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.733281151609643
"122",-2.80199144310159e-16,-1.12723843868482,-9.82336574953145e-16,-1.28912086266184,-1.52820584718289,-0.0369362250265916,-7.1547706031399e-16
"123",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,2.17142748573772,-7.1547706031399e-16
"124",-1.15850110520311,-1.09087290050241,-1.79737345353113,3.09658590603282e-16,-1.63255682989631,-9.0205620750794e-17,-7.1547706031399e-16
"125",-0.603392015612399,-1.70803542250024e-17,-9.82336574953145e-16,-0.951073513157562,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"126",-2.80199144310159e-16,-1.70803542250024e-17,0.0441079404159078,3.09658590603282e-16,-3.86296778431219e-16,-0.150327473794703,-7.1547706031399e-16
"127",1.35336752519484,1.03287452934997,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"128",-2.80199144310159e-16,1.20015600498902,1.1037534839156,3.09658590603282e-16,-3.86296778431219e-16,-0.314191656465693,-7.1547706031399e-16
"129",-2.80199144310159e-16,1.71654664717916,0.758475722550534,1.80123736974668,1.72493603890802,1.60861970221795,1.49590743020109
"130",-2.80199144310159e-16,-1.70803542250024e-17,0.433041510689201,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"131",-2.80199144310159e-16,0.436479703158544,-0.709946940726198,0.804754511133322,-3.86296778431219e-16,-0.646068482128457,0.89273819046421
"132",-1.13074565072357,-1.14905776159426,-9.82336574953145e-16,-1.29416634549026,-3.86296778431219e-16,0.507894897103114,-7.1547706031399e-16
"133",-2.80199144310159e-16,0.247378904610045,0.464791189895185,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"134",0.468662413659654,-1.70803542250024e-17,-9.82336574953145e-16,0.0428866040415886,0.537943610542853,-1.94239319136828,-7.1547706031399e-16
"135",-2.80199144310159e-16,-0.00717986266678271,1.1116909037171,-0.0555003111126435,0.420548754990254,-0.30866037603798,-0.47171261398912
"136",-2.80199144310159e-16,-0.109003369577512,-9.82336574953145e-16,0.14379626061003,-0.448173176098979,-0.347379339031969,-0.479520630037493
"137",-2.80199144310159e-16,-0.894498994317434,-9.82336574953145e-16,-1.55653145256821,-3.86296778431219e-16,-0.881147900306249,-1.32083435924978
"138",-2.80199144310159e-16,-1.01814182413761,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.949597495599194,-7.1547706031399e-16
"139",-0.998907241945778,-1.70803542250024e-17,-9.82336574953145e-16,-1.24371151720604,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"140",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,-0.151364484852661,-3.86296778431219e-16,-0.567247736033551,-0.748897183706391
"141",-0.572167129322921,-1.70803542250024e-17,-9.82336574953145e-16,-1.1655065333655,-0.474260921777334,-9.0205620750794e-17,-7.1547706031399e-16
"142",0.0592694600865075,-0.247192414670646,1.774465457142,-0.999005600027572,-3.86296778431219e-16,-1.24966945880261,-7.1547706031399e-16
"143",-0.145427016700066,-1.70803542250024e-17,-9.82336574953145e-16,-0.204342054551095,-3.86296778431219e-16,-0.61288079956218,-0.395584457517474
"144",-2.80199144310159e-16,-1.22178883795907,-0.436105957574591,3.09658590603282e-16,-3.86296778431219e-16,-0.157241574329344,-0.817217324129662
"145",1.32908150252525,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,2.00342847334539
"146",-0.724822128960366,-1.70803542250024e-17,-9.82336574953145e-16,-0.711413078807514,-3.86296778431219e-16,-9.0205620750794e-17,-0.296032252900709
"147",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.63068535355276,-3.86296778431219e-16,-9.0205620750794e-17,-1.25056221481441
"148",1.96745695555456,-1.70803542250024e-17,0.746569592848287,1.72555512732035,1.46927613126014,-9.0205620750794e-17,-7.1547706031399e-16
"149",-1.28340065036101,-1.70803542250024e-17,-2.40855477824631,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.461952593928653
"150",-2.80199144310159e-16,-0.901772101953915,-2.01565249807227,-0.600412456582227,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"151",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,0.89273819046421
"152",-1.05441815090485,-1.70803542250024e-17,-9.82336574953145e-16,-0.749254200020679,-1.5803813385396,-9.0205620750794e-17,-7.1547706031399e-16
"153",1.59622775189078,-1.70803542250024e-17,1.30615768885374,3.09658590603282e-16,1.56840956483789,-1.01320722051789,0.980578371008418
"154",-0.0864466759310531,-1.70803542250024e-17,0.945005087885684,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-7.1547706031399e-16
"155",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-0.834271812138638,0.0391188808544585,-7.1547706031399e-16
"156",-2.80199144310159e-16,-1.70803542250024e-17,-1.00363147338154,-0.615548905067493,-1.06384397410817,-1.3229589244698,-7.1547706031399e-16
"157",-2.80199144310159e-16,-1.70803542250024e-17,1.04422283540438,1.21848410306393,-3.86296778431219e-16,-9.0205620750794e-17,1.34169911324571
"158",-0.825435651448682,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.163295980078352
"159",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-0.958585826294227,1.31827506510059
"160",-0.707474969910656,-1.70803542250024e-17,-0.19004594372822,3.09658590603282e-16,-3.86296778431219e-16,0.585332823091092,-0.819169328141756
"161",-2.80199144310159e-16,1.24379465080791,-9.82336574953145e-16,1.6902367475214,-3.86296778431219e-16,-0.498798140740605,1.66182777122903
"162",-2.80199144310159e-16,1.53471895626714,-9.82336574953145e-16,3.09658590603282e-16,0.963173865100044,0.0806034840623041,-7.1547706031399e-16
"163",-2.80199144310159e-16,-1.70803542250024e-17,0.702913783940061,3.09658590603282e-16,-0.179469395611918,-9.0205620750794e-17,-0.713761111488709
"164",-0.023996903352098,-0.145368907759917,-9.82336574953145e-16,3.09658590603282e-16,0.198802916724233,-0.534060053467274,-7.1547706031399e-16
"165",-0.811557924208914,-0.865406563771512,-9.82336574953145e-16,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.514656702255175
"166",-2.80199144310159e-16,-0.639940227040608,-0.892507596160604,3.09658590603282e-16,-3.86296778431219e-16,-9.0205620750794e-17,-0.372160409372353
"167",-2.80199144310159e-16,-1.70803542250024e-17,-9.82336574953145e-16,-0.307774452533747,-0.377736262767419,-0.303129095610267,-1.07292984971391
"168",1.72806616066857,1.57108449444954,0.294136664163026,3.09658590603282e-16,1.3049233334865,-9.0205620750794e-17,-7.1547706031399e-16
