"","V1","V2","V3","V4","V5","V6","V7"
"23",-1.12559239334998,-1.21451573032259,-0.773446299138167,-1.16298379195129,-1.31950388175605,0.518957457958539,-0.719074984352591
"24",-1.31462553665049,-1.3236123448698,-1.49575150107429,-1.15037008488024,-1.59838272591743,0.779619048114502,-0.8897252356045
"25",0.159882982574823,-6.07298075933795,-5.22173288407348,-0.0782049838405415,-6.38657469320821,-0.426200085126876,-0.0776172053677905
"26",1.79097778098747,1.89061517338357,1.29028284925075,1.71010607146632,1.96914960753351,-0.575102919116802,1.75552396380952
"27",0.051080069681745,0.0343424663964375,-0.66614570105014,0.285069779805849,-0.153381649933564,0.0276704637717305,0.188896997059874
"28",0.792060952373123,1.49835341808473,-0.376461585608658,1.48812026420025,1.13796176114503,2.14861095397341,1.44589613031124
"29",-0.861306839660034,-0.844450059427511,-0.359932329709729,-0.920800616187031,-0.780811114555339,0.0641505924385439,-0.799649288020822
"30",0.0939637781859272,10.2358080894473,8.89614598071977,0.138750777781607,10.7998001470766,-0.319722936893405,-0.219904096429062
"31",-0.298982460036388,-0.287278732818389,0.448916350292195,-0.517087996902244,-0.0255516961096228,-0.601818238706755,-0.606400890823569
"32",1.23130909914344,1.26561397371735,0.239223530944805,1.24917340630355,1.02317568016026,-0.0534552600313895,1.23238688856847
"33",0.794789003794195,-0.216761656450397,0.317948923567515,1.04946042831179,0.483159344618307,0.297014830796565,0.81856203800466
"34",1.02335603573207,0.509210779523352,0.691007654237818,0.713935820221726,0.482052353280273,-1.11000462800286,0.217344802279874
"35",2.1443979778616,1.94928609154654,0.22666859585031,2.4672411030984,1.47248147402818,0.606075124695014,2.00928448538167
"36",0.512251710213092,1.09105939044181,1.42918769577693,0.834869352240242,1.4588410329888,1.67776070756436,0.888834182440024
"37",1.42969502501357,1.19309532131344,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,1.32803508516105
"38",0.288251959542674,0.152828505335794,1.2214753336346,-0.173767727322656,0.25133235744159,-1.37153551075838,-0.565408806569606
"39",-1.09952076443409,-1.08903397441014,-1.28540987633465,-1.0746878424539,-1.42385486446947,-11.4151460481176,-0.309696280985362
"40",-0.180121334799485,35.1600441301722,30.2892671780917,0.0201819313136883,37.1218459554107,-0.938534934743768,-0.565408806569606
"41",-2.07294301777226,-0.959956963045761,-0.832976947649383,-5.86714358787313,-1.20210902620345,-9.18446792629933,-9.10583624076544
"42",0.493690516695927,0.523756994796313,0.111576008728619,0.329098227258257,0.425766304125925,-0.519540442344528,0.205632778207312
"43",-0.964212923846358,-0.74903684158782,-1.31552207298903,-0.6820646196935,-0.806031154924701,0.555602190792136,-0.21795209241697
"44",-0.932988037556881,-1.09456249407414,-0.611090997853167,-0.843471115351822,-1.03609691027406,0.0163023490901435,-0.737185159633831
"45",1.46808871915599,1.09734399656084,0.115544718629371,1.3352272317508,0.844599733316775,-1.15079782115724,1.49005141816481
"46",-1.16197053701305,-1.0981460081389,-0.903259225483089,-0.961164478814407,-1.06543173132239,-0.167612725131305,-0.819363668749036
"47",-0.75898452058673,-0.758753307402317,-0.301630741489263,-0.812322735375955,-0.701834671920858,0.059493079904883,-0.747905426370045
"48",0.558867640718144,0.693895401153059,0.725129804185273,0.14379626061003,0.681426211773806,-1.53453040082982,0.169340668070657
"49",1.90847661478555,1.23679224476552,0.417166671086211,2.25028534147625,1.45101470928529,-0.353602029513146,2.85278827680646
"50",-1.05788758271479,-1.09087290050241,-0.924257275366584,-0.927632702775298,-1.41602854076596,1.59133445088135,-0.819169328141756
"51",1.19997554558544,1.41107612644696,-0.634139001112122,2.12919375359412,1.13178717770943,1.0299094874685,1.73635251765762
"52",1.53377797931182,1.51046668435769,0.884859764886889,1.43306803271448,1.44759363733986,-0.652580067671695,1.31473091284971
"53",-1.08217360538438,-1.16360397686722,-0.673728918199399,-1.07453155699217,-1.09726741907299,-0.472384848271205,-1.1646740382823
"54",0.728869799405298,44.7048205877695,37.5791079250414,1.14027911922339,47.0312006950359,-1.06091451420691,0.888834182440024
"55",0.983260234672584,0.88013926898387,-0.251163455765902,1.37237132933081,0.712731506587833,-0.0334791747592712,1.07232255957681
"56",-1.14462337796334,-1.39634342123461,-1.31733971366137,-1.07735425773239,-1.32659790125769,-2.07779592584707,-1.4028185277577
"57",-0.537969688270066,-0.6669140889938,0.833192075114857,-0.882827055816317,-0.380345037335255,0.0686152716501692,-1.15491401822183
"58",-0.686658379051005,-0.712671303405415,-0.771721167973633,-0.676094699008559,-0.8681858815205,0.583950002984163,-0.684160269748568
"59",-0.135400547860207,-0.385381459763782,-0.404356278368606,-0.272880143622145,-0.817415282630824,0.149838221804747,-0.633728946992876
"60",0.37151832298128,23.4558613296849,19.6057315336771,0.58275326668275,24.6724014089963,-0.587298627584009,0.644833680928341
"61",-0.874007696787869,-0.908236301449075,-1.81324829313412,-0.494457317185363,-1.32567282868362,0.764780819964807,-0.296032252900709
"62",-1.0752347417645,-1.7295482683287,-0.994721736776362,-0.843717861811668,-1.61835955614972,-0.935769294529912,-0.565408806569606
"63",-1.13074565072357,-1.01367099978788,-0.472005418789721,-1.28659812124763,-0.915035999035277,0.481100969776438,-0.821121332153849
"64",0.0111529663453662,-0.216586303233404,-0.702009520924703,0.29263800404848,-0.507026345702075,0.312898621388344,-0.239424136549997
"65",-0.252979402808265,-0.249134467259751,-0.145947652078422,-0.236368431409081,-0.238764266290741,0.107635732179592,-0.216850056313572
"66",0.145810131549512,0.213849915852102,-0.467855636780575,0.406161367687977,0.0332354106891971,0.491992465873439,0.414877742261938
"67",1.90918396243117,1.72381975481564,0.183012786942083,1.8639037465022,1.27708892704755,-0.222925529408433,1.91718052989982
"68",-0.205130735906885,-0.509024289583955,0.0610025585562466,-0.475456178253082,-0.430711918534112,-0.916409813032917,-0.462925074848462
"69",0.777441844744485,0.778315762073139,-0.269420141743179,0.944181460486951,0.46695445699656,0.385058073706775,1.01925783019472
"70",0.892299731456143,0.952549405603013,-0.130515295217004,1.08961973594769,0.74786934514016,0.0581730798888603,1.24605091665313
"71",1.19724309374746,0.945597237712197,0.860922078970832,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"72",-0.332505642135264,-0.387364565405734,1.36568833736497,-0.782049838405422,0.0944519340108124,-0.605275288974076,-1.1646740382823
"73",-1.34038393297352,-1.16894684174595,-1.20115080961269,-1.08142908745222,-1.25167574299232,0.828709161910452,-1.05408231127771
"74",0.336824004881861,0.225559581700602,0.452885060192943,0.696276630322247,-9.85167816620095,-1.45909070687692,0.207584782219405
"75",-0.449176561974872,-0.345368129536292,-0.288695946601051,-0.474275385871675,-0.317637744229555,0.0141985859167918,-0.135967923909043
"76",-1.26369360674283,-1.28670751595199,-1.24572277732717,-1.11505170508128,-1.43580347115548,0.55524167128716,-0.971612188905218
"77",-1.10299019624404,-1.11223708186775,-1.64656247730271,-0.75555540858371,-1.40719077251606,0.772522101072913,-0.565408806569606
"78",1.57194172922118,1.38198369590104,0.58782119681837,2.056034252582,1.65035516065617,-0.917101223086381,1.44710732989875
"79",-0.343184629866755,-0.397332294098597,-0.0023330892808615,-0.638253577795394,-0.377736262767419,0.0370072706978128,-0.639841010225977
"80",1.36030638881473,1.25131815177695,0.853724760168483,-0.144403702860619,1.22144254731576,-0.926089553781415,-2.18454146553827
"81",0.295190823162559,0.254652012246525,-0.558565322352545,0.713935820221726,0.138897408380522,-0.469190086173052,0.513223801047154
"82",-1.16197053701305,-0.900916071160429,-1.80067514469943,-1.10819755729337,-1.28037226323851,0.329511103309378,-1.15881802624602
"83",-0.551682565031924,-0.332173842051802,-0.368637889261879,-0.151364484852661,-0.594264551897769,2.39267870284623,0.0358084291551817
"84",-0.475023038644548,-0.727217518678377,-0.155603112527196,-0.563503045016462,-0.649575355391984,-0.76983088169853,-0.968552943663883
"85",0.558772014958502,0.567395640615198,0.341001757268957,0.52997817268181,0.541368629305495,-0.0746172152523468,0.516010089842992
"86",-0.429651961578146,-0.530843612493396,-0.17417110412523,-0.370842987889024,-0.849924459545651,-19.6654010553006,0.966832885228
"87",-0.773394174299553,-0.761639657051239,-0.446182822068319,-0.722612061736332,-0.729936471231695,0.32905780980618,-0.662941600730062
"88",0.694175481305879,1.97608131989159,-4.3149534764092,0.68481082335032,0.433592627829431,1.3534893924897,0.52785173058151
"89",-0.0517523578316334,-0.247192414670646,0.84933681469229,-0.542389404055374,-0.119100113775573,-0.769139471645065,-0.908961512698054
"90",1.24208204469021,1.78351520016364,0.607664746322112,1.53435693394374,1.80059050137525,0.762333796777899,1.74576394374905
"91",-0.145427016700066,-0.259232779802285,0.814037661161004,-0.456616195972199,-0.0158897078566967,-0.207649031712855,-0.823073336165943
"92",-0.5376877150583,-0.854071897710376,-0.983787923877805,-0.476798127285887,-1.09254049435436,-0.0286393043850225,-0.69228906735568
"93",0.810307595692093,0.807408192619063,1.13153445322084,0.696751530226427,1.01534935645675,-0.224429710920051,0.692299200583871
"94",1.39734185229796,1.40846685146194,0.633864971978711,1.39828925069209,1.3414461774362,-0.3390824183904,1.49005141816481
"95",0.31616840155742,1.21470222026198,0.631477005726597,-2.76445050956062,0.973608963371386,-7.46511503595838,-5.34508100569424
"96",-1.28713568918227,-1.17815019214018,-2.37680509904033,-0.716458561635935,-1.70299374322787,1.30509068874721,-0.710000361906357
"97",-0.752577583439902,-0.989049393591685,0.861662179969978,-1.2710129661148,-0.31989111557022,-3.31542832607556,-1.8778209111147
"98",1.40845198319716,1.41243906228747,0.937067668084189,1.3698485879166,1.36753392311455,-0.097117764167711,1.42333931775197
"99",-1.24597016264347,-1.27383235973703,-1.39256504365484,-1.04693768689758,-1.47473029505123,0.620691984033554,-0.89751295530065
"100",-0.620739174662108,-0.604698473527343,-0.43773303411443,-0.519684731327476,-0.594334288314017,0.264107333702381,-0.475216037532203
"101",-0.529393695289383,-0.436293213219147,-0.357741179983444,-0.53482117981274,-0.408133456701571,0.0573761627223879,-0.223808104453249
"102",0.13559695990523,-0.0871840466680706,0.362650327525264,-0.547434886883795,0.0897504111501864,-2.16125315466401,-0.651296983101718
"103",1.93276263745514,1.774731508271,-1.24164032654615,2.26020574439252,1.26318294040113,-1.9773395002202,2.00538047735748
"104",0.0216867580109911,0.0295487978164055,0.000984708003201042,0.0311716057907542,0.0261635925211269,0.0176851691970718,0.0338564251430876
"105",-0.454206447784896,-0.380953991270042,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"106",1.23409250121199,0.952902281304546,1.13550316312159,0.925725772411027,1.0257844547281,-1.04155503270992,0.810754021956285
"107",1.49086771974214,1.58957064360816,-0.0749533566065299,1.77658180052235,1.29270579104912,0.0334080966875201,2.01318849340586
"108",1.3082649116656,1.25893368228588,1.10965696695476,0.953596254571774,1.27252928091406,-0.556630500700175,0.867919910027794
"109",-1.10410509698186,-1.22906194559555,-0.192810604818438,-1.32840909977467,-1.17602128052509,0.163676992237196,-1.59021091291867
"110",-1.21748144597212,-1.12723843868482,-1.21460552998166,-0.696276630322247,-1.19452567441643,2.185255686807,-0.504896682194708
"111",0.333354573071919,0.283744442792448,0.265141592003068,0.290917595034856,0.28148915442691,-0.112299920854178,0.189354362367555
"112",1.58928888827089,1.24379465080791,1.48871834428815,1.06974002315492,1.27396527054219,-0.441411106303086,0.257074336129452
"113",-0.200265185378463,-0.196280661215282,-0.0265219174120855,-0.244705917178472,-0.174178340015037,0.0258125288588644,-0.212781611732594
"114",-1.61154953857175,-1.27997369905092,-0.586916933803013,-1.30136812590557,-0.596644818265077,0.06366130204315,-0.727425139573362
"115",-0.258766893348656,-0.218947163335547,0.98866089679391,-0.613189470509089,0.204020465859904,-0.755566836520892,-0.782678635676431
"116",1.13469156545181,1.14197114389718,0.554074469004411,1.15541556770866,1.07064423469284,-0.150178641774116,1.08812145409543
"117",0.590092527007622,0.692568953591158,-0.540684598137105,0.683662923251192,0.446636500668609,-0.474404359698744,0.976674362984229
"118",1.29785661623577,1.33059568850381,-0.591572397764333,1.44300808892872,0.913607148311169,-1.18257911039879,1.51347546630993
"119",1.38091892669877,0.443752810795025,0.567977647314633,-5.52642276860713,0.313588997708996,-1.84704774499559,-9.38691906508361
"120",0.0769457881091969,0.0873705366074677,-0.463278632657733,0.140831454545268,-0.111641256848195,0.108001480133652,0.135111704895067
"121",0.402743209270758,0.145555397699314,1.39743801657095,-1.15585995319781,-9.56330694284975,-3.73357181672388,-0.733281151609643
"122",-1.06671628887312,-1.12723843868482,-1.43277206788748,-1.28912086266184,-1.52820584718289,-0.0369362250265916,-1.0948074425091
"123",-0.923882279378334,-0.285560657343925,-0.967845373146965,-0.159031507171672,-0.391731381185888,2.17142748573772,-0.169008178516749
"124",-1.15850110520311,-1.09087290050241,-1.79737345353113,2.72321380324027,-1.63255682989631,17.4422462928914,7.03807750999383
"125",-0.603392015612399,-0.636656006091991,0.163315415952062,-0.951073513157562,-0.51504906871688,0.256726597781495,-0.8825270164091
"126",0.0528949537344021,0.0042724186348623,0.0441079404159078,0.016378109578648,0.00625871106414403,-0.150327473794703,0.0125638777348192
"127",1.35336752519484,1.03287452934997,0.454193101132661,1.12614541444144,1.03209745788521,-3.43422586039556,0.51105302679214
"128",1.14805129443537,1.20015600498902,1.1037534839156,1.00722803761276,1.2936969957109,-0.314191656465693,0.934766582433543
"129",1.16655619162344,1.71654664717916,0.758475722550534,1.80123736974668,1.72493603890802,1.60861970221795,1.49590743020109
"130",0.249828211451201,0.260255640940971,0.433041510689201,0.16079647445096,0.35098864679973,-0.193014606867576,0.123349232430683
"131",1.0145904997492,0.436479703158544,-0.709946940726198,0.804754511133322,-0.168847327707244,-0.646068482128457,0.89273819046421
"132",-1.13074565072357,-1.14905776159426,-0.283713370938724,-1.29416634549026,-1.05307896474831,0.507894897103114,-1.21065108487307
"133",0.236223326111451,0.247378904610045,0.464791189895185,0.137021191701957,0.353358782129666,-0.213988145831729,0.0954599786268653
"134",0.468662413659654,0.657273775811775,0.416147154725238,0.0428866040415886,0.537943610542853,-1.94239319136828,0.047927100245622
"135",0.0351820673903894,-0.00717986266678271,1.1116909037171,-0.0555003111126435,0.420548754990254,-0.30866037603798,-0.47171261398912
"136",0.267390101072696,-0.109003369577512,-0.453863055448121,0.14379626061003,-0.448173176098979,-0.347379339031969,-0.479520630037493
"137",-0.708049754112023,-0.894498994317434,0.862223288449757,-1.55653145256821,-0.659616928007238,-0.881147900306249,-1.32083435924978
"138",-0.676350834481606,-1.01814182413761,-0.20760822387522,-0.95099945234391,-0.91087849509933,-0.949597495599194,-0.925934950040368
"139",-0.998907241945778,-1.01773360342311,-0.166417304338579,-1.24371151720604,-0.899149772270561,0.425007376777702,-1.1490165075644
"140",0.0936598189830784,-0.302035391847999,0.435505061074119,-0.151364484852661,-0.246459652443305,-0.567247736033551,-0.748897183706391
"141",-0.572167129322921,-0.6383148114714,0.450928319978734,-1.1655065333655,-0.474260921777334,0.376585968154499,-1.09626717937092
"142",0.0592694600865075,-0.247192414670646,1.774465457142,-0.999005600027572,0.171848360389447,-1.24966945880261,-1.57095645617318
"143",-0.145427016700066,11.6724917044614,10.2705699399136,-0.204342054551095,12.3659627346741,-0.61288079956218,-0.395584457517474
"144",-1.83672527118606,-1.22178883795907,-0.436105957574591,-1.27187933895784,-0.420352942878349,-0.157241574329344,-0.817217324129662
"145",1.32908150252525,1.52156838398449,0.0836126605773739,1.63212961920869,1.36230165748439,-0.565487383805238,2.00342847334539
"146",-0.724822128960366,-0.595073099623231,-0.493934793194345,-0.711413078807514,-0.561970058851155,0.308391749227699,-0.296032252900709
"147",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.63068535355276,7.62913065186393,-3.18632595769072,-1.25056221481441
"148",1.96745695555456,1.85795848772257,0.746569592848287,1.72555512732035,1.46927613126014,-22.9395893198349,1.98664299797646
"149",-1.28340065036101,-1.30282867172629,-2.40855477824631,-0.741455444233382,-1.80973599109929,1.04675989973055,-0.461952593928653
"150",-0.881362409875454,-0.901772101953915,-2.01565249807227,-0.600412456582227,-1.52724489490068,0.964509268884578,-0.197989489511818
"151",0.765241457314071,0.811888356012454,0.254291027158251,0.821943924377474,0.751807758869515,-0.0694842708097319,0.89273819046421
"152",-1.05441815090485,-1.15025371347198,-2.17406394604707,-0.749254200020679,-1.5803813385396,-0.73633526087831,-0.939731299111928
"153",1.59622775189078,1.55542751268782,1.30615768885374,1.29522654935396,1.56840956483789,-1.01320722051789,0.980578371008418
"154",-0.0864466759310531,-0.0361503667555455,0.945005087885684,-0.330866289999077,0.315100715801504,-0.261841224555695,-0.386772447677636
"155",-0.75801063224172,-0.800679530622652,-0.641711508738061,-0.720798345369654,-0.834271812138638,0.0391188808544585,-0.702571065147127
"156",-0.416319967340175,-0.910272972629837,-1.00363147338154,-0.615548905067493,-1.06384397410817,-1.3229589244698,-0.220967995518331
"157",1.31752570305171,1.42812993237711,1.04422283540438,1.21848410306393,1.52674080248147,-0.465429422082302,1.34169911324571
"158",-0.825435651448682,-0.678938217658127,-0.90646237320866,-0.525411509333057,-0.711095915625627,0.351200017568839,-0.163295980078352
"159",1.43896442816584,1.25118264187774,0.740261531740296,1.2137356640409,1.20908255420983,-0.958585826294227,1.31827506510059
"160",-0.707474969910656,-0.526369509336828,-0.19004594372822,-0.764377340360271,-0.49380280866464,0.585332823091092,-0.819169328141756
"161",1.37705182513956,1.24379465080791,-0.152625988511022,1.6902367475214,1.08101466330456,-0.498798140740605,1.66182777122903
"162",1.49563652376039,1.53471895626714,-0.397427839036099,1.58570825885928,0.963173865100044,0.0806034840623041,1.53875498094238
"163",-0.249691889831121,-0.365390071909679,0.702913783940061,-0.50319330545399,-0.179469395611918,-0.708278810089877,-0.713761111488709
"164",-0.023996903352098,-0.145368907759917,0.880442880762078,-0.183932234629598,0.198802916724233,-0.534060053467274,-0.357012569718043
"165",-0.811557924208914,-0.865406563771512,-1.27454005447611,-0.554248436018636,-0.873042483220699,-0.285459678427606,-0.514656702255175
"166",-0.619505711716286,-0.639940227040608,-0.892507596160604,-0.446812614204039,-0.797209306593995,0.375702699348842,-0.372160409372353
"167",-0.0983071683138041,-0.473131854961489,0.518273763651022,-0.307774452533747,-0.377736262767419,-0.303129095610267,-1.07292984971391
"168",1.72806616066857,1.57108449444954,0.294136664163026,1.8958557187578,1.3049233334865,-0.717212523743574,1.83302594107349
