"","V1","V2","V3","V4","V5","V6","V7"
"18",-0.606861447422341,-0.770710702344532,0.0401392305151603,-0.967673151663072,-0.716876956586039,0.382562996711676,-1.24861021080232
"19",0.968260594291291,0.584851098942751,0.184441522506353,0.88293426755972,0.266631055487957,0.770471693107172,0.517758219741056
"20",-0.108304096333687,-0.252647245398008,0.738989356937861,-0.4112068505164,-0.26034140721482,-0.64552226818622,-0.821121332153849
"21",0.772931583391561,0.814681300255544,-0.3289507902544,1.00152834144178,0.477941795482635,0.0884302458675179,0.837867357684263
"22",-1.2487063322616,-1.27270059141443,-1.25366019712866,-1.11048554312156,-1.48508280357657,1.26084044532551,-0.862054856287449
"23",-1.09195740308842,-1.21451573032259,-0.773446299138167,-1.16298379195129,-1.31950388175605,0.518957457958539,-1.14778920357769
"24",-1.31462553665049,-1.3236123448698,-1.49575150107429,-1.15037008488024,-1.45834286425625,0.779619048114502,-0.844682020579818
"25",0.159882982574823,0.0260582392319347,1.02084713408898,-0.0782049838405415,0.156723382945046,-0.426200085126876,-0.551939978886161
"26",1.66211226196157,1.49260766305191,1.29028284925075,1.93610312575041,1.33121978113028,0.0180516165254081,1.75552396380952
"27",0.0592694600865076,0.0587144925197335,0.922542189847452,0.285069779805849,-0.153381649933564,-0.401666782199809,-0.493321298402994
"28",1.6783492028321,1.49835341808473,0.636914138290624,1.85292834132387,1.13796176114503,2.14861095397341,1.66372121512076
"29",-0.534697265775549,-0.68096055411036,0.0808581940968323,-0.920800616187031,-0.646413955508802,-0.178951850008117,-0.799649288020822
"30",0.0939637781859272,-0.0016523008630568,0.863606847821345,0.138750777781607,-0.0372129184278474,-0.319722936893405,-0.219904096429062
"31",-0.0940794259129253,-0.222609310859342,0.448916350292195,-0.218166677500971,-0.0255516961096228,-0.601818238706755,-0.606400890823569
"32",1.35680226268669,1.26561397371735,0.706128438959667,1.33316792775397,1.02317568016026,-0.633560874261291,1.23238688856847
"33",0.794789003794195,0.781152274051367,0.317948923567515,1.04946042831179,0.483159344618307,0.297014830796565,0.81856203800466
"34",0.479799289769568,0.509210779523352,0.691007654237818,0.713935820221726,0.400069874632745,-1.11000462800286,0.217344802279874
"35",2.1443979778616,1.94928609154654,0.22666859585031,2.4672411030984,1.37066445259596,0.606075124695014,2.00928448538167
"36",1.33955918659127,1.09105939044181,1.42918769577693,1.24994268849914,1.4588410329888,1.67776070756436,0.888834182440024
"37",1.42969502501357,1.20953831384008,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,1.32803508516105
"38",0.288251959542674,0.152828505335794,0.967547360121933,0.252904826774657,0.125496351368054,-0.464619667567715,-0.565408806569606
"39",-1.09952076443409,-1.09341848817518,-1.28540987633465,-1.0746878424539,-1.42385486446947,0.537238339772129,-0.309696280985362
"40",-0.180121334799485,-0.1003483714901,0.55162656252355,0.0201819313136883,-0.140989970736345,-0.938534934743768,-0.565408806569606
"41",-0.893540597877842,-0.959956963045761,-0.832976947649383,-0.787070093819703,-1.20210902620345,0.110562281678903,-0.712882709683267
"42",0.607751934920226,0.523756994796313,0.111576008728619,0.677885845412649,0.425766304125925,-0.519540442344528,0.205632778207312
"43",-0.964212923846358,-0.74903684158782,-1.26437571386068,-0.6216034844616,-1.14414205530614,0.555602190792136,-0.21795209241697
"44",-0.932988037556881,-0.985921957307997,-1.0967770947521,-0.877005825236327,-1.31342543701299,0.0163023490901435,-0.737185159633831
"45",1.37272695469432,1.2219025968221,0.115544718629371,1.46563707941419,0.983887535168659,-1.15079782115724,1.49005141816481
"46",-1.16197053701305,-1.0981460081389,-0.984303856164903,-0.961164478814407,-1.35164398443178,-0.167612725131305,-0.75178614964429
"47",-0.359178710510587,-0.509315213889414,0.240360645007891,-0.812322735375955,-0.403041376075424,-0.651890154778624,-1.01962062014363
"48",0.558867640718144,0.373276397797526,0.453400992480039,0.14379626061003,0.681426211773806,-1.53453040082982,0.4217586624263
"49",1.90847661478555,1.63697884963606,0.417166671086211,2.25028534147625,1.45101470928529,-0.353602029513146,1.74750122731981
"50",-1.05788758271479,-1.09087290050241,-0.924257275366584,-1.06626188613044,-1.41602854076596,1.59133445088135,-0.819169328141756
"51",1.76473805489965,1.41107612644696,0.601751368569997,2.12919375359412,1.43251849759934,1.0299094874685,1.73817064814201
"52",1.53377797931182,1.27085061121562,0.779192388232436,1.6806503301474,1.2617742021345,-0.378610331146941,1.59834860075575
"53",-1.08217360538438,-1.16360397686722,-0.874807150003269,-1.18566323726505,-1.3020772676429,0.421053794388024,-1.1646740382823
"54",0.728869799405298,0.839700790525038,0.341562747476964,1.14027911922339,0.779803100726885,-1.06091451420691,0.888834182440024
"55",1.212439205075,0.88013926898387,0.119632489827139,1.37237132933081,0.712731506587833,-0.0334791747592712,1.07232255957681
"56",-1.14462337796334,-1.39634342123461,-0.917986713723406,-1.19948786021492,-1.28363323144831,0.487788692748378,-1.4028185277577
"57",-0.325247667409355,-0.48611400052904,0.198212945861948,-0.584721004985835,-0.380345037335255,-0.490376766289412,-1.15491401822183
"58",-0.686658379051005,-0.712671303405415,-0.77007289572253,-0.676094699008559,-0.8681858815205,0.583950002984163,-0.316762535509141
"59",-0.354703143475762,-0.385381459763782,-0.404356278368606,-0.410222981364857,-0.534784491751119,0.60030185074859,-0.633728946992876
"60",0.37151832298128,0.385931605085003,0.377995504365828,0.58275326668275,0.425792391871603,-0.587298627584009,0.644833680928341
"61",-0.874007696787869,-0.806276198686923,-1.81324829313412,-0.494457317185363,-1.21413547696117,0.57381393160038,-0.296032252900709
"62",-1.0752347417645,-1.0745811393967,-1.11804937982011,-0.960004017763869,-1.39286262260358,-0.935769294529912,-0.565408806569606
"63",-1.13074565072357,-1.19989678397326,-1.2167115079527,-1.28659812124763,-1.42022866782018,0.370179842654136,-0.821121332153849
"64",-0.160865988254307,-0.163042559316565,-0.702009520924703,0.29263800404848,-0.376249261263753,0.758669323494539,-0.239424136549997
"65",-0.252979402808265,-0.476658960601616,-0.378956535003822,-0.226794453137572,-0.512922960872657,0.842122516947655,-0.443057195091587
"66",-0.119996081533191,-0.0968572798245898,-0.467855636780575,0.406161367687977,-0.288881400986941,0.491992465873439,-0.157244767640862
"67",1.68466356872619,1.72381975481564,0.183012786942083,1.84261032893974,1.20712037493835,-0.222925529408433,1.67759996364675
"68",-0.335343713976286,-0.509024289583955,0.273816869471196,-0.731595010121202,-0.391406241502877,-0.916409813032917,-0.98382086656184
"69",0.777441844744485,0.778315762073139,-0.269420141743179,1.00647291461363,0.508516633417668,0.017104384752162,0.841224804585064
"70",1.32502226730762,1.16655424770848,-0.130515295217004,1.27234463225734,0.834091699483542,-0.190498397900966,1.24605091665313
"71",1.19724309374746,0.945597237712197,0.850827601940938,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"72",0.0346364942359201,-0.180716210873213,1.36568833736497,-0.782049838405422,0.0944519340108124,-0.605275288974076,-1.1646740382823
"73",-0.948947423882614,-0.952320200027455,-1.55135312678377,-0.72034358341382,-1.25167574299232,0.828709161910452,-0.461601233206475
"74",0.336824004881861,0.225559581700602,0.452885060192943,0.696276630322247,0.346042153332871,-0.52098963781659,0.207584782219405
"75",-0.517592966952535,-0.628594179127698,-0.846867432302005,-0.474275385871675,-0.842254662316215,0.324809514945821,-0.135967923909043
"76",-1.11266991099377,-1.16738599283819,-1.24572277732717,-1.11505170508128,-1.43217685534086,0.0953927451059012,-0.67743431682365
"77",-1.10299019624404,-1.10345537671352,-1.64656247730271,-0.891309769054901,-1.45270791118973,0.290716085209507,-0.565408806569606
"78",1.57194172922118,1.38198369590104,0.58782119681837,2.056034252582,1.26949617485529,-0.917101223086381,1.44710732989875
"79",-0.343184629866755,-0.520806723955054,-0.269777325634247,-0.638253577795394,-0.377736262767419,0.0730671144795455,-0.76117528894246
"80",1.36030638881473,1.1710635744431,0.853724760168483,1.22181412173069,1.22144254731576,-0.926089553781415,1.30966672740726
"81",0.295190823162559,0.254652012246525,0.341562747476963,0.713935820221726,0.304119146027754,-0.147223042654649,0.00379556335684792
"82",-1.16197053701305,-1.26680937422889,-0.908382435763596,-1.15455783562783,-1.28037226323851,0.329511103309378,-1.15881802624602
"83",-0.298220793609907,-0.356798146752412,-0.368637889261879,-0.151364484852661,-0.594264551897769,2.39267870284623,0.0358084291551817
"84",-0.475023038644548,-0.727217518678377,0.282389282856812,-0.897313893620725,-0.485400389181992,-0.76983088169853,-0.91093303675027
"85",0.667564939323625,0.567395640615198,0.0906212204526721,0.863786660225859,0.409957130244841,1.14320393882913,0.536282737815823
"86",-0.444630815989457,-0.530843612493396,-0.17417110412523,-0.370842987889024,-0.849924459545651,0.196034392488134,-0.657211555258361
"87",-0.773394174299553,-0.832677579407348,-0.888300763665809,-0.582500992541328,-1.0273993933955,-0.160546514384901,-0.404817436494676
"88",0.694175481305879,0.688565613838967,0.0914943366308367,0.941688915096696,0.433592627829431,1.3534893924897,0.679442712062758
"89",-0.0517523578316334,-0.247192414670646,1.0034641847237,-0.542389404055374,-0.133581050963692,-0.769139471645065,-0.908961512698054
"90",1.8515085444663,1.64417922619617,0.607664746322112,2.00759761742915,1.80059050137525,0.762333796777899,1.74576394374905
"91",-0.145427016700066,-0.222536579782977,0.814037661161004,-0.456616195972199,-0.2032353319249,-0.714462764617124,-0.823073336165943
"92",-0.819745783280378,-0.87929819935719,-0.983787923877805,-0.476798127285887,-1.09254049435436,-0.0286393043850225,-0.69228906735568
"93",0.941615357990938,0.807408192619063,1.13153445322084,1.02645302661419,1.01534935645675,-0.732577708017885,0.858831880774148
"94",1.6187096700192,1.41776738547253,0.937107355183194,1.83420960003042,1.3414461774362,-0.3390824183904,1.49005141816481
"95",1.34500619453288,1.21470222026198,0.631477005726597,1.28884336110628,0.973608963371386,-0.601880465611567,1.29147405001454
"96",-1.21016094485314,-1.17815019214018,-2.37680509904033,-0.716458561635935,-1.70299374322787,1.30509068874721,-0.546903808534959
"97",-0.752577583439902,-0.989049393591685,0.861662179969978,-0.994414210653709,-0.827854226701762,-0.149795088053536,-0.924518984674441
"98",1.53710863384937,1.2221207900512,0.937067668084189,1.3698485879166,1.36753392311455,-0.34571304080312,1.41831527072038
"99",-1.11436993258065,-1.1433847376378,-1.39256504365484,-1.04693768689758,-1.43468127892599,0.131138644869995,-0.636520312730171
"100",-0.620739174662108,-0.687433619906828,-0.837104405946163,-0.519684731327476,-0.851020144864143,0.343035083955135,-0.367358479502603
"101",-0.366707377538161,-0.436293213219147,-0.706692598607586,-0.53482117981274,-0.688676103507737,0.574429286547963,-0.223808104453249
"102",0.13559695990523,-0.0871840466680706,0.916668499194345,-0.547434886883795,-0.0187688822332499,-0.599661039339947,-0.651296983101718
"103",1.93276263745514,1.774731508271,0.331005979140974,2.10843159175516,1.26318294040113,0.172208402045761,2.00538047735748
"104",-0.241113946018264,-0.224354856692097,-0.0972178191497273,0.0215694390915045,-0.349848462637258,0.0176851691970718,0.0338564251430876
"105",-0.454206447784896,-0.549535499119152,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"106",0.917780361456636,0.839773521601403,1.13550316312159,1.04875406071581,1.0257844547281,-1.04155503270992,0.810754021956285
"107",1.52704728160054,1.45747855316771,-0.0749533566065299,1.78171135120069,1.03888050305863,0.120539328750391,2.01318849340586
"108",1.3082649116656,0.997381764083941,0.923296244728595,0.953596254571774,0.986965889158705,-0.916651115141577,1.06025917478207
"109",-1.11811691893538,-1.22906194559555,-0.631287110493374,-1.1683824585777,-1.17602128052509,0.479070011974196,-1.59021091291867
"110",-1.21748144597212,-1.12723843868482,-2.11852145869965,-0.696276630322247,-1.59415566825777,2.185255686807,-0.504896682194708
"111",0.333354573071919,0.283744442792448,0.241194074087048,0.586688743288921,0.296710226255101,-0.112299920854178,0.0354570684330039
"112",1.58928888827089,1.24379465080791,1.48871834428815,1.71831485946157,1.35274217131493,-0.441411106303086,1.55333538823688
"113",-0.0401297612683282,-0.196280661215282,0.95028347205368,-0.244705917178472,-0.0702660922023233,-0.59488339587051,-0.741713808941887
"114",-1.1052800212386,-1.27997369905092,-0.586916933803013,-0.980110266835131,-1.24288417269872,0.0486949100949362,-0.727425139573362
"115",0.29626634702364,0.15821060498679,0.98866089679391,0.325711143988788,0.204020465859904,-0.50440962473452,-0.383364912401769
"116",1.35173689224417,1.14197114389718,0.973143241081988,1.15541556770866,1.15251872323355,-0.844931841705799,1.26717160006398
"117",0.590092527007622,0.594306138870177,-0.0711037080028058,0.683662923251192,0.446636500668609,0.529453062570124,0.976674362984229
"118",1.29785661623577,1.20553810464002,0.294176351262033,1.44300808892872,0.913607148311169,-0.466087531111218,1.51347546630993
"119",0.422172027406432,0.443752810795025,0.567977647314633,0.29823848998803,0.313588997708996,-1.84704774499559,0.186952099811578
"120",0.0201689635884621,0.0873705366074677,0.914644457144963,0.00174069157580624,-0.111641256848195,-0.53541452576201,-0.575364027031282
"121",0.402743209270758,0.145555397699314,1.39743801657095,0.162792503459039,0.238091061715836,-0.597410499615922,-0.733281151609643
"122",-1.09834115761871,-1.12723843868482,-1.13388453232409,-1.28912086266184,-1.52820584718289,-0.0369362250265916,-0.773882835061188
"123",0.66010566093225,0.570523076898884,0.163804231022463,0.790425339900603,0.404661317872135,2.17142748573772,0.466127713621184
"124",-1.15850110520311,-1.09087290050241,-1.79737345353113,-0.737775726586018,-1.63255682989631,0.971125804722985,-0.52748136861463
"125",-0.603392015612399,-0.727072056525647,-0.130277172622956,-0.951073513157562,-0.641952950997803,0.491653674947241,-1.05549845388591
"126",0.75690280842963,0.666891753082255,0.0441079404159078,0.860153912589395,0.453210612579555,-0.150327473794703,0.835895833632049
"127",1.35336752519484,1.03287452934997,1.04628656455277,1.1405818481931,1.16005808173459,-0.848299008666169,1.07388416278649
"128",1.39847013872409,1.20015600498902,1.1037534839156,1.33243633274385,1.16704959757639,-0.314191656465693,1.35967707019709
"129",1.79082818211042,1.71654664717916,0.758475722550534,1.80123736974668,1.72493603890802,1.60861970221795,1.49590743020109
"130",0.644146274606517,0.493864522410377,0.433041510689201,0.77054613755662,0.473350352243245,-0.714798098493055,0.574600576573218
"131",0.608966236053706,0.436479703158544,-0.709946940726198,0.804754511133322,0.443479883441528,-0.646068482128457,0.89273819046421
"132",-1.13074565072357,-1.14905776159426,-1.07907664859476,-1.29416634549026,-1.41480241671908,0.507894897103114,-0.987841994826753
"133",0.360416141189466,0.247378904610045,0.464791189895185,0.496122326518744,0.258100362651135,-0.720253323814888,0.0486916556349973
"134",0.468662413659654,0.343020270029766,0.533132374386066,0.0428866040415886,0.537943610542853,-1.94239319136828,0.326169025954084
"135",0.209495857456993,-0.00717986266678271,1.1116909037171,-0.0555003111126435,0.420548754990254,-0.30866037603798,-0.47171261398912
"136",-0.0585177498610205,-0.109003369577512,0.575835692918113,0.14379626061003,-0.448173176098979,-0.347379339031969,-0.479520630037493
"137",-0.561273113439704,-0.894498994317434,0.326243527260077,-1.55653145256821,-0.632143958622741,-0.881147900306249,-1.32083435924978
"138",-0.774435003842536,-1.01814182413761,0.0927246367000694,-1.07806831594895,-0.864559684871208,-0.949597495599194,-0.872244317230578
"139",-0.998907241945778,-1.18091397304205,-0.855122348895559,-1.24371151720604,-1.3100340300748,0.417617486422307,-1.00716683454648
"140",0.0435529339874708,-0.140932312101663,1.08708490233246,-0.151364484852661,0.0875125936603695,-0.567247736033551,-0.748897183706391
"141",-0.572167129322921,-0.780165742271957,-0.0836448312891685,-1.1655065333655,-0.474260921777334,-0.00240720695659543,-1.03748145685429
"142",0.0592694600865075,-0.247192414670646,1.774465457142,-0.999005600027572,-0.039404289064829,-1.24966945880261,-1.05173108614257
"143",-0.145427016700066,-0.124495088843217,0.634731347845212,-0.204342054551095,-0.116154436850551,-0.61288079956218,-0.395584457517474
"144",-1.01493601690771,-1.22178883795907,-0.436105957574591,-1.08475358069661,-1.10764529910212,-0.157241574329344,-0.817217324129662
"145",1.32908150252525,1.34656366171138,0.458877812143072,1.51785782668836,1.10503902609894,-0.252752959114872,2.00342847334539
"146",-0.724822128960366,-0.821113338265343,-0.957515064334855,-0.711413078807514,-0.979424029093007,0.264878091511554,-0.296032252900709
"147",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.63068535355276,-0.00796855552241082,-0.70098718267511,-1.25056221481441
"148",1.96745695555456,1.53959193838358,0.746569592848287,1.72555512732035,1.46927613126014,0.86670905844884,1.68589598069814
"149",-1.28340065036101,-1.12032898643016,-2.40855477824631,-0.745015994444803,-1.57850302085076,1.40733640745348,-0.461952593928653
"150",-0.943431027304807,-0.901772101953915,-2.01565249807227,-0.600412456582227,-1.35999206304885,0.755143132221872,-0.423224834328718
"151",0.769774400444514,0.784716096793243,-0.177187323649798,1.00344562491658,0.5175169056767,-0.0170996705927066,0.89273819046421
"152",-1.05441815090485,-1.08854550605874,-1.87968449687264,-0.749254200020679,-1.5803813385396,1.08603124150818,-0.498298908633832
"153",1.59622775189078,1.1398619426826,1.30615768885374,1.35990898674461,1.56840956483789,-1.01320722051789,0.980578371008418
"154",-0.0864466759310531,-0.035544982449057,0.945005087885684,-0.0426343299001662,-0.106632409677951,-0.581144386698125,-0.564569444844405
"155",-0.695505430166356,-0.684306183623141,-0.723877112477825,-0.600034045370097,-0.834271812138638,0.0391188808544585,-0.386702839262449
"156",-0.770341074306805,-0.882134711335418,-1.00363147338154,-0.615548905067493,-1.06384397410817,-1.3229589244698,-0.551627658244226
"157",1.38764551147707,1.17404554857406,1.04422283540438,1.21848410306393,1.14938819375214,-0.581145078108179,1.34169911324571
"158",-0.825435651448682,-0.78867527820664,-1.08038632286201,-0.544432824600884,-1.08455764417678,0.14221503392649,-0.163295980078352
"159",1.37904132058842,1.16000845083565,0.972746370091913,1.21449817162948,1.1912590255659,-0.958585826294227,1.31827506510059
"160",-0.707474969910656,-0.78838435390118,-0.19004594372822,-0.925392005560896,-0.736416678099127,0.585332823091092,-0.819169328141756
"161",1.54935572813846,1.24379465080791,0.846025462961031,1.6902367475214,1.25647838976179,-0.498798140740605,1.66182777122903
"162",1.63161595635218,1.53471895626714,0.320965143092081,1.8251529583534,0.963173865100044,0.0806034840623041,1.71312643666685
"163",-0.126726779244479,-0.171042977716694,0.702913783940061,-0.270160378047861,-0.179469395611918,-0.626093645683879,-0.713761111488709
"164",-0.023996903352098,-0.145368907759917,1.05680364578975,-0.173514154469435,0.198802916724233,-0.534060053467274,-0.728244981258442
"165",-0.811557924208914,-0.865406563771512,-0.984700727154977,-0.714995371615692,-1.09483621597405,0.599658839398868,-0.514656702255175
"166",-0.694325823350976,-0.639940227040608,-0.892507596160604,-0.585654419309094,-0.916474298771136,0.0349289359304663,-0.372160409372353
"167",-0.264255056190576,-0.443784514084722,0.264807897996498,-0.307774452533747,-0.377736262767419,-0.303129095610267,-1.07292984971391
"168",1.72806616066857,1.57108449444954,0.294136664163026,2.02934364841965,1.3049233334865,0.241536088106606,1.73678472529342
