"","V1","V2","V3","V4","V5","V6","V7"
"[189,]",0.704627504193035,0.591257453033495,-0.365773694976056,1.11380925422996,0.238551042935413,0.0446501612821712,1.06256253951634
"[190,]",2.30746127292887,1.93473987627358,1.12359703341934,2.45210465461313,1.91015903322434,1.25038875938791,2.23341125254116
"[191,]",-0.968955135026546,-0.804533300254558,-1.07092259458321,-0.842595632346487,-1.1838476042286,-0.788161335743219,-0.758725574015494
"[192,]",-0.221754516518788,-0.385381459763782,0.691007654237818,-0.408684109102188,-0.265558956350492,0.169100630483367,-1.33449838733443
"[193,]",0.175520647093936,0.152828505335794,-0.194014653628968,0.474275385871675,-0.145555326230057,1.47351112116992,-0.821121332153849
"[194,]",-0.698782902892716,-0.897623980911593,0.567977647314633,-1.21095664384024,-0.450781950666814,0.793661793459531,-0.96168996752386
"[195,]",1.33122245292302,1.19623194700892,0.310457504837954,1.77096447277615,1.02605516618096,-0.0244823475293773,1.06061053550425
"[196,]",0.117745661166947,0.0437318907885828,-0.524921572841538,0.287592521220058,-0.181913697128669,0.914623333280384,-0.0500797473769316
"[197,]",-0.0656300850714014,-0.130822692486956,-0.846750828912442,0.07315950101212,-0.634850610451753,-1.11167910338884,1.09474810951158
"[198,]",-0.94428214087612,-1.0289071377507,-0.166233684323735,-1.26641618993394,-0.951666667691237,0.492462887937676,-1.61257291959451
"[199,]",1.4990836612124,1.17833668207958,1.1781477580894,1.39003051923028,1.31796720632568,-0.250840045700307,1.38701293355443
"[200,]",0.94287957904017,0.737390693867527,0.212658881083624,1.13523363639497,0.688988780802947,0.525180148439715,1.22544002748331
"[201,]",-0.690127810860947,-0.639940227040608,-1.11475535060249,-0.16902809598806,-1.10036681805786,-0.340465238497328,-0.150452206475156
"[202,]",-0.897408199487449,-0.812219565561379,-1.42118496384389,-0.493716556927662,-1.41390118497407,0.63855887079615,-0.120351891812295
"[203,]",1.6602755228908,1.4935051441383,0.0114524963830306,1.97530652732725,1.22926887101927,1.7216718679117,1.63738382199391
"[204,]",0.545900055597972,0.247378904610045,1.54579572328851,-0.600412456582227,0.733601703130517,-0.164847084917449,-0.541984758424484
"[205,]",-0.527154180338467,-0.609065998790806,-0.277878641713465,-0.325433642433223,-0.618805419158496,2.09492501846524,-0.63695509436118
"[206,]",1.70579114579569,1.41834923408345,1.08521875582902,1.29164360407605,1.54232181915953,0.181702692015758,1.14649871203636
"[207,]",0.0294749704256991,-0.0435454008491857,-0.279927712047231,0.272047291449481,-0.208945136267115,1.64337450461084,0.0795826997164968
"[208,]",-1.4521790576281,-1.38396154010818,-1.32509697534212,-1.29416634549026,-1.6917599995899,0.418011590152782,-0.908961512698054
"[209,]",0.121719232665463,-0.0459637585763588,0.417166671086211,-0.118568846467918,0.0840168357394703,-1.76753558884722,-0.292735324806267
"[210,]",-0.0403303956404349,-0.121255411906853,-0.59088564370376,-0.175586353077397,-0.489913569184347,-1.44741273409334,0.210825527567794
