"","V1","V2","V3","V4","V5","V6","V7"
"31",-0.634616901901876,-0.712671303405415,0.448916350292195,-0.94602803032914,-0.0255516961096228,-0.601818238706755,-0.606400890823569
"32",-0.634616901901876,1.26561397371735,-0.0789220665072774,-0.94602803032914,1.02317568016026,3.3751723888187,1.23238688856847
"33",0.794789003794195,-0.712671303405415,0.317948923567515,1.04946042831179,0.483159344618307,0.297014830796565,0.81856203800466
"34",0.295190823162559,0.509210779523352,0.691007654237818,0.713935820221726,-0.656875141525822,-1.11000462800286,0.217344802279874
"35",2.1443979778616,1.94928609154654,0.22666859585031,2.4672411030984,-0.656875141525822,0.606075124695014,2.00928448538167
"36",0.728869799405298,1.09105939044181,1.42918769577693,1.14027911922339,1.4588410329888,1.67776070756436,0.888834182440024
"37",1.42969502501357,-0.712671303405415,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,1.32803508516105
"38",0.288251959542674,0.152828505335794,-1.64656247730271,0.0201819313136883,-0.656875141525822,-0.938534934743768,-0.565408806569606
"39",-1.09952076443409,-0.712671303405415,-1.28540987633465,-1.0746878424539,-1.42385486446947,3.3751723888187,-0.309696280985362
"40",-0.180121334799485,0.152828505335794,-1.64656247730271,0.0201819313136883,-0.656875141525822,-0.938534934743768,-0.565408806569606
"41",-0.634616901901876,-0.959956963045761,-0.832976947649383,-0.94602803032914,-1.20210902620345,3.3751723888187,-0.990945681205981
"42",-0.634616901901876,0.523756994796313,0.111576008728619,-0.94602803032914,0.425766304125925,-0.519540442344528,0.205632778207312
"43",-0.964212923846358,-0.74903684158782,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.555602190792136,-0.21795209241697
"44",-0.932988037556881,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.0163023490901435,-0.737185159633831
"45",-0.634616901901876,-0.712671303405415,0.115544718629371,-0.94602803032914,1.3414461774362,-1.15079782115724,1.49005141816481
"46",-1.16197053701305,-1.0981460081389,-0.0789220665072774,-0.961164478814407,-1.28037226323851,-0.167612725131305,-1.15881802624602
"47",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.812322735375955,-0.656875141525822,3.3751723888187,-0.990945681205981
"48",0.558867640718144,-0.109003369577512,-0.0789220665072774,0.14379626061003,0.681426211773806,-1.53453040082982,-0.479520630037493
"49",1.90847661478555,-0.712671303405415,0.417166671086211,2.25028534147625,1.45101470928529,-0.353602029513146,-0.990945681205981
"50",-1.05788758271479,-1.09087290050241,-0.924257275366584,-0.94602803032914,-1.41602854076596,1.59133445088135,-0.819169328141756
"51",-0.634616901901876,1.41107612644696,-0.0789220665072774,2.12919375359412,-0.656875141525822,1.0299094874685,-0.990945681205981
"52",1.53377797931182,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"53",-1.08217360538438,-1.16360397686722,0.151263107736099,-0.300206228291113,-0.487304794616512,-0.139264912939277,-1.1646740382823
"54",0.728869799405298,1.09105939044181,1.42918769577693,1.14027911922339,1.4588410329888,-1.06091451420691,0.888834182440024
"55",-0.634616901901876,0.88013926898387,-0.0789220665072774,1.37237132933081,0.712731506587833,-0.0334791747592712,1.07232255957681
"56",-1.14462337796334,-1.39634342123461,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-1.4028185277577
"57",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.380345037335255,3.3751723888187,-1.15491401822183
"58",-0.686658379051005,-0.712671303405415,-0.0789220665072774,-0.676094699008559,-0.8681858815205,0.583950002984163,-0.990945681205981
"59",-0.634616901901876,-0.385381459763782,-0.404356278368606,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.633728946992876
"60",0.37151832298128,-0.712671303405415,-0.0789220665072774,0.58275326668275,-0.656875141525822,-0.587298627584009,0.644833680928341
"61",-0.874007696787869,-0.712671303405415,-1.81324829313412,-0.494457317185363,-0.656875141525822,3.3751723888187,-0.296032252900709
"62",-1.0752347417645,0.152828505335794,-1.64656247730271,0.0201819313136883,-0.656875141525822,-0.935769294529912,-0.565408806569606
"63",-1.13074565072357,-1.14905776159426,-0.0789220665072774,-1.28659812124763,-0.26034140721482,0.507894897103114,-0.821121332153849
"64",-0.634616901901876,-0.712671303405415,-0.702009520924703,0.29263800404848,-0.656875141525822,3.3751723888187,-0.239424136549997
"65",-0.252979402808265,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"66",-0.634616901901876,-0.712671303405415,-0.467855636780575,0.406161367687977,-0.656875141525822,0.491992465873439,-0.990945681205981
"67",-0.634616901901876,1.72381975481564,0.183012786942083,-0.94602803032914,-0.656875141525822,-0.222925529408433,-0.990945681205981
"68",-0.634616901901876,-0.509024289583955,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-0.916409813032917,-0.990945681205981
"69",0.777441844744485,0.778315762073139,-0.269420141743179,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"70",-0.634616901901876,-0.712671303405415,-0.130515295217004,-0.94602803032914,-0.656875141525822,3.3751723888187,1.24605091665313
"71",1.19724309374746,0.945597237712197,-0.0789220665072774,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"72",-0.273795993667916,-0.574482258312281,1.36568833736497,-0.782049838405422,0.0944519340108124,-0.605275288974076,-1.1646740382823
"73",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-1.25167574299232,0.828709161910452,-0.990945681205981
"74",0.336824004881861,0.225559581700602,0.452885060192943,0.696276630322247,-0.656875141525822,3.3751723888187,0.207584782219405
"75",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.474275385871675,-0.656875141525822,3.3751723888187,-0.135967923909043
"76",-0.634616901901876,-0.712671303405415,-1.24572277732717,-1.11505170508128,-0.656875141525822,3.3751723888187,-0.990945681205981
"77",-1.10299019624404,0.152828505335794,-1.64656247730271,0.0201819313136883,-0.656875141525822,-0.938534934743768,-0.565408806569606
"78",1.57194172922118,1.38198369590104,0.58782119681837,2.056034252582,-0.656875141525822,-0.917101223086381,1.44710732989875
"79",-0.343184629866755,-0.712671303405415,-0.0789220665072774,-0.638253577795394,-0.377736262767419,-0.303129095610267,-1.07292984971391
"80",1.36030638881473,-0.712671303405415,0.853724760168483,-0.94602803032914,1.22144254731576,-0.926089553781415,-0.990945681205981
"81",0.295190823162559,0.254652012246525,0.691007654237818,0.713935820221726,-0.656875141525822,-1.11000462800286,0.217344802279874
"82",-1.16197053701305,-1.0981460081389,-0.805195978344151,-0.961164478814407,-1.28037226323851,0.329511103309378,-1.15881802624602
"83",-0.634616901901876,-0.712671303405415,-0.368637889261879,-0.151364484852661,-0.594264551897769,2.39267870284623,0.0358084291551817
"84",-0.475023038644548,-0.727217518678377,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-0.76983088169853,-0.990945681205981
"85",-0.634616901901876,0.567395640615198,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"86",-0.634616901901876,-0.530843612493396,-0.17417110412523,-0.370842987889024,-0.849924459545651,3.3751723888187,-0.990945681205981
"87",-0.773394174299553,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"88",0.694175481305879,-0.712671303405415,-0.0789220665072774,-0.94602803032914,0.433592627829431,1.3534893924897,-0.990945681205981
"89",-0.0517523578316334,-0.247192414670646,1.774465457142,-0.542389404055374,-1.01688603188712,-0.769139471645065,-0.908961512698054
"90",-0.634616901901876,-0.712671303405415,0.607664746322112,-0.94602803032914,1.80059050137525,0.762333796777899,1.74576394374905
"91",-0.145427016700066,-0.829041025589108,0.814037661161004,-0.456616195972199,-0.547306609676729,3.3751723888187,-0.823073336165943
"92",-0.634616901901876,-0.712671303405415,-0.983787923877805,-0.476798127285887,-1.09254049435436,-0.0286393043850225,-0.69228906735568
"93",-0.634616901901876,0.807408192619063,1.13153445322084,-0.94602803032914,1.01534935645675,3.3751723888187,-0.990945681205981
"94",-0.634616901901876,-0.712671303405415,0.115544718629371,-0.94602803032914,1.3414461774362,-0.3390824183904,1.49005141816481
"95",-0.634616901901876,1.21470222026198,0.631477005726597,-0.94602803032914,0.973608963371386,3.3751723888187,-0.990945681205981
"96",-0.634616901901876,-1.17815019214018,-2.37680509904033,-0.716458561635935,-1.70299374322787,1.30509068874721,-0.990945681205981
"97",-0.752577583439902,-0.989049393591685,0.861662179969978,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"98",-0.634616901901876,-0.712671303405415,0.937067668084189,1.3698485879166,1.36753392311455,3.3751723888187,-0.990945681205981
"99",-0.634616901901876,-0.712671303405415,-1.39256504365484,-1.04693768689758,-0.656875141525822,3.3751723888187,-0.990945681205981
"100",-0.620739174662108,-0.712671303405415,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"101",-0.634616901901876,-0.436293213219147,-0.0789220665072774,-0.53482117981274,-0.656875141525822,3.3751723888187,-0.223808104453249
"102",0.13559695990523,-0.0871840466680706,-0.102734325911767,-0.547434886883795,-0.602090875601276,0.402800568976571,-0.651296983101718
"103",1.93276263745514,1.774731508271,-0.0789220665072774,-0.94602803032914,1.26318294040113,3.3751723888187,2.00538047735748
"104",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,0.0176851691970718,0.0338564251430876
"105",-0.454206447784896,-0.0871840466680706,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"106",-0.634616901901876,-0.712671303405415,1.13550316312159,-0.94602803032914,1.0257844547281,-1.04155503270992,0.810754021956285
"107",-0.634616901901876,-0.712671303405415,-0.0749533566065299,-0.94602803032914,-0.656875141525822,3.3751723888187,2.01318849340586
"108",1.3082649116656,0.945597237712197,-0.0789220665072774,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"109",-0.634616901901876,-1.22906194559555,-0.0789220665072774,-0.94602803032914,-1.17602128052509,3.3751723888187,-1.59021091291867
"110",-1.21748144597212,-1.12723843868482,-0.0789220665072774,-0.696276630322247,-1.52820584718289,2.185255686807,-0.504896682194708
"111",0.333354573071919,0.283744442792448,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-0.112299920854178,-0.990945681205981
"112",1.58928888827089,1.24379465080791,1.48871834428815,1.6902367475214,-0.656875141525822,-0.441411106303086,1.66182777122903
"113",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.244705917178472,-0.656875141525822,3.3751723888187,-1.25056221481441
"114",-0.634616901901876,-1.27997369905092,-0.586916933803013,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.727425139573362
"115",-0.634616901901876,-0.712671303405415,0.98866089679391,-0.94602803032914,0.204020465859904,3.3751723888187,-0.990945681205981
"116",-0.634616901901876,1.14197114389718,-0.0789220665072774,1.15541556770866,-0.656875141525822,3.3751723888187,-0.990945681205981
"117",0.590092527007622,-0.712671303405415,-0.0789220665072774,0.683662923251192,0.446636500668609,3.3751723888187,0.976674362984229
"118",1.29785661623577,-0.712671303405415,-0.0789220665072774,1.44300808892872,0.913607148311169,3.3751723888187,1.51347546630993
"119",-0.634616901901876,0.443752810795025,0.567977647314633,-0.94602803032914,0.313588997708996,-1.84704774499559,-0.990945681205981
"120",-0.634616901901876,0.0873705366074677,-0.0789220665072774,-0.94602803032914,-0.111641256848195,3.3751723888187,-0.990945681205981
"121",0.402743209270758,0.145555397699314,1.39743801657095,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.733281151609643
"122",-1.21748144597212,-1.12723843868482,-0.0789220665072774,-1.28912086266184,-1.52820584718289,-0.0369362250265916,-0.504896682194708
"123",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,2.17142748573772,-0.990945681205981
"124",-1.15850110520311,-1.09087290050241,-1.79737345353113,-0.94602803032914,-1.63255682989631,1.59133445088135,-0.819169328141756
"125",-0.603392015612399,-0.712671303405415,-0.0789220665072774,-0.951073513157562,-0.656875141525822,3.3751723888187,-0.990945681205981
"126",-0.634616901901876,-0.712671303405415,0.0441079404159078,-0.94602803032914,-0.656875141525822,-0.150327473794703,-0.990945681205981
"127",1.35336752519484,1.03287452934997,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"128",-0.634616901901876,1.20015600498902,1.1037534839156,-0.94602803032914,-0.656875141525822,-0.314191656465693,-0.990945681205981
"129",-0.634616901901876,1.71654664717916,0.758475722550534,1.80123736974668,1.72493603890802,1.60861970221795,1.49590743020109
"130",-0.634616901901876,-0.712671303405415,0.433041510689201,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"131",-0.634616901901876,0.436479703158544,-0.709946940726198,0.804754511133322,-0.656875141525822,-0.646068482128457,0.89273819046421
"132",-1.13074565072357,-1.14905776159426,-0.0789220665072774,-1.29416634549026,-0.656875141525822,0.507894897103114,-0.821121332153849
"133",-0.634616901901876,0.247378904610045,0.464791189895185,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"134",0.468662413659654,-0.712671303405415,-0.0789220665072774,0.0428866040415886,0.537943610542853,-1.94239319136828,-0.990945681205981
"135",-0.634616901901876,-0.00717986266678271,1.1116909037171,-0.0555003111126435,0.420548754990254,-0.30866037603798,-0.47171261398912
"136",0.558867640718144,-0.109003369577512,-0.0789220665072774,0.14379626061003,-0.448173176098979,-0.347379339031969,-0.479520630037493
"137",-0.801149628779088,-0.894498994317434,-0.0789220665072774,-1.55653145256821,-0.870794656088335,-0.881147900306249,-1.32083435924978
"138",-0.634616901901876,-1.01814182413761,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-0.949597495599194,-0.990945681205981
"139",-0.998907241945778,-0.712671303405415,-0.0789220665072774,-1.24371151720604,-0.656875141525822,3.3751723888187,-0.990945681205981
"140",-0.634616901901876,-0.712671303405415,-0.368637889261879,-0.151364484852661,-0.594264551897769,-0.567247736033551,-0.748897183706391
"141",-0.572167129322921,-0.712671303405415,-0.0789220665072774,-1.1655065333655,-0.474260921777334,3.3751723888187,-0.990945681205981
"142",0.0592694600865075,-0.247192414670646,1.774465457142,-0.999005600027572,-0.656875141525822,-1.24966945880261,-0.908961512698054
"143",-0.145427016700066,-0.712671303405415,0.814037661161004,-0.204342054551095,-0.656875141525822,-0.61288079956218,-0.395584457517474
"144",-0.634616901901876,-1.22178883795907,-0.436105957574591,-0.94602803032914,-0.656875141525822,-0.157241574329344,-0.817217324129662
"145",1.32908150252525,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,2.00342847334539
"146",-0.724822128960366,-0.712671303405415,-1.81324829313412,-0.711413078807514,-0.656875141525822,3.3751723888187,-0.296032252900709
"147",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.63068535355276,-0.656875141525822,3.3751723888187,-1.25056221481441
"148",1.96745695555456,-0.712671303405415,0.746569592848287,1.72555512732035,1.46927613126014,0.564590521487169,1.32803508516105
"149",-1.28340065036101,-0.712671303405415,-2.40855477824631,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.461952593928653
"150",-0.634616901901876,-0.901772101953915,-2.01565249807227,-0.600412456582227,-0.656875141525822,3.3751723888187,-0.990945681205981
"151",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,0.89273819046421
"152",-1.05441815090485,-0.712671303405415,-0.0789220665072774,-0.749254200020679,-1.5803813385396,3.3751723888187,-0.990945681205981
"153",1.59622775189078,-0.712671303405415,1.30615768885374,-0.94602803032914,1.56840956483789,-1.01320722051789,0.980578371008418
"154",-0.0864466759310531,-0.712671303405415,0.945005087885684,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.990945681205981
"155",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.834271812138638,0.0391188808544585,-0.990945681205981
"156",-0.634616901901876,-0.712671303405415,-1.00363147338154,-0.615548905067493,-1.06384397410817,-1.3229589244698,-0.990945681205981
"157",-0.634616901901876,-0.712671303405415,1.04422283540438,1.21848410306393,-0.656875141525822,3.3751723888187,1.34169911324571
"158",-0.825435651448682,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.163295980078352
"159",-0.634616901901876,-0.712671303405415,-0.0789220665072774,-0.94602803032914,-0.656875141525822,-0.958585826294227,1.31827506510059
"160",-0.707474969910656,-1.09087290050241,-0.19004594372822,-0.94602803032914,-1.41602854076596,0.585332823091092,-0.819169328141756
"161",1.58928888827089,1.24379465080791,1.48871834428815,1.6902367475214,-0.656875141525822,-0.498798140740605,1.66182777122903
"162",-0.634616901901876,1.53471895626714,-0.0789220665072774,-0.94602803032914,0.963173865100044,0.0806034840623041,-0.990945681205981
"163",-0.634616901901876,-0.712671303405415,0.702913783940061,-0.94602803032914,-0.179469395611918,3.3751723888187,-0.713761111488709
"164",-0.023996903352098,-0.145368907759917,-0.0789220665072774,-0.94602803032914,0.198802916724233,-0.534060053467274,-0.990945681205981
"165",-0.811557924208914,-0.865406563771512,-0.0789220665072774,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.514656702255175
"166",-0.634616901901876,-0.639940227040608,-0.892507596160604,-0.94602803032914,-0.656875141525822,3.3751723888187,-0.372160409372353
"167",-0.343184629866755,-0.712671303405415,-0.0789220665072774,-0.307774452533747,-0.377736262767419,-0.303129095610267,-1.07292984971391
"168",1.72806616066857,1.57108449444954,0.294136664163026,-0.94602803032914,1.3049233334865,3.3751723888187,-0.990945681205981
