"","V1","V2","V3","V4","V5","V6","V7"
"20",-0.383257861336342,-0.416235993870377,0.29343580523488,-0.4112068505164,-0.26034140721482,3.43336305486523,-0.821121332153849
"21",0.7440268412215,0.814681300255544,-0.3289507902544,1.00152834144178,0.477941795482635,-4.79283951111474,1.18550204670006
"22",-1.2487063322616,-1.27270059141443,-1.25366019712866,-1.55197406971913,-1.38505636576439,1.26084044532551,-1.45903425040748
"23",-1.27171993664601,-1.21451573032259,-0.773446299138167,-1.16298379195129,-1.31950388175605,0.518957457958539,-1.20689618977018
"24",-1.31462553665049,-1.3236123448698,-1.49575150107429,-1.15037008488024,-1.35734363664781,0.779619048114502,-1.35716916366658
"25",0.159882982574823,0.0354493016405511,-0.0462771176409709,-0.0782049838405415,0.0118222995172548,-0.426200085126876,0.0722455816057814
"26",1.98665259964018,1.84014552245311,1.29028284925075,2.01559398856299,1.95359350426665,0.353456915088377,1.75552396380952
"27",0.0697277263521456,0.0832302499345882,-0.119494124021247,0.285069779805849,-0.153381649933564,-1.0536181406734,0.175474658029186
"28",1.34938204204578,1.49835341808473,1.15841350376096,1.28925999819324,1.13796176114503,2.14861095397341,0.997199657927316
"29",-0.86456783827645,-0.809919202356707,-0.475080501623084,-0.920800616187031,-0.828312014700516,0.367024516229657,-0.799649288020822
"30",0.0939637781859272,0.00341660405496808,-0.047198968045929,0.138750777781607,-0.014429100956932,-0.319722936893405,-0.219904096429062
"31",-0.13064499578783,-0.113589774484783,0.448916350292195,-0.114662187393177,-0.0255516961096228,-0.601818238706755,-0.606400890823569
"32",1.20582706015893,1.26561397371735,0.50446631656196,1.29727406379581,1.02317568016026,-1.53803300715072,1.23238688856847
"33",0.794789003794195,0.721635307870226,0.317948923567515,1.04946042831179,0.483159344618307,0.297014830796565,0.81856203800466
"34",0.567332965245984,0.509210779523352,0.691007654237818,0.713935820221726,0.51191906907856,-1.11000462800286,0.217344802279874
"35",2.1443979778616,1.94928609154654,0.22666859585031,2.4672411030984,2.02679978901112,0.606075124695014,2.00928448538167
"36",1.35309572126581,1.09105939044181,1.42918769577693,1.30920114581387,1.4588410329888,1.67776070756436,0.888834182440024
"37",1.42969502501357,1.12848429568211,-0.0312975476983032,1.72555512732035,0.764906997944544,0.564590521487169,1.32803508516105
"38",0.288251959542674,0.152828505335794,0.956754608084946,-0.0281858911590231,0.419268170790668,5.42545943256269,-0.565408806569606
"39",-1.09952076443409,-0.955415613653051,-1.28540987633465,-1.0746878424539,-1.42385486446947,-4.57018617335479,-0.309696280985362
"40",-0.180121334799485,-0.243250835615263,-0.311103316057368,0.0201819313136883,-0.310124795223283,-0.938534934743768,-0.565408806569606
"41",-1.12018992624303,-0.959956963045761,-0.832976947649383,-1.10251693335208,-1.20210902620345,-1.00564105885451,-0.909267912649384
"42",0.387435628837069,0.523756994796313,0.111576008728619,0.41729939173493,0.425766304125925,-0.519540442344528,0.205632778207312
"43",-0.964212923846358,-0.74903684158782,-0.333369212269186,-0.706335730974486,-0.632451330313099,0.555602190792136,-0.21795209241697
"44",-0.932988037556881,-0.816267335963581,-0.538459250099883,-0.897913601316232,-0.856534975783958,0.0163023490901435,-0.737185159633831
"45",1.18250213561787,1.12076569712499,0.115544718629371,1.26111385813889,1.10168447839439,-1.15079782115724,1.49005141816481
"46",-1.16197053701305,-1.0981460081389,-0.697907374053861,-0.961164478814407,-1.07267451235927,-0.167612725131305,-0.972220581569657
"47",-0.860530695431699,-0.771746284008167,-0.775890280693698,-0.812322735375955,-0.907005296784534,-1.60102258277611,-0.610266913317213
"48",0.558867640718144,0.450467202647501,0.0485747416397714,0.14379626061003,0.681426211773806,-1.53453040082982,0.57443440134257
"49",1.90847661478555,1.639759228538,0.417166671086211,2.25028534147625,1.45101470928529,-0.353602029513146,1.64315547341039
"50",-1.05788758271479,-1.09087290050241,-0.924257275366584,-1.28278173741428,-1.41602854076596,1.59133445088135,-0.819169328141756
"51",1.85959946450965,1.41107612644696,1.30128336136671,2.12919375359412,1.85774916999108,1.0299094874685,1.57821440704709
"52",1.53377797931182,1.43117548632312,0.891872529391355,1.58155130241964,1.48275614027671,-0.332421923687511,1.42694838589029
"53",-1.08217360538438,-1.16360397686722,-0.511088133819517,-1.22396874120123,-1.0654261984499,1.25539340109238,-1.1646740382823
"54",0.728869799405298,0.84547638732489,0.382895714250114,1.14027911922339,0.823498723661894,-1.06091451420691,0.888834182440024
"55",1.05357066716788,0.88013926898387,0.637262093512022,1.37237132933081,0.712731506587833,-0.0334791747592712,1.07232255957681
"56",-1.14462337796334,-1.39634342123461,-0.466535708325239,-1.41165555384594,-1.1724746008748,2.13282373128022,-1.4028185277577
"57",-0.644300699735081,-0.685084084179991,0.364155577975435,-0.8665095928004,-0.380345037335255,4.93387204599931,-1.15491401822183
"58",-0.686658379051005,-0.712671303405415,-0.369957468446076,-0.676094699008559,-0.8681858815205,0.583950002984163,-0.737058439045687
"59",-0.571780126817001,-0.385381459763782,-0.404356278368606,-0.586762373461611,-0.555639313732363,0.0560818331494015,-0.633728946992876
"60",0.37151832298128,0.486223501029117,0.222110790796157,0.58275326668275,0.474280886448548,-0.587298627584009,0.644833680928341
"61",-0.874007696787869,-0.758474537069841,-1.81324829313412,-0.494457317185363,-1.21804756257067,-6.9856696970737,-0.296032252900709
"62",-1.0752347417645,-0.840287215635369,-0.714027213009375,-0.902239099425438,-0.939922383811234,-0.935769294529912,-0.565408806569606
"63",-1.13074565072357,-1.07184335331535,-0.936798974247138,-1.28659812124763,-1.2084090514111,-1.37376079313557,-0.821121332153849
"64",-0.209050284438603,-0.147368431714686,-0.702009520924703,0.29263800404848,-0.316638970254243,-2.68245206312489,-0.239424136549997
"65",-0.252979402808265,-0.224410686755124,-0.249467191427209,-0.232824425561532,-0.272430136499387,-0.609510874143764,-0.164581654446561
"66",0.075009839589275,0.0629083479445344,-0.467855636780575,0.406161367687977,0.0895336038505036,0.491992465873439,0.0266314986928656
"67",1.4011582148541,1.72381975481564,0.183012786942083,1.44586446772897,1.35364477278226,-0.222925529408433,1.30612182676725
"68",-0.565369661579376,-0.509024289583955,-0.488897714361326,-0.539210898600856,-0.590219302190969,-0.916409813032917,-0.415363872811474
"69",0.777441844744485,0.778315762073139,-0.269420141743179,0.938234800173209,0.54737714791134,-4.23727749933803,1.12559271665489
"70",0.868513415352506,0.8800056065165,-0.130515295217004,1.06324189900214,0.672711538341964,-4.16461867494765,1.24605091665313
"71",1.19724309374746,0.945597237712197,0.493430245129337,0.953596254571774,1.00752303275325,-0.910878532605204,0.970818350947949
"72",-0.289151374971525,-0.2647703555236,1.36568833736497,-0.782049838405422,0.0944519340108124,-0.605275288974076,-1.1646740382823
"73",-1.31888571669375,-1.24022308880317,-0.683288341927821,-1.38292925623036,-1.25167574299232,0.828709161910452,-1.28491380649846
"74",0.336824004881861,0.225559581700602,0.452885060192943,0.696276630322247,0.470422765736381,1.0764401323502,0.207584782219405
"75",-0.443638806165872,-0.384423954328344,-0.518451872497228,-0.474275385871675,-0.499870133243562,-1.59399956539929,-0.135967923909043
"76",-1.23161473682693,-1.09292195236677,-1.24572277732717,-1.11505170508128,-1.32603128968944,-2.9559327630739,-0.802661107211161
"77",-1.10299019624404,-1.02086694879927,-1.64656247730271,-1.00106563092071,-1.39223062334763,-5.30646834868554,-0.565408806569606
"78",1.57194172922118,1.38198369590104,0.58782119681837,2.056034252582,1.52071075424293,-0.917101223086381,1.44710732989875
"79",-0.343184629866755,-0.423439955993717,-0.275678270463291,-0.638253577795394,-0.377736262767419,0.0271248950162246,-0.415819751016442
"80",1.36030638881473,1.29233808529144,0.853724760168483,1.44202572902379,1.22144254731576,-0.926089553781415,1.34274908807178
"81",0.295190823162559,0.254652012246525,0.347650328970751,0.713935820221726,0.453550314056252,0.484613109415064,0.351152412846048
"82",-1.16197053701305,-1.15914243562902,-0.712971794228301,-1.28223252726734,-1.28037226323851,0.329511103309378,-1.15881802624602
"83",-0.2877072932454,-0.30632377282053,-0.368637889261879,-0.151364484852661,-0.594264551897769,2.39267870284623,0.0358084291551817
"84",-0.475023038644548,-0.727217518678377,-0.502071903196835,-0.605675127003551,-0.641393821812875,-0.76983088169853,-0.484686274092831
"85",0.622027921835487,0.567395640615198,0.475439726988935,0.610331309753807,0.632352408309663,0.603088455981382,0.500148357870216
"86",-0.565405274464829,-0.530843612493396,-0.17417110412523,-0.370842987889024,-0.849924459545651,0.288052032903371,-0.543679379199616
"87",-0.773394174299553,-0.716767652825675,-0.492702217092175,-0.785711404800673,-0.759368179433437,-0.111342723996093,-0.689806085728468
"88",0.694175481305879,0.48195891158612,0.542086625044419,0.499155185776241,0.433592627829431,1.3534893924897,0.35005789920008
"89",-0.0517523578316334,-0.247192414670646,-0.40130047951087,-0.542389404055374,-0.493092913206816,-0.769139471645065,-0.908961512698054
"90",1.71287292091639,1.58043792260832,0.607664746322112,1.72307980555564,1.80059050137525,0.762333796777899,1.74576394374905
"91",-0.145427016700066,-0.272993740415765,0.814037661161004,-0.456616195972199,0.0658978878592064,5.84161109692866,-0.823073336165943
"92",-0.871447661514659,-0.807607786031412,-0.983787923877805,-0.476798127285887,-1.09254049435436,-0.0286393043850225,-0.69228906735568
"93",0.938467194927402,0.807408192619063,1.13153445322084,0.825043100593674,1.01534935645675,3.18188322590662,0.512619686425179
"94",1.48771511365704,1.38882364696792,0.86027190719969,1.53546999595695,1.3414461774362,-0.3390824183904,1.49005141816481
"95",1.15964316166712,1.21470222026198,0.631477005726597,1.21290764839457,0.973608963371386,-0.656458263424955,1.12207674777025
"96",-1.55244805279126,-1.17815019214018,-2.37680509904033,-0.716458561635935,-1.70299374322787,1.30509068874721,-1.51600999312275
"97",-0.752577583439902,-0.989049393591685,0.861662179969978,-1.13613012636746,-0.433992761232373,7.91364770763083,-1.55522055492154
"98",1.36999218314449,1.26246500076077,0.937067668084189,1.3698485879166,1.36753392311455,0.615166703212226,1.17750306076194
"99",-1.21367187083205,-1.06052438095696,-1.39256504365484,-1.04693768689758,-1.34626446918377,-3.85485652540816,-0.690646582130517
"100",-0.620739174662108,-0.524905978559784,-0.459413752385928,-0.519684731327476,-0.59201918228225,-0.676637117367008,-0.451945185281969
"101",-0.507122864722311,-0.436293213219147,-0.540395084095601,-0.53482117981274,-0.557166067587379,-1.48307397597557,-0.223808104453249
"102",0.13559695990523,-0.0871840466680706,0.604382770111207,-0.547434886883795,0.0741693819728163,4.36851869438887,-0.651296983101718
"103",1.93276263745514,1.774731508271,0.405171682312995,1.95790681403398,1.26318294040113,-4.30595184787415,2.00538047735748
"104",0.0394497532399758,0.0363538143302647,0.0269851482996555,0.0395744793378513,0.0392414641153252,0.0176851691970718,0.0338564251430876
"105",-0.454206447784896,-0.500203275466069,-0.102734325911767,-0.519684731327476,-0.602090875601276,0.402800568976571,-0.651296983101718
"106",1.14746283305842,1.08251752478939,1.13550316312159,1.21160164812738,1.0257844547281,-1.04155503270992,0.810754021956285
"107",1.47356929811734,1.47709805249928,-0.0749533566065299,1.76546556842472,1.17969820892592,-6.15285602108649,2.01318849340586
"108",1.3082649116656,1.03954655242482,0.859746613786071,0.953596254571774,1.15421177979671,1.03767474942993,0.922090746278873
"109",-1.32904920761985,-1.22906194559555,-0.334958592339176,-1.49031065746022,-1.17602128052509,3.12963991116615,-1.59021091291867
"110",-1.21748144597212,-1.12723843868482,-0.182906407376331,-0.696276630322247,-0.721774287849676,2.185255686807,-0.504896682194708
"111",0.333354573071919,0.283744442792448,0.179124643988458,0.331147120849163,0.306971097839331,-0.112299920854178,0.301707764957289
"112",1.58928888827089,1.24379465080791,1.48871834428815,1.69654698307038,1.59074955240484,-0.441411106303086,1.53055058621628
"113",-0.250672352361294,-0.196280661215282,-0.273093763253106,-0.244705917178472,-0.277036727900206,-0.771858405563311,-0.145237107081617
"114",-1.07237304697785,-1.27997369905092,-0.586916933803013,-1.08638249141875,-1.05613447272356,-0.229050285602854,-0.727425139573362
"115",0.116433760685848,0.0228936023595262,0.98866089679391,-0.0866325416088451,0.204020465859904,4.87801587279132,-0.41386234064456
"116",1.25238467576293,1.14197114389718,1.15409990062398,1.15541556770866,1.32680558520719,2.49162952993421,0.870953951991279
"117",0.590092527007622,0.613306079037853,-0.151547942520155,0.683662923251192,0.446636500668609,-3.36398311489584,0.976674362984229
"118",1.29785661623577,1.20175732183476,0.187649743801715,1.44300808892872,0.913607148311169,-3.66670811079557,1.51347546630993
"119",0.583978297585338,0.443752810795025,0.567977647314633,0.671820848792635,0.313588997708996,-1.84704774499559,0.719215800311611
"120",-0.0123020683908976,0.0873705366074677,-0.0444038015853075,-0.00249641314756191,-0.111641256848195,-0.239046152329833,0.0142963394993038
"121",0.402743209270758,0.145555397699314,1.39743801657095,-0.044761629262903,0.614747102734992,7.99489171120246,-0.733281151609643
"122",-1.3484862819388,-1.12723843868482,-0.837170206647016,-1.28912086266184,-1.52820584718289,-0.0369362250265916,-1.21800702169718
"123",0.048722143971338,0.00729964075953842,0.36462192198399,-0.0417478184316208,0.138727174027494,2.17142748573772,-0.187067251792618
"124",-1.15850110520311,-1.09087290050241,-1.79737345353113,-1.07920386647442,-1.63255682989631,-5.97531621120066,-0.545284478511199
"125",-0.603392015612399,-0.71685956269098,-0.513440270729461,-0.951073513157562,-0.76699682706829,-0.236144560192373,-0.678735507134143
"126",0.111238216821754,0.106013545399555,0.0441079404159078,0.120038163212789,0.102236365506303,-0.150327473794703,0.116958305461517
"127",1.35336752519484,1.03287452934997,0.894380733871162,1.24126792645952,1.25280927764744,0.822294219211197,1.04510587874351
"128",1.46195941785239,1.20015600498902,1.1037534839156,1.50574270699793,1.4152356982033,-0.314191656465693,1.35556635700363
"129",1.71682399156445,1.71654664717916,0.758475722550534,1.80123736974668,1.72493603890802,1.60861970221795,1.49590743020109
"130",0.664909503367915,0.615342205933684,0.433041510689201,0.673310965803308,0.655124763856422,0.148777450482257,0.58743931771256
"131",0.498609599668801,0.436479703158544,-0.709946940726198,0.804754511133322,0.451707981261622,-0.646068482128457,0.89273819046421
"132",-1.13074565072357,-1.14905776159426,-0.659487630440966,-1.29416634549026,-1.14999031339997,0.507894897103114,-1.14344988097798
"133",0.31559317859512,0.247378904610045,0.464791189895185,0.255654101400548,0.374620530510789,1.58706272102664,0.117322308955352
"134",0.468662413659654,0.353969097512085,-0.0829467599927308,0.0428866040415886,0.537943610542853,-1.94239319136828,0.516751270143275
"135",0.148060954663099,-0.00717986266678271,1.1116909037171,-0.0555003111126435,0.420548754990254,-0.30866037603798,-0.47171261398912
"136",-0.235109427552726,-0.109003369577512,-0.197149287665147,0.14379626061003,-0.448173176098979,-0.347379339031969,-0.479520630037493
"137",-1.37495323700857,-0.894498994317434,-0.978357030698422,-1.55653145256821,-1.37800227164466,-0.881147900306249,-1.32083435924978
"138",-1.11387111278802,-1.01814182413761,-0.831299358407504,-1.09841728780495,-1.12688977895239,-0.949597495599194,-0.909493385372505
"139",-0.998907241945778,-1.03355170052664,-0.806270650930135,-1.24371151720604,-1.12988194232187,-0.738850215364356,-0.942960271722845
"140",-0.487408294813375,-0.443498795763668,-0.383265992399747,-0.151364484852661,-0.498419378341058,-0.567247736033551,-0.748897183706391
"141",-0.572167129322921,-0.696273852221073,-0.401275401165075,-1.1655065333655,-0.474260921777334,0.358639532529496,-0.711826287601384
"142",0.0592694600865075,-0.247192414670646,1.774465457142,-0.999005600027572,-0.058200113055183,-1.24966945880261,0.0776961332915866
"143",-0.145427016700066,-0.24769756677214,-0.262171205819065,-0.204342054551095,-0.295897768958567,-0.61288079956218,-0.395584457517474
"144",-1.03987596648993,-1.22178883795907,-0.436105957574591,-1.05733206865279,-1.02027373783389,-0.157241574329344,-0.817217324129662
"145",1.32908150252525,1.41140313661778,-0.0743892043945715,1.69167467902007,1.11477764887824,-6.0855355219971,2.00342847334539
"146",-0.724822128960366,-0.620818595181855,-0.791101171394005,-0.711413078807514,-0.790440305881599,-2.29557211001525,-0.296032252900709
"147",0.0211057101771466,-0.196280661215282,1.13947187302233,-0.63068535355276,0.183692350442247,8.46304986465269,-1.25056221481441
"148",1.96745695555456,1.62885814966652,0.746569592848287,1.72555512732035,1.46927613126014,-1.86890951438741,1.75734037909664
"149",-1.28340065036101,-1.19641726449247,-2.40855477824631,-1.11359888341931,-1.78860335618746,-8.81972103526603,-0.461952593928653
"150",-1.0491707109436,-0.901772101953915,-2.01565249807227,-0.600412456582227,-1.37031663203795,-8.2511105674627,-0.0731943288734004
"151",0.665307300691895,0.665597299590749,-0.00751380259191491,0.793955526446279,0.535754918755066,-2.70346365929807,0.89273819046421
"152",-1.05441815090485,-0.976186128652496,-1.30193272088571,-0.749254200020679,-1.5803813385396,-3.95961659958076,-0.598941109219255
"153",1.59622775189078,1.44585645711796,1.30615768885374,1.61020952908368,1.56840956483789,-1.01320722051789,0.980578371008418
"154",-0.0864466759310531,-0.110038159217335,0.945005087885684,-0.246662513342507,0.215293056254188,5.48176335293051,-0.597630038525956
"155",-0.856887625729271,-0.79704665967346,-0.520888788754745,-0.877447092216231,-0.834271812138638,0.0391188808544585,-0.78163656888005
"156",-0.907860411795097,-0.819690067231747,-1.00363147338154,-0.615548905067493,-1.06384397410817,-1.3229589244698,-0.677305821426138
"157",1.39646587815551,1.28538393319429,1.04422283540438,1.21848410306393,1.39266985444295,0.711497790254255,1.34169911324571
"158",-0.825435651448682,-0.601428271498596,-0.953524572258031,-0.584556679994463,-0.833919115102385,-3.35334941842118,-0.163295980078352
"159",1.339004743723,1.26119454905545,0.675627371426657,1.4089721007241,1.26646346670195,-0.958585826294227,1.31827506510059
"160",-0.707474969910656,-0.67216137965564,-0.19004594372822,-0.753423568452195,-0.668378311808867,0.585332823091092,-0.819169328141756
"161",1.5781115838345,1.24379465080791,0.8909350635324,1.6902367475214,1.51840717264259,-0.498798140740605,1.66182777122903
"162",1.3022466211922,1.53471895626714,0.810318912925492,1.32837548033896,0.963173865100044,0.0806034840623041,1.1749593544204
"163",-0.270318425764113,-0.337252305832343,0.702913783940061,-0.483634669883276,-0.179469395611918,4.9187000955675,-0.713761111488709
"164",-0.023996903352098,-0.145368907759917,-0.0700805829922015,0.0393945227544403,0.198802916724233,-0.534060053467274,0.0710673358814466
"165",-0.811557924208914,-0.865406563771512,-0.763918486593633,-0.793119832478912,-0.888677852147223,-1.59770574359029,-0.514656702255175
"166",-0.74068998495669,-0.639940227040608,-0.892507596160604,-0.643845019907593,-0.835570103057603,-2.68506473738915,-0.372160409372353
"167",-0.596135143439903,-0.549708600610096,-0.404634013813979,-0.307774452533747,-0.377736262767419,-0.303129095610267,-1.07292984971391
"168",1.72806616066857,1.57108449444954,0.294136664163026,1.8173071575993,1.3049233334865,-4.13743034064767,1.89907191708618
