"","V1","V2","V3","V4"
"103",-1.31936485636745,1.27678613776827,-1.29783679904786,-0.982651376522093
"104",-1.10097488867022,0.555474165636492,-1.17185481743888,-1.24307135263219
"105",0.825783081591969,-1.29434294310932,1.13560719916688,0.840288456248574
"106",1.08490279894558,0.090135302444939,0.839741598045435,0.825609250565044
"107",0.475503283715071,-0.602103820332193,0.833467565922266,0.840288456248574
"108",0.404542713262407,-0.136486206551339,0.464617179764585,0.449658492083431
"109",-0.377656037607637,-0.390909888561042,0.131417405881354,0.189238515973336
"110",-1.10206423289422,0.621045232910416,-1.18968373246054,-1.24307135263219
"111",0.353623380668969,-0.140611071814105,0.648918399523929,0.840288456248574
"112",0.513007090654413,-0.832850194591236,0.865224532698572,0.771332504609919
"113",0.890551580343091,0.320881676703983,1.08153066587322,1.49133839652381
"114",-0.777132153488484,1.24386717374016,-1.2437602657542,-1.24307135263219
"115",-0.865175649792041,1.70535992225825,-1.24178080390621,-0.982651376522093
"116",-1.47457516502255,0.320881676703983,-1.23274413629747,-1.24815070356898
"117",-0.0120163284693336,-0.832850194591236,0.134008649025651,-0.201391448191807
"118",0.719263089807273,-0.431966890659588,0.865224532698572,0.834135329043632
"119",-0.74329574674594,0.765671443872175,-1.11269271590088,-1.24307135263219
"120",-0.693305580643266,0.551628050963026,-0.815237501567975,-0.852441388467045
