"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",1.50141603791724,0.71278128936956,0.55596235359085,-0.460349655414649,-0.829323406917751,-0.566330641676853,-0.762229292820432,-0.416412277250516,-0.18976632513275,-0.762077373163971,-0.282544513679691,-0.920000915223135,-0.151779432648574,-0.398398710055958,-0.560131291620782,0.597964587481234,-0.337666416555218,-0.12012018083966,0.171798168295464,0.418437410249801,1.42527581284467,0.189759865447684
"12",2.10776740803538,0.306723845430755,2.71732317071303,-0.485879822581825,-1.23496219724554,-0.752984294794978,-0.724898740993771,-0.816202756637208,-0.764798734961729,-0.708763318251265,-0.260936881426731,-0.731081872305302,-0.387052451504591,-0.38896854801492,-0.089344793081987,0.0581061697503657,-0.646086679929817,-1.61885089746007,-1.17819094612943,-1.38245538541438,-0.0675668120730788,-1.01620376463429
"13",-0.279774766247277,0.315216197268955,-0.873283758603792,-0.0151032237909637,-0.460560870256121,-0.626738548368372,-0.084445700732243,0.0623752873719583,-0.759860759204298,-0.366177283257562,-0.4983333635934,-0.470107529897741,-0.627038100591557,-0.52268158288881,-0.0425473328398475,0.732243056553729,0.683534396580468,-1.24743387951128,0.333450254710844,0.129945402591573,-0.49472309479458,0.0103199155892157
"14",0.00203515526768985,-0.379128418506079,0.378115385982151,-0.740047746856018,-0.471637605027238,-0.756140438455643,-0.477034939063177,-0.817575473095809,-0.846001002972826,-0.429805986640566,-0.910604631161625,-0.469347253092071,-0.783960419301374,-0.556819785127965,-0.498998770463062,1.2399693891073,-0.0750735721826626,-0.060541447924561,-0.338241130469184,-0.08209095866869,-0.216113042552795,-1.02052886793253
"15",-1.53276753753829,-0.363899721572059,-0.850636581870716,-0.268176136805273,0.64572673972877,-0.184185958629249,-0.0767046138217422,-0.249270859235005,-0.408715816453607,-0.0112007176236869,-0.167274398442019,-0.378382207503057,-0.348239447683784,-0.250196823482436,-0.381369906850051,-0.184874366050836,-0.106641725589694,1.01969621332712,0.398601968380437,0.269806377948816,0.0430858940348346,0.516343218725195
"16",-0.27315425446215,0.000372990137381672,-0.956108427948526,0.0914356950479155,-0.0917983335944908,0.0850433077500947,0.14388501060853,0.362960681301031,-0.105889240531328,-0.228936824036913,-0.290776473476513,-0.318964121424061,-0.163207727292361,-0.39075678398481,-0.0666024375836515,-0.61935789729214,-0.236743720121402,0.101872982401753,-0.021490318161115,-0.886375659007165,-0.259334456447107,-0.0446855135824145
"17",0.13491077420681,0.322190523220936,0.0454330783162631,-0.578317557927335,-0.303901017784088,-0.324239984237407,-0.572182847157429,-0.562250211796028,0.27053018217976,0.213569831738545,0.218684826242411,0.0717926817149792,0.131419773172554,0.08589478847929,-0.497104081732545,0.164385288354895,-1.28755658572087,0.828227681799105,-0.246204405948025,-0.270206083141162,0.218811336736407,-0.22948388766495
"18",-0.339577310559402,-0.832306655918485,-0.17064777780218,-0.597344638977768,-0.460560870256121,-0.617270117386376,-0.471716264192889,-0.637749617019081,-0.50928431895164,-0.468504571183919,-0.760821038207512,-0.689946274250612,-0.745252914019619,-0.830813816369409,-0.663333740560585,0.919871220409235,-0.895876380605336,0.333795999524497,-0.43311898621449,-0.230412499118139,-1.10962353849483,-0.433437371958858
"19",-0.557444408136731,0.313351093065187,-0.452359044959108,0.21061983994242,0.529097386302548,0.0632059442492305,0.367868321568498,0.350014818955652,0.150906756303827,0.0269706395440748,-0.00500514481406086,-0.217648666956029,-0.253562982062195,-0.148823804816286,0.61969384786604,-0.78867536081958,1.10795555796463,-0.933699268450024,2.53442679458291,2.15898129503744,0.451197212886198,1.835713913861
"20",0.0625821562960879,-0.042684101796536,0.19775677324817,-0.475571320254995,-0.035337848217435,-0.109977118756205,-0.130978624350376,0.0027231233365469,-0.184860915450042,-0.159628552650396,-0.113651879106371,-0.201651489934761,-0.130759229331841,-0.219415600406859,-0.0210322956952682,0.0560231646700773,-0.115536967743901,0.092516210426168,-0.507715230210305,-0.407326288553022,-0.165267223502582,-0.130881424516724
"21",0.122808902030147,-0.338163703843716,-0.102769178567949,-0.676709017966938,-1.19808594357938,-0.90763533416757,-0.884402007889506,-1.01661935959295,-1.00072424337235,-0.906025321428277,-1.04659236686996,-0.919239144888789,-0.964475076550093,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-0.744557862598827,-0.696293179859323,-1.08875843346959
"22",0.362551702792503,0.49432735763652,-1.06071209090952,0.137100689568955,-0.0917983335944908,0.295392820614696,0.279214199815964,0.539638857506062,0.24090232763517,-0.094407264567555,-0.275059801790272,-0.227558720238317,0.456248972901874,-0.303511657840814,0.264751139548074,-0.381434513276881,1.32716702651353,-2.26318260986271,2.53288292941936,0.839078239966882,0.523338484050186,0.54670288615119
"23",-0.108374283604811,-0.403563724847138,-0.0681798295660733,-0.24303447474524,-0.173829953356267,-0.642519266671698,-0.265063850381656,-0.175504473880563,-0.720905617117893,-0.177062715131719,-0.28760038080815,-0.672425556560652,-0.305429853751535,-0.37896951007067,-0.631267265354289,0.559760780623908,-0.92945291979632,0.341657661288924,-0.553858630110449,-0.416448405820758,-0.379808335600023,-0.487942983421108
"24",0.0933856231425215,3.66533440168026,-1.22239259249351,0.453635297507945,0.64572673972877,0.287605330062273,0.109948145311565,0.365706114218233,-0.285625208248096,-0.151478983280899,-0.595781795596083,-0.766885078019569,-0.673068647413103,-0.612080497809709,1.41914424697473,0.397225057958717,-0.746370220167693,-1.16239078429011,0.942299182611138,0.534102654396964,0.829518956340407,0.793337737010667
"25",-0.962275150374764,-0.707454281806503,-0.435820411373393,-0.32723598716211,-0.145058480466478,-0.380933908574423,-0.55182072797925,-0.611668004305663,-0.509819999411801,-0.466095562208579,-0.906662957662833,-0.801926513399489,-0.741591393249723,-0.96735142809461,-0.650802014617895,0.578754474067979,-0.823746074060938,0.147103557765599,-0.564398180345847,-0.231675972443916,-0.396445442147879,-0.487156928518608
"26",0.415981073974154,0.500712890652475,1.65930561409101,-0.212997601759017,-0.460560870256121,-0.109130988019288,-0.246388940306567,0.0266451489437914,-0.66274723597481,-0.628792235882207,-0.712535537847305,-0.62595756616554,-0.657376415542122,-0.785608796271201,-0.582614682282667,0.392251781326402,0.220163514805483,-0.702792636991421,-0.276215111622186,0.398701108760185,0.261331317654034,-0.265462335058826
"27",0.415868968512791,0.204022782351104,-1.06324222456425,-0.363311542057439,-0.460560870256121,-0.333217187926513,-0.203001384149992,-0.137120903410001,-0.505829339683095,-0.431530232705195,-0.360361413930015,-0.277329967877212,-0.358700935597772,-0.43774368320112,-0.145857516896728,0.897943591621302,-0.352907466086368,-0.0424291721618775,-0.436633523425207,0.197850427136705,0.529242915072012,-0.121172436239547
"28",-0.00810106977116225,0.353286918244034,0.151949567979826,0.182765684089995,0.276964203067139,0.0265831893893137,0.269451412207299,0.202352855644716,1.44247642861019,1.46645012218713,0.873988045416655,0.658853442923824,0.639563037527866,0.699699006955641,0.357022348876831,-0.85368642818606,0.297198812974019,0.618040724162418,0.604586169166735,0.895948313720252,1.91345594480941,1.95020842508809
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,0.489488395321573,0.234888670993213,0.0926690322094686,0.259460213832111,0.170124675111984,0.0861692231803735,-0.0774928052803452,-0.0218736910290809,-0.0450489218191193,0.108343539956631,-0.0065238690936947,0.0107266394885439,-0.0438800948837984,-0.0425829919135778,0.263594642895586,0.108519613145603,-0.142088276413923,0.251510092716983
"30",0.228563827111421,-0.259138929222773,0.507804615949126,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.384009712091198,-0.281528968444028,-0.564614537135978,-0.547424337976238,-0.93918176402787,-0.612418522267722,-0.739499095666926,-0.998103142447132,-0.560499871795567,0.485927640204924,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",0.364143818547124,0.757180222413338,0.490445197631925,0.211306305665645,0.431491853194966,0.228576383671883,0.394462089814697,0.690017815746662,2.10526250805212,1.62106088143398,0.922314524675298,0.893757183450291,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,-0.142388330605424,0.888838323352134,0.269339222392765,0.160976260894481,0.377681877852931,0.391315051070885
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.0369773036875751,-0.829323406917751,-0.525741951227087,-0.0885709973327434,0.102386972265634,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,-0.37766661603291,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,-0.13114021245021,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,0.116545144985413,1.13616327312652,-0.422461628022198,-0.708456463092213,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-0.00238146058941552,-0.107488655782664,-0.0308011907766399,-0.0897104812521943,-0.218854700754209,-0.235604108056819,-0.283887782639645,0.00761891176054233,-0.076013027758355,-0.39013770959654,-0.2055920958574,0.129735989259959,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.007965541395095,-0.191190723196582,-0.120822538707796,0.162339072895848,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,0.197848899268036,-0.164303085435353,-0.259523095770265,-1.12991558921243,-0.22536355710317,-0.317799738451089,0.438016338661169,-0.296181447393904
"35",-0.877386900975648,-0.138227883872946,-0.0243987026650908,-0.247157964935528,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,-0.0665515641960355,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.255435620363082,-0.708650818645063,0.0997248316636554,0.416863772123131,-0.147003140557388,0.216366104043855,0.145262325110273,0.107120464538883
"36",-0.316728451619457,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,0.325338320239767,-0.101416848427203,-0.0247649699098553,-0.343989065710211,-0.261831346348103,-0.321039579107416,-0.256731219352561,0.219431029418319,0.143937378020469,-0.27052321771888,0.045639495886353,0.101404855557273,-1.07157026372198,-0.35433351434551,0.212881108936952
"37",1.06421801204936,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,-0.857023179606823,-0.450357674576195,-0.382380297576185,-0.983525590889285,-0.821732542092488,-0.459250717350541,-1.03931043967951,-0.761376067053398,0.580039469588508,-1.5055769550501,0.377133428069033,-1.8920254441197,-0.681420346608446,0.149041997436076,-1.64115290152403
"38",-0.479225713131914,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,-0.231408977392387,0.345708012629475,0.44282026786318,0.816833779684164,0.298831619730628,0.205258900206312,0.645883506838727,-0.477569332468939,0.324208314675188,-0.0119050212636847,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,0.2396086369199
"39",0.101893030474899,-0.291382171897151,0.335176131952761,-0.0295754239849329,0.0595155368055135,0.018386660777153,-0.0605084046893387,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,0.0664974789728686,0.00259322514008271,0.322067954706664,0.0830119779256122,0.064015523593637,0.0560086300063737,0.394451057254765,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
