"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,0.686290618761549,0.234888670993213,0.278512555241589,0.464088702806165,0.170124675111984,0.264538068235092,0.160042578764126,-0.0218736910290809,0.0141412629127949,0.108343539956631,-0.0065238690936947,-0.484261098155601,0.492461273797075,-0.0425829919135778,0.368379916444558,-0.145746871715727,-0.256565008622438,0.251510092716983
"30",0.182519110781414,-0.0815410515940654,0.00845566550799719,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.70813392953707,-0.784767549735245,-0.879524371726056,-0.783776193513442,-0.93918176402787,-0.870760080811002,-0.739499095666926,-0.998103142447132,-0.560499871795567,0.913586807210219,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",0.217077322087583,0.757180222413338,-0.515696000342877,0.211306305665645,0.310152831366686,0.228576383671883,0.588933062112926,0.389358018799928,2.10526250805212,1.62106088143398,1.82973547285261,1.73274239088367,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,0.832016864454422,0.0964508361543253,0.269339222392765,0.834792037299195,1.37246579396734,1.20157523833081
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.391395513687879,-0.829323406917751,-0.525741951227087,-0.332826136217936,-0.356452560322569,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,-0.41824772480419,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,-0.037003779332301,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,0.158573234185934,1.13616327312652,-0.567300877999134,-0.696937656256226,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-0.224884955863548,-0.107488655782664,-0.313037548222848,-0.422976317341312,-0.218854700754209,-0.329341129377399,-0.283887782639645,0.00761891176054233,-0.181477613106192,-0.39013770959654,-0.476888381926424,-0.0207813190025527,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.30199297949162,-0.191190723196582,-0.120822538707796,-0.0257651654455939,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,-0.113264687711434,-0.164303085435353,-0.584259038172592,-1.12991558921243,-0.488369924098788,-0.317799738451089,0.438016338661169,-0.370914231188354
"35",-0.877386900975648,-0.349285113031907,-0.48055145166932,-0.460216465847296,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,-0.00689714809348102,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.205505562253131,-0.708650818645063,0.353899784463316,-0.0456889972497816,-0.147003140557388,-0.303283553395564,0.145262325110273,-0.122836988362519
"36",0.205894125734603,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,0.371224434381809,-0.225143824351223,-0.143527708066758,-0.343989065710211,-0.261831346348103,-0.321039579107416,-0.344014178168976,0.14858941166283,-0.556963620779179,0.330997424590198,0.0836386122111571,0.101404855557273,-1.07157026372198,0.0458476936730107,0.212881108936952
"37",1.15015798031968,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,-0.902162261274801,-0.993394092692428,-0.90176019703526,-0.983525590889285,-0.821732542092488,-0.909838272626432,-1.03931043967951,-0.761376067053398,1.76746675685462,-1.5055769550501,0.377133428069033,-1.8920254441197,-0.708905528586348,0.149041997436076,-1.64115290152403
"38",-0.851345551527734,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,-0.236010418244919,0.556674904043459,0.44282026786318,0.816833779684164,0.298831619730628,0.385330546332951,0.645883506838727,-0.477569332468939,0.324208314675188,0.288233850503926,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,0.139876596747879
"39",-0.388812027888803,-0.480707166769105,-0.380979778053426,-0.458465974390656,-0.346244483891015,-0.503554261292611,-0.433007762574576,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,0.175173441356225,0.152630439918165,0.322067954706664,-0.327682518590866,0.064015523593637,0.0560086300063737,0.302159181519453,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
