"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"12",2.10776740803538,0.554458913452017,2.71732317071303,-0.746949882115769,-1.23496219724554,-0.752984294794978,-0.724898740993771,-0.816202756637208,-0.764798734961729,-0.708763318251265,-1.34777021981979,-0.731081872305302,-0.940758376860398,-1.47205676664289,-0.595799915259684,1.00845431297696,-0.646086679929817,-1.61885089746007,-1.17819094612943,-1.38245538541438,-0.0675668120730788,-1.67611928806514
"13",0.485323456573932,0.315216197268955,-0.873283758603792,-0.123900909372866,-0.460560870256121,-0.626738548368372,-0.216295211442141,-0.106957159822636,-0.759860759204298,-0.214980561160669,-0.280261733209019,-0.193432512044315,-0.627038100591557,-0.314889234488537,-0.0269820742262792,0.732243056553729,0.683534396580468,-1.24743387951128,0.333450254710844,-0.300584994419698,-0.49472309479458,-0.372608242269676
"14",1.04159472983168,-0.379128418506079,0.378115385982151,-0.740047746856018,-0.759117277007918,-0.756140438455643,-0.785991020885322,-0.817575473095809,-0.846001002972826,-0.741010309909763,-0.910604631161625,-0.590093790550974,-0.783960419301374,-0.952116231704368,-0.707284355665579,1.2399693891073,-0.455417391207057,-0.060541447924561,-0.850253462641333,-0.08209095866869,-0.538153315698482,-1.02052886793253
"15",-1.53276753753829,-0.583713010712227,-0.850636581870716,-0.268176136805273,0.64572673972877,0.0794265885887365,-0.0767046138217422,-0.249270859235005,-0.408715816453607,0.190254214097925,0.262441240674105,-0.378382207503057,-0.348239447683784,0.30670197806048,-0.381369906850051,-0.184874366050836,0.161578510576761,1.01969621332712,0.295216791369642,0.335369972112784,0.0430858940348346,0.516343218725195
"16",0.0306548482919125,-0.00994897505947228,-0.956108427948526,0.0914356950479155,-0.0917983335944908,-0.0187694051062495,0.14388501060853,0.362960681301031,-0.0267055019766673,-0.228936824036913,-0.290776473476513,-0.318964121424061,-0.0173824204376955,-0.39075678398481,-0.0666024375836515,-0.61935789729214,-0.0135358092113085,0.101872982401753,-0.0252811758082399,-0.886375659007165,-0.0169959044650944,-0.0308616596335869
"17",0.13491077420681,-0.0722135747324229,0.156888036937404,-0.578317557927335,-0.159828054354997,-0.134655544280615,-0.572182847157429,-0.562250211796028,0.27053018217976,0.213569831738545,0.218684826242411,-0.125923470125197,0.131419773172554,0.08589478847929,-0.497104081732545,0.164385288354895,-1.28755658572087,0.039337171647903,-0.181120381930634,-0.270206083141162,0.218811336736407,-0.221072239452419
"18",0.755113663687965,-0.832306655918485,0.610244751247335,-0.597344638977768,-0.460560870256121,-0.617270117386376,-0.767132449517086,-0.637749617019081,-0.8708111420786,-0.708670596256631,-0.760821038207512,-0.689946274250612,-0.745252914019619,-0.830813816369409,-0.663333740560585,0.919871220409235,-0.895876380605336,1.12201380853151,-0.750272276685451,-0.230412499118139,-1.10962353849483,-0.900016344659351
"19",-1.06192481332669,0.516910704711537,-0.779908837413865,0.680986946938265,0.773224168805566,0.709742449720582,0.367868321568498,0.805626154267945,0.98838153964164,0.0269706395440748,-0.00500514481406086,-0.217648666956029,-0.253562982062195,1.02994097910719,0.61969384786604,-0.78867536081958,0.488390722507102,-0.933699268450024,2.53442679458291,2.15898129503744,0.451197212886198,1.835713913861
"20",0.445782232664556,-0.134723392426966,0.31738345185912,-0.475571320254995,-0.324863776596969,-0.269503487682869,-0.338684361535793,-0.299802919939989,-0.184860915450042,-0.159628552650396,-0.386222059942121,-0.201651489934761,-0.251395508881698,-0.4094582944065,-0.307336448349862,0.291798455754494,-0.195711115996677,0.0593395906585443,-0.507715230210305,-0.407326288553022,-0.23731742692106,-0.446389789972063
"21",1.61254172876234,-0.338163703843716,1.09259456168033,-0.781951110807854,-1.19808594357938,-0.90763533416757,-0.884402007889506,-1.01661935959295,-1.00072424337235,-0.906025321428277,-1.04659236686996,-0.919239144888789,-0.846205554736059,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-1.06696402547673,-0.696293179859323,-1.08875843346959
"22",0.362551702792503,0.49432735763652,-1.06071209090952,0.137100689568955,-0.0917983335944908,0.627353116852061,0.678172473896112,0.779956078512958,0.24090232763517,0.615274921694176,0.701920701377601,0.441555501575858,0.456248972901874,0.706384337734765,0.264751139548074,-0.538893475752987,1.32716702651353,-2.26318260986271,2.53288292941936,0.378194540877268,1.23599717652482,0.707776935695907
"23",-0.108374283604811,-0.403563724847138,0.411827020209743,-0.448952535561101,-0.359773874905382,-0.642519266671698,-0.533270014045703,-0.558819468955916,-0.720905617117893,-0.491014541110667,-0.573612596767419,-0.672425556560652,-0.346563950499984,-0.589880979744462,-0.631267265354289,0.559760780623908,-0.92945291979632,0.892533344954538,-0.553858630110449,-0.416448405820758,-0.741147608261307,-0.487942983421108
"24",-0.271699215683842,3.66533440168026,-1.22239259249351,0.559034688240621,0.64572673972877,0.579104123942465,0.109948145311565,0.365706114218233,0.675243571132842,0.532549543158519,0.59324105488927,-0.766885078019569,-0.673068647413103,0.583592256992426,1.41914424697473,0.397225057958717,0.255083942899693,-1.16239078429011,0.942299182611138,0.534102654396964,0.829518956340407,0.793337737010667
"25",-0.962275150374764,-0.707454281806503,0.333987114550132,-0.492838460572978,-0.22186449896764,-0.510939344009844,-0.55182072797925,-0.611668004305663,-0.610989084004802,-0.485273754089685,-0.906662957662833,-0.801926513399489,-0.741591393249723,-0.96735142809461,-0.650802014617895,0.42148405391778,-0.823746074060938,1.64697487316477,-0.564398180345847,-0.267514532705506,-1.09143344962047,-0.487156928518608
"26",0.969048213522582,0.500712890652475,1.65930561409101,-0.212997601759017,-0.460560870256121,-0.109130988019288,-0.246388940306567,0.0266451489437914,-0.66274723597481,-0.628792235882207,-0.712535537847305,-0.62595756616554,-0.657376415542122,-0.785608796271201,-0.582614682282667,0.392251781326402,-0.34377851123886,-1.10633758506287,-0.635712395214721,0.398701108760185,0.261331317654034,-0.796377975731883
"27",0.415868968512791,0.204022782351104,-1.06324222456425,-0.363311542057439,-0.460560870256121,-0.333217187926513,-0.255182223574355,-0.190980510700069,-0.505829339683095,-0.431530232705195,-0.304881403500258,-0.204172666315579,-0.358700935597772,-0.330562422835771,-0.161634900964833,0.897943591621302,-0.161862493198615,-0.0424291721618775,-0.436633523425207,-0.272394040892868,0.529242915072012,-0.372487597997794
"28",-0.00810106977116225,1.50239256358812,-0.511053165536898,0.182765684089995,0.276964203067139,0.0265831893893137,0.269451412207299,0.202352855644716,1.44247642861019,1.46645012218713,0.873988045416655,0.515630284405372,0.461955624364003,0.699699006955641,1.2217885141207,-0.635172890798036,0.366789816891744,-2.38491109395208,0.696588239910264,0.41369641503604,1.91345594480941,1.95020842508809
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,0.293426952022962,0.234888670993213,0.253672244204066,0.195897114268388,0.170124675111984,0.242816112034202,0.300672653803279,-0.0218736910290809,0.204562461394004,0.108343539956631,-0.0065238690936947,-0.225795880606135,0.158409628023677,-0.0425829919135778,0.294422024841916,0.263108157183729,0.0563981898590235,0.251510092716983
"30",1.22239248845102,0.196648894057899,0.801414748090761,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.745231383103029,-0.557954378166231,-0.846981236131434,-0.715658189766897,-0.93918176402787,-0.596183136714781,-0.739499095666926,-0.998103142447132,-0.560499871795567,0.667771160330245,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",-1.59832647768835,0.757180222413338,-1.13792241336737,0.211306305665645,1.16478136072129,0.228576383671883,1.21423298116718,1.07478174243328,2.10526250805212,1.62106088143398,1.3846846886333,0.90991895032604,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,0.701675916286477,-0.212229225841874,0.269339222392765,1.08540528228305,0.850582289926057,1.60043026820735
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.084697233204523,-0.829323406917751,-0.525741951227087,-0.21121967242375,-0.0297897855833711,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,-0.246028120851563,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,-0.34148117899467,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,0.0939325518243176,1.13616327312652,-0.308588674693432,-0.51898260263631,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-0.421856507953896,-0.107488655782664,-0.350237991478406,-0.358038413952506,-0.218854700754209,-0.288059576626297,-0.283887782639645,0.00761891176054233,-0.433851764893209,-0.39013770959654,-0.46362785811922,-0.0732913083585837,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.540669470638834,-0.191190723196582,-0.120822538707796,-0.113664639273107,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,0.0276697685546356,-0.164303085435353,-0.23125362069364,-1.12991558921243,-0.424745705788417,-0.317799738451089,0.438016338661169,-0.5414005917157
"35",-0.877386900975648,-0.278492405772936,-0.0319833765948471,-0.046509601016976,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,-0.00729775155877481,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.134190666607198,-0.708650818645063,0.00798584916620468,0.514185106083681,-0.147003140557388,0.0472665125423219,0.145262325110273,0.0234495389793701
"36",0.00843637174337023,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,0.0593377179546675,0.0438888262508627,0.0332032640497678,-0.343989065710211,-0.261831346348103,-0.321039579107416,0.0310283850995772,0.0853186587406588,-0.0270587718478096,0.0120610579080546,-0.237359941084624,0.101404855557273,-1.07157026372198,0.133184989743426,0.212881108936952
"37",1.64338508710705,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,-0.954208644439948,-1.29932044183523,-1.08532863462664,-0.983525590889285,-0.821732542092488,-0.881928624126564,-1.03931043967951,-0.761376067053398,1.00003551559376,-1.5055769550501,0.377133428069033,-1.8920254441197,-1.09606654239482,0.149041997436076,-1.64115290152403
"38",-0.58262118179431,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,-0.0433194247038658,0.160284300648435,0.44282026786318,0.816833779684164,0.298831619730628,0.199345842426057,0.645883506838727,-0.477569332468939,0.324208314675188,0.150265962922272,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,0.35858704854335
"39",-0.15511077340179,-0.568550971625051,-0.0355365396569401,-0.116035970865627,0.115089080475325,-0.118955147826901,-0.0816351597274704,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,-0.0201482395096264,0.00219726466420531,0.322067954706664,-0.295627727092665,0.064015523593637,0.0560086300063737,1.03279173028767,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
