"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"13",-0.562046980827871,0.315216197268955,-0.873283758603792,1.88506796780515,-0.460560870256121,-0.626738548368372,-1.11015653194205,-1.28591461214135,-0.759860759204298,-0.0655983175698779,-0.603631806858536,1.02211494822443,-0.627038100591557,-1.68481695610665,-3.35161807539282,0.732243056553729,0.683534396580468,-1.24743387951128,0.333450254710844,0.734231398742855,-0.49472309479458,0.531563680971138
"14",-0.169895995268093,-0.379128418506079,0.378115385982151,-0.740047746856018,-0.997747958908704,-0.756140438455643,-0.423635874010013,-0.817575473095809,-0.846001002972826,-1.08391302870931,-0.910604631161625,-0.828949543237628,-0.783960419301374,-0.865105324769858,0.174930751237966,1.2399693891073,-0.701156537446345,-0.060541447924561,-1.48143213756243,-0.08209095866869,-0.971898729041556,-1.02052886793253
"15",-1.53276753753829,-0.380500511981752,-0.850636581870716,-0.268176136805273,0.64572673972877,1.5668717683457,-0.0767046138217422,-0.249270859235005,-0.408715816453607,0.231201018150614,1.40748319886554,-0.378382207503057,-0.348239447683784,0.589771365213167,-0.381369906850051,-0.184874366050836,-0.083751033165608,1.01969621332712,1.03618079209661,0.478103663822791,0.0430858940348346,0.516343218725195
"16",-0.574453204461274,1.12614414324266,-0.956108427948526,0.0914356950479155,-0.0917983335944908,-0.142732617557734,0.14388501060853,0.362960681301031,-3.12463712432193,-0.228936824036913,-0.290776473476513,-0.318964121424061,0.262449229908806,-0.39075678398481,-0.0666024375836515,-0.61935789729214,0.525010264714411,0.101872982401753,-3.63999896969983,-0.886375659007165,-1.97921219338387,-10.67709579854
"17",0.13491077420681,-2.67642759616498,-0.229143365937547,-0.578317557927335,0.374734462601935,-0.460523964964367,-0.572182847157429,-0.562250211796028,0.27053018217976,0.213569831738545,0.218684826242411,-0.603153046093678,0.131419773172554,0.08589478847929,-0.497104081732545,0.164385288354895,-1.28755658572087,0.203466634764801,3.10635408552463,-0.270206083141162,0.218811336736407,-0.995987840709201
"18",-0.446059830552089,-0.832306655918485,0.337151367397781,-0.597344638977768,-0.460560870256121,-0.617270117386376,-0.485662196068413,-0.637749617019081,-0.901988998642068,-1.09932035969279,-0.760821038207512,-0.689946274250612,-0.745252914019619,-0.830813816369409,-0.663333740560585,0.919871220409235,-0.895876380605336,1.37681325024563,-0.701654743407195,-0.230412499118139,-1.10962353849483,1.11240439496817
"19",-1.41490155517898,0.107957109506493,-0.837794834384363,-1.71081337783478,4.831669785327,4.9021185188412,0.367868321568498,1.3460307375677,0.387374571358587,0.0269706395440748,-0.00500514481406086,-0.217648666956029,-0.253562982062195,-3.02251846176979,0.61969384786604,-0.78867536081958,-10.6427528575268,-0.933699268450024,2.53442679458291,2.15898129503744,0.451197212886198,1.835713913861
"20",0.186218708380852,0.058647553192307,0.0250281921272992,-0.475571320254995,-0.457407993290188,-0.783639202147777,-0.797379329003228,-0.805186466697255,-0.184860915450042,-0.159628552650396,0.0629170741437123,-0.201651489934761,-0.147996464448194,-0.040168192529388,-0.588962501706503,0.15579530460611,0.254787252425195,-0.130298953228899,-0.507715230210305,-0.407326288553022,-0.213025308468944,-0.672634619515728
"21",0.053327659355517,-0.338163703843716,-0.588056119844398,-1.1451205078188,-1.19808594357938,-0.90763533416757,-0.884402007889506,-1.01661935959295,-1.00072424337235,-0.906025321428277,-1.04659236686996,-0.919239144888789,-0.713756233748578,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-0.329925702149053,-0.696293179859323,-1.08875843346959
"22",0.362551702792503,0.49432735763652,-1.06071209090952,0.137100689568955,-0.0917983335944908,-5.41443780560305,-1.32700986174176,1.53341135216476,0.24090232763517,1.49140363479021,-90.9156832669218,0.692357924337814,0.456248972901874,1.76440038081594,0.264751139548074,-2.4821038707845,1.32716702651353,-2.26318260986271,2.53288292941936,3.60558139146506,8.59327477479311,3.40172356569457
"23",-0.108374283604811,-0.403563724847138,1.00460864870553,-1.15416104611671,-0.926789448839301,-0.642519266671698,-0.902839289175728,-1.26344712001399,-0.720905617117893,-0.84033652630951,-0.696853449581879,-0.672425556560652,-0.696857707586113,-0.392165924205888,-0.631267265354289,0.559760780623908,-0.92945291979632,0.13080406082838,-0.553858630110449,-0.416448405820758,-0.373796148408695,-0.487942983421108
"24",3.93972573429198,3.66533440168026,-1.22239259249351,-3.06459281772743,0.64572673972877,1.17674476995462,0.109948145311565,0.365706114218233,0.9058040443304,-0.431303823900085,0.399319145612298,-0.766885078019569,-0.673068647413103,0.429013963879583,1.41914424697473,0.397225057958717,2.1005163846625,-1.16239078429011,0.942299182611138,0.534102654396964,0.829518956340407,0.793337737010667
"25",-0.962275150374764,-0.707454281806503,-0.472164677292133,-0.43392703657966,-0.218665359295606,-0.625853871440983,-0.55182072797925,-0.611668004305663,-0.844724344003223,-1.67880920938976,-0.906662957662833,-0.801926513399489,-0.741591393249723,-0.96735142809461,-0.650802014617895,0.537043292617385,-0.823746074060938,0.269397290828812,-0.564398180345847,-0.639600737998894,1.01457834168853,-0.487156928518608
"26",0.969870606490267,0.500712890652475,1.65930561409101,-0.212997601759017,-0.460560870256121,-0.109130988019288,-0.246388940306567,0.0266451489437914,-0.66274723597481,-0.628792235882207,-0.712535537847305,-0.62595756616554,-0.657376415542122,-0.785608796271201,-0.582614682282667,0.392251781326402,-1.31454438460902,-1.67091776309252,0.857620423103786,0.398701108760185,0.261331317654034,0.810762846983105
"27",0.415868968512791,0.204022782351104,-1.06324222456425,-0.363311542057439,-0.460560870256121,-0.333217187926513,-0.921145977684937,-1.07393923202833,-0.505829339683095,-0.431530232705195,0.23208141171955,-0.234218281838527,-0.358700935597772,-0.532295413111639,-0.0298632036102684,0.897943591621302,-1.28329254210799,-0.0424291721618775,-0.436633523425207,-0.33042932959188,0.529242915072012,-1.66352425062594
"28",-0.00810106977116225,2.23657139156865,0.857276757812094,0.182765684089995,0.276964203067139,0.0265831893893137,0.269451412207299,0.202352855644716,1.44247642861019,1.46645012218713,0.873988045416655,-2.34547730692957,-4.27927845392258,0.699699006955641,-0.19139582822457,13.7981391622357,2.41082296908407,-0.61731187950513,0.941690644201813,-9.57689262120673,1.91345594480941,1.95020842508809
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,1.05094873005572,0.234888670993213,0.03984156378516,0.261707812109123,0.170124675111984,0.437511500410203,0.244456517292762,-0.0218736910290809,-0.10140520297307,0.108343539956631,-0.0065238690936947,0.890644712010475,0.547789820910769,-0.0425829919135778,-0.346386900550262,-0.829416332577647,-0.728823167319749,0.251510092716983
"30",0.490661770968887,0.928362447012684,0.350505156830316,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.796840997602326,-0.632454619470045,-0.826555212757613,-1.14278867926626,-0.93918176402787,-1.17669216470317,-0.739499095666926,-0.998103142447132,-0.560499871795567,0.0359003454297075,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",0.832151371243694,0.757180222413338,1.76928716106009,0.211306305665645,-1.32538635295733,0.228576383671883,-0.734097426503062,-1.3142795961161,2.10526250805212,1.62106088143398,2.83942690116871,0.479484127474026,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,0.676628505077665,-1.11826646673363,0.269339222392765,-0.434009400981879,-2.09990945596574,1.69300583932604
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.787474592043957,-0.829323406917751,-0.525741951227087,-0.285904763112501,0.983204025958012,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,0.132452817456399,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,-1.00910713202214,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,0.731506240811632,1.13616327312652,-0.206251125645731,7.94850836999656,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-2.66216697988054,-0.107488655782664,-0.193723903607456,-3.51767850020149,-0.218854700754209,-0.325238497055855,-0.283887782639645,0.00761891176054233,-1.30335083435424,-0.39013770959654,2.28184071033897,3.2813000785741,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.570563082515097,-0.191190723196582,-0.120822538707796,-3.69188796450134,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,0.347352422765609,-0.164303085435353,-1.58119904186585,-1.12991558921243,-1.0944658664986,-0.317799738451089,0.438016338661169,-1.3507846789062
"35",-0.877386900975648,-0.25276219563106,-17.3617338758846,0.151729162887541,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,0.822520893867407,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.337136035801064,-0.708650818645063,0.792259405382812,1.3804872572612,-0.147003140557388,1.07614994252076,0.145262325110273,-0.250303134439153
"36",1.0572691645125,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,-0.760824431737183,-1.58418052307282,0.143597319094224,-0.343989065710211,-0.261831346348103,-0.321039579107416,-1.76952161771442,-0.901660293072542,0.644735413497536,0.0199465012545386,0.217580238403828,0.101404855557273,-1.07157026372198,-0.53017917429993,0.212881108936952
"37",1.99148267385192,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,-2.17754371115946,-0.0374133919982878,-1.60135119956381,-0.983525590889285,-0.821732542092488,-0.676399533122648,-1.03931043967951,-0.761376067053398,0.524200646890651,-1.5055769550501,0.377133428069033,-1.8920254441197,-3.76943213999498,0.149041997436076,-1.64115290152403
"38",-0.762410378409709,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,-1.10083733300797,0.392712663053335,0.44282026786318,0.816833779684164,0.298831619730628,0.525534939004554,0.645883506838727,-0.477569332468939,0.324208314675188,-0.358885010932854,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,-0.688838235389965
"39",0.103879663652358,-0.152438305026162,-0.104896258308686,-1.66123912091144,-1.08994272694556,-0.0117754373401986,-0.364353640821664,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,0.144194019527628,0.334212073062617,0.322067954706664,0.473019268719378,0.064015523593637,0.0560086300063737,0.886712458482947,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
