"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"18",0.585056456421492,-0.832306655918485,0.820715138937551,-0.597344638977768,-0.460560870256121,-0.617270117386376,-0.466978564736838,-0.637749617019081,-0.770285374692209,-0.650117857847289,-0.760821038207512,-0.689946274250612,-0.745252914019619,-0.830813816369409,-0.663333740560585,0.919871220409235,-0.895876380605336,0.124272983743075,0.0412005051048609,-0.230412499118139,-1.10962353849483,0.0968818640393594
"19",-0.58756998289113,-0.342043675333411,-0.549649897884793,0.74596728318282,1.75201434971366,0.197014947065232,0.367868321568498,NA,0.0856304232625991,0.0269706395440748,-0.00500514481406086,-0.217648666956029,-0.253562982062195,NA,0.61969384786604,-0.78867536081958,1.13538573501679,-0.933699268450024,2.53442679458291,2.15898129503744,0.451197212886198,1.835713913861
"20",1.17317204939977,0.0903359688270225,-0.128084981588373,-0.475571320254995,-0.460560870256121,-0.456306790692454,-0.602726025924698,NA,-0.184860915450042,-0.159628552650396,-0.157744992892268,-0.201651489934761,-0.615007389490471,NA,-0.784596618064854,0.229942116689952,-0.680650764391124,-0.0823646251970088,-0.507715230210305,-0.407326288553022,-0.870166103332099,-0.664154033850249
"21",2.12159738372155,-0.338163703843716,1.92973225236483,-0.692480044229935,-1.19808594357938,-0.90763533416757,-0.884402007889506,-1.01661935959295,-1.00072424337235,-0.906025321428277,-1.04659236686996,-0.919239144888789,-0.810114139086343,-1.09804621409283,-0.725255209924467,1.76555430593146,-1.60513139375137,-0.868941152984292,-1.16484395332873,-0.13760487126378,-0.696293179859323,-1.08875843346959
"22",0.362551702792503,0.49432735763652,-1.06071209090952,0.137100689568955,-0.0917983335944908,-0.0207589655206635,0.323750396682443,NA,0.24090232763517,0.085616099948051,-0.220811768872947,-0.174989528232647,0.456248972901874,NA,0.264751139548074,-0.575954755773758,1.32716702651353,-2.26318260986271,2.53288292941936,2.80494497987145,1.986863685185,1.85527545157752
"23",-0.108374283604811,-0.403563724847138,-0.488678637852042,-0.694382752334978,-0.460560870256121,-0.642519266671698,-0.694355562226503,NA,-0.720905617117893,-0.548821153513148,-0.85049411030504,-0.672425556560652,-0.918390538996116,NA,-0.631267265354289,0.559760780623908,-0.92945291979632,-0.0681939805716398,-0.553858630110449,-0.416448405820758,-0.324525889331171,-0.487942983421108
"24",-1.37437072912578,3.66533440168026,-1.22239259249351,-0.0702944938807672,0.64572673972877,-0.620426261047042,0.109948145311565,0.365706114218233,-0.893734768627998,-0.650117857847289,-0.937210927278474,-0.766885078019569,-0.673068647413103,NA,1.41914424697473,0.397225057958717,0.474974710940938,-1.16239078429011,0.942299182611138,0.534102654396964,0.829518956340407,0.793337737010667
"25",-0.962275150374764,-0.707454281806503,-0.211554586962745,-0.376630498792743,-0.0917983335944908,-0.58886482444039,-0.55182072797925,-0.611668004305663,-0.781807318126216,-0.692769101777454,-0.906662957662833,-0.801926513399489,-0.741591393249723,-0.96735142809461,-0.650802014617895,0.851601695729279,-0.823746074060938,0.837881266817639,-0.564398180345847,-0.687696185287868,-0.446283048830686,-0.487156928518608
"26",2.15813961930801,0.500712890652475,1.65930561409101,-0.212997601759017,-0.460560870256121,-0.109130988019288,-0.246388940306567,0.0266451489437914,-0.66274723597481,-0.628792235882207,-0.712535537847305,-0.62595756616554,-0.657376415542122,-0.785608796271201,-0.582614682282667,0.392251781326402,-0.975413276677156,-0.0147416168558645,-0.898205383833921,0.398701108760185,0.261331317654034,-0.664154033850249
"27",0.415868968512791,0.204022782351104,-1.06324222456425,-0.363311542057439,-0.460560870256121,-0.333217187926513,-0.545033354919857,NA,-0.505829339683095,-0.431530232705195,-0.706623027599116,-0.413423642882977,-0.358700935597772,NA,-0.562342772669492,0.897943591621302,-1.63142972430007,-0.0424291721618775,-0.436633523425207,0.2546581898487,0.529242915072012,-0.664154033850249
"28",-0.00810106977116225,-0.61387277509266,-0.339450362686448,0.182765684089995,0.276964203067139,0.0265831893893137,0.269451412207299,0.202352855644716,1.44247642861019,1.46645012218713,0.873988045416655,1.83989300611279,0.962584987938881,0.699699006955641,-0.562342772669492,-2.30394232747435,-0.091856523319101,0.230985436485002,1.15234336194726,2.11463266168046,1.91345594480941,1.95020842508809
"29",-0.307436403830491,-0.386353193004132,-1.27359059115405,0.325468791968245,0.64572673972877,0.234888670993213,0.425560992573338,NA,0.170124675111984,0.517459944740968,-0.00500514481406086,-0.0218736910290809,0.277357529572683,0.108343539956631,-0.0065238690936947,-0.292025871674342,0.554620236992494,-0.0425829919135778,0.237563537500803,0.308164996272891,-0.726487910541048,0.251510092716983
"30",0.386017896631392,0.118103915256409,-0.716291445850627,-0.721020665805584,-0.829323406917751,-0.759296582116308,-0.623088145102876,NA,-1.02267080229427,-0.927350943393359,-0.93918176402787,-0.898671345861444,-0.739499095666926,-0.998103142447132,-0.560499871795567,0.686127218690448,0.313807322824212,-1.13901018203169,-0.596797437033614,-1.2075487021504,-0.637228469656609,-0.728677911989801
"31",0.552118967478954,0.757180222413338,0.921027496778253,0.211306305665645,1.0144892763904,0.228576383671883,-0.0699172407623492,NA,2.10526250805212,1.62106088143398,2.03579630918573,1.86122257547448,0.99710789805504,2.12473345005154,0.750908390089504,-1.42141178326724,-0.259591087483475,-1.534269261494,0.269339222392765,0.0554979721363738,1.24086085548717,0.176924711825423
"32",1.16424264431449,0.486141712456065,-0.797057280946899,-0.370922374477613,-0.829323406917751,-0.525741951227087,-0.602726025924698,NA,-0.488820756518608,-0.463518665652819,-0.460268433924588,-0.504074312670164,-0.615007389490471,-0.549743147187353,-0.0702882393315016,-0.734421433921601,0.38902864606472,-1.73992626951699,-0.28048402443782,-0.0451457828043675,0.212166256970381,-0.16536851014635
"33",1.15809337062779,0.00267780416798128,1.13616327312652,-0.665842130759328,-0.829323406917751,-0.806638737026285,-0.74526086017195,-0.883465863108656,-0.123959214441719,-0.346227744844866,-0.107488655782664,-0.174989528232647,-0.430885202204287,-0.218854700754209,-0.725992370274037,-0.283887782639645,0.00761891176054233,-0.712237280939844,-0.39013770959654,0.575182228601342,0.767759430396236,-0.493883312612863
"34",1.43481068652915,0.836056758810436,-1.00192369128477,-0.150208234292587,-0.0917983335944908,-0.191190723196582,-0.120822538707796,NA,-0.550819785473027,-0.410204610740113,-0.549941506022116,-0.516262638019701,-0.619715059051766,-0.633387810226214,-0.521430373268356,-0.164303085435353,-0.417381070775696,-1.12991558921243,-0.898205383833921,-0.317799738451089,0.438016338661169,-0.694304854039023
"35",-0.877386900975648,-0.342043675333411,-0.900470292776248,-0.370922374477613,-0.460560870256121,-0.550991100512408,-0.409285893731998,-0.552641196585821,0.075754471747736,0.000313612087721869,0.0738283251617883,-0.0203501503603888,0.111019871740278,-0.182875194961758,-0.495629761033405,-0.708650818645063,1.86095499602856,0.040248944376911,-0.147003140557388,0.0554979721363738,0.145262325110273,-0.174935921245358
"36",-1.0056263518442,0.0799123463609759,-0.935842553478731,0.165641311144605,0.276964203067139,0.184390372422571,0.235514546910334,NA,-0.241373304673981,-0.11164590322896,-0.343989065710211,-0.261831346348103,-0.321039579107416,NA,-0.434445452019093,1.10071764340249,-1.54689584916042,1.812637033341,0.101404855557273,-1.07157026372198,-0.870166103332099,0.212881108936952
"37",1.78067788086138,0.231413678259549,1.91852028754189,-0.852307525053574,-1.19808594357938,-0.79085801872296,-0.806347217706487,NA,-1.06107728040762,-0.900693915937006,-0.983525590889285,-0.821732542092488,-0.918390538996116,-1.03931043967951,-0.761376067053398,1.00215634287117,-1.5055769550501,0.377133428069033,-1.8920254441197,-0.119625045924474,0.149041997436076,-1.64115290152403
"38",-0.633253667483105,-0.519512841496873,-0.282373524063438,-0.27768967733049,-0.0917983335944908,-0.27009431471321,-0.215845761539298,NA,0.48231447577627,0.44282026786318,0.816833779684164,0.298831619730628,0.258003776931806,0.645883506838727,-0.477569332468939,0.324208314675188,1.56265707167477,1.28543906185796,-0.0644771109898305,1.49102357252233,-1.02148627112884,-0.329350792163731
"39",0.0463706572926057,0.145750232485492,1.18115996380977,-0.564998601192032,-0.460560870256121,-0.592020968101055,-0.599332339395001,-0.490868955948777,0.454332613150824,0.213569831738545,0.470951930165127,-0.0889094804515381,-0.0595023812577221,0.322067954706664,-0.238360799033467,0.064015523593637,0.0560086300063737,0.334871451289437,-0.498566162910502,-0.349180302596095,-0.65917082691049,-0.482260929411604
