"","V1","V2","V3","V4"
"72",0.776383259433603,-0.148300476821667,0.980506184875564,1.02252401350368
"73",-0.190592401129377,0.262163258880881,-0.11115800697456,0.0957343199893885
"74",-0.207737619412044,-2.03011276217404,-0.128240695320009,-0.301461262945308
"75",0.00852860579162114,-0.80387015414945,0.0611000965489307,0.00380207889585151
"76",1.54295598695656,-0.394362451658839,1.78368113178384,1.73184784325948
"77",-0.334873743225579,-0.068124589334699,0.405616303595913,0.360531375279186
"78",0.0355452576608161,-0.068124589334699,0.605429041582471,0.757726958213882
"79",-1.19137119402846,1.15811801868989,-1.43180346732133,-1.33107692848107
"80",0.723978701217823,-0.131608853317197,0.864258681355858,0.890125485858781
"81",-0.120763883091266,-0.80387015414945,0.0611000965489307,0.228132847634287
"82",-0.0879277426346491,-0.0897854292414956,0.175938832231258,0.196161794976896
"83",-0.458346743521043,0.526347978344139,-1.37438409948016,-1.3606494841045
"84",0.529437258842674,-1.29436719735929,0.584719814686206,0.475040136330791
"85",-1.3226577455893,-0.068124589334699,-1.24451269136562,-1.2282509564596
"86",-1.07571174499837,1.40336654029481,-1.40489176373494,-1.3606494841045
"87",-1.07571174499837,-0.159788416883884,-0.168577374815724,-0.0655646590986518
"88",-1.19918474529383,-0.308332134302953,-0.283416110498052,-0.301461262945308
"89",-0.0879277426346491,-0.558621632544534,-0.0168364693292489,-0.050755225168458
"90",-0.211400742930113,-0.558621632544534,0.405616303595913,0.0957343199893885
"91",-1.23856764120121,0.316564163630394,-1.43180346732133,-1.39019564801474
"92",1.05743183509294,-0.068124589334699,1.20948745337221,1.18833986239473
"93",0.899856259729067,-0.124103486827493,0.778411891345591,0.731893172986551
"94",-0.952238744702902,0.91286949708497,-1.316964731639,-1.3606494841045
"95",1.02332926002453,-0.249048605873881,1.15206808553104,1.11576749405208
"96",0.45021456160887,-0.115069852795213,0.520455039278241,0.505330757401757
"97",-1.24537852833819,0.422372453875136,-1.43180346732133,-1.3606494841045
"98",0.243530364360826,0.180381242869116,0.405616303595913,0.625328430568984
"99",0.652910259138139,0.422372453875136,0.864971246325223,0.8987495697575
"100",-1.19918474529383,0.177123932270219,-1.316964731639,-1.28017979098942
"101",-1.56960374618022,0.225329160763341,-1.42414012086712,-1.3606494841045
"102",2.25805926297918,-0.068124589334699,1.92806626695077,1.82773057685882
"103",0.652910259138139,-0.127901146988133,0.848441424059396,0.890125485858781
"104",-1.10122554938815,0.195566943182111,-1.316964731639,-1.3606494841045
"105",0.529437258842674,-0.307271225327275,1.03722934984871,1.04589582196456
"106",-1.19918474529383,-0.068124589334699,-1.37438409948016,-1.36186578371464
"107",-1.23340206891675,-0.313373110939617,-1.37438409948016,-1.3606494841045
"108",-0.458346743521043,-1.5396157189642,0.00368072870776689,-0.0588054669755782
"109",0.925540826330898,0.667620975480053,1.26690682121337,1.68451665172817
"110",1.64069426150186,-0.068124589334699,1.40285576121413,1.32869713439014
"111",-1.10667682474487,0.201177835276631,-1.32110938019614,-1.3606494841045
"112",1.02332926002453,-0.109721852080669,0.80755187848406,0.749818164350505
"113",-1.13922751162414,0.291173927370064,-1.316964731639,-1.27869409475494
"114",-0.686459558298308,-1.29436719735929,-0.455674214021543,-0.169062735300409
"115",-1.08955744683561,0.2784788092399,-1.25954536379784,-1.22294331812505
"116",-0.581819743816507,0.91286949708497,-0.58969643047619,-0.503505817204539
"117",0.855903679901833,-0.068124589334699,0.979809982007551,0.961769454157385
"118",-0.334873743225579,-1.29436719735929,0.0611000965489307,0.00783569652291582
"119",0.946915209494187,-0.242021034096862,1.09464871768988,1.06283852370073
"120",0.3239267125445,-0.358684328524654,0.233358200072422,-0.0366642076555104
