"","V1","V2","V3","V4"
"102",2.25805926297918,-0.068124589334699,1.41390040288675,1.0609195865207
"103",0.652910259138139,-0.117174293655683,0.812719621589764,0.890125485858781
"104",-1.16872807188762,0.388037660850448,-1.316964731639,-1.3606494841045
"105",0.529437258842674,-0.440902342174174,1.03722934984871,1.07548342456164
"106",-1.19918474529383,-0.068124589334699,-1.37438409948016,-1.25075870615923
"107",-1.10225844006189,-0.313373110939617,-1.37438409948016,-1.3606494841045
"108",-0.458346743521043,-1.5396157189642,0.00368072870776689,0.0798464966720004
"109",1.4270859709907,0.667620975480053,1.26690682121337,1.68451665172817
"110",1.64069426150186,-0.068124589334699,1.1451777613901,1.08210335094389
"111",-1.56806033367653,0.473874643412169,-1.5242486495456,-1.3606494841045
"112",1.02332926002453,0.184481387918366,0.80755187848406,0.872913677264944
"113",-1.16708176521701,0.302200678288727,-1.316964731639,-1.3606494841045
"114",-0.891736974558125,-1.29436719735929,-0.455674214021543,-0.169062735300409
"115",-1.14115243515496,0.361060323473907,-1.25954536379784,-1.34740963134001
"116",-0.581819743816507,0.91286949708497,-0.391077425200233,-0.290869380733716
"117",0.681926414207573,-0.068124589334699,0.979809982007551,1.07945538039099
"118",-0.334873743225579,-1.29436719735929,0.0611000965489307,0.116918084412572
"119",1.42214705097888,0.0373322749554155,1.09464871768988,1.21847383441813
"120",-0.126204372726243,-0.409020034365535,0.233358200072422,-0.0366642076555104
