"","V1","V2","V3","V4"
"75",-3.61663561052134e-16,-0.80387015414945,0.0611000965489307,-2.18628534080031e-16
"76",-3.61663561052134e-16,1.72701359386135e-16,1.78368113178384,-2.18628534080031e-16
"77",-0.334873743225579,-0.068124589334699,0.405616303595913,0.360531375279186
"78",0.0355452576608161,-0.068124589334699,-3.12072305319315e-16,0.757726958213882
"79",-3.61663561052134e-16,1.15811801868989,-1.43180346732133,-2.18628534080031e-16
"80",-3.61663561052134e-16,1.72701359386135e-16,-3.12072305319315e-16,0.890125485858781
"81",-3.61663561052134e-16,-0.80387015414945,0.0611000965489307,0.228132847634287
"82",-0.0879277426346491,1.72701359386135e-16,0.175938832231258,-2.18628534080031e-16
"83",-0.458346743521043,1.72701359386135e-16,-1.37438409948016,-1.3606494841045
"84",0.529437258842674,-1.29436719735929,-3.12072305319315e-16,-2.18628534080031e-16
"85",-1.3226577455893,-0.068124589334699,-3.12072305319315e-16,-1.2282509564596
"86",-1.07571174499837,1.40336654029481,-3.12072305319315e-16,-1.3606494841045
"87",-1.07571174499837,1.72701359386135e-16,-0.168577374815724,-2.18628534080031e-16
"88",-1.19918474529383,1.72701359386135e-16,-0.283416110498052,-0.301461262945308
"89",-0.0879277426346491,-0.558621632544534,-3.12072305319315e-16,-2.18628534080031e-16
"90",-0.211400742930113,-0.558621632544534,0.405616303595913,0.0957343199893885
"91",-3.61663561052134e-16,1.72701359386135e-16,-1.43180346732133,-2.18628534080031e-16
"92",-3.61663561052134e-16,-0.068124589334699,1.20948745337221,-2.18628534080031e-16
"93",0.899856259729067,1.72701359386135e-16,-3.12072305319315e-16,-2.18628534080031e-16
"94",-0.952238744702902,0.91286949708497,-1.316964731639,-1.3606494841045
"95",1.02332926002453,1.72701359386135e-16,1.15206808553104,-2.18628534080031e-16
"96",-3.61663561052134e-16,1.72701359386135e-16,0.520455039278241,-2.18628534080031e-16
"97",-3.61663561052134e-16,0.422372453875136,-1.43180346732133,-1.3606494841045
"98",-3.61663561052134e-16,1.72701359386135e-16,0.405616303595913,0.625328430568984
"99",0.652910259138139,0.422372453875136,0.864971246325223,-2.18628534080031e-16
"100",-1.19918474529383,0.177123932270219,-1.316964731639,-2.18628534080031e-16
"101",-1.56960374618022,1.72701359386135e-16,-3.12072305319315e-16,-1.3606494841045
"102",2.25805926297918,-0.068124589334699,-3.12072305319315e-16,-2.18628534080031e-16
"103",0.652910259138139,1.72701359386135e-16,-3.12072305319315e-16,0.890125485858781
"104",-3.61663561052134e-16,1.72701359386135e-16,-1.316964731639,-1.3606494841045
"105",0.529437258842674,1.72701359386135e-16,1.03722934984871,-2.18628534080031e-16
"106",-1.19918474529383,-0.068124589334699,-1.37438409948016,-2.18628534080031e-16
"107",-3.61663561052134e-16,-0.313373110939617,-1.37438409948016,-1.3606494841045
"108",-0.458346743521043,-1.5396157189642,0.00368072870776689,-2.18628534080031e-16
"109",-3.61663561052134e-16,0.667620975480053,1.26690682121337,1.68451665172817
"110",1.64069426150186,-0.068124589334699,-3.12072305319315e-16,-2.18628534080031e-16
"111",-3.61663561052134e-16,1.72701359386135e-16,-3.12072305319315e-16,-1.3606494841045
"112",1.02332926002453,1.72701359386135e-16,0.80755187848406,-2.18628534080031e-16
"113",-3.61663561052134e-16,1.72701359386135e-16,-1.316964731639,-2.18628534080031e-16
"114",-3.61663561052134e-16,-1.29436719735929,-0.455674214021543,-0.169062735300409
"115",-3.61663561052134e-16,1.72701359386135e-16,-1.25954536379784,-2.18628534080031e-16
"116",-0.581819743816507,0.91286949708497,-3.12072305319315e-16,-2.18628534080031e-16
"117",-3.61663561052134e-16,-0.068124589334699,0.979809982007551,-2.18628534080031e-16
"118",-0.334873743225579,-1.29436719735929,0.0611000965489307,-2.18628534080031e-16
"119",-3.61663561052134e-16,1.72701359386135e-16,1.09464871768988,-2.18628534080031e-16
"120",-3.61663561052134e-16,1.72701359386135e-16,0.233358200072422,-0.0366642076555104
