"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"19",-0.807098321234591,-0.640441885697469,-0.0922678490766635,-0.596149200364001,-0.427368693631339,-0.27588734608345,-0.144745488108062,-0.557318090486164,-0.104655681524667,-0.099716519252486,-0.107623018193024,-0.77710649045196,-0.172080049771302,-0.154810831328461,-0.31645302505613,0.148255547400686,0.115571955492203,0.439571229878838,0.0435116890765596,0.355342734455239,-0.0665375503618792,0.145982374857917
"20",-0.3838589258662,-0.633447377625507,-0.171593366474679,0.822866235337814,1.24766611290908,0.673862736652737,0.807692035259949,0.620254184225885,1.44570361579491,1.44268489290182,1.38718870692068,0.890735975615968,0.679820835506516,1.38058773416312,-0.26454408873365,-0.318658674980596,-0.472943224234274,0.989105416733034,1.54630529281929,1.2430231646557,0.809038996823916,1.90040877272492
"21",-0.230541446897484,0.188793378943637,-0.89069043516294,-0.504098895987496,-0.706541161388075,-0.608489036545028,-0.414120780843147,-0.54570709702057,-0.68778940706452,-0.607597829146274,-0.481537442254113,-0.713141795638887,-0.42838762669091,-0.871064239384823,-0.536103051400722,0.889741809699652,0.00738564586036802,-0.0124631149033071,-1.31267624343761,0.611982390120467,-0.277303662137681,-0.178723329773452
"22",-0.0134517687812125,-0.480225262944789,-0.715690460474917,-0.0490589119006507,0.410148709638868,0.132532959577989,0.170088588402236,-0.084750656436471,1.12912807451211,1.00498408707133,1.15081962084388,0.678722966779175,0.503612708554065,1.12943657807895,0.348389064243848,-1.13182190012029,1.42801715102945,0.466674081654265,0.41941827245465,-0.00681195099362013,0.0568246538412289,0.495530791313853
"23",-0.222420942357511,1.72469468348432,-0.828474793405203,-0.145227126669599,-0.117411032097789,-0.414080021366358,-0.21754698804359,-0.364575598957297,-0.501801276560876,-0.429061974136469,-0.530245165610999,-0.552803627307451,-0.42411606617653,-0.592700274824224,-0.0869828948429901,0.0645535703489077,0.767945455541149,-1.429367319024,0.287370629588368,0.147333083656416,-0.220297257572596,0.217490044780329
"24",0.744725426849933,-0.349383336884781,-0.274482435125569,-0.412361056583344,-0.427368693631339,-0.365477767571691,-0.341074178905763,-0.318131625094919,2.84033193783895,2.9112862808857,2.85542323744749,1.02498187900742,0.713351104706419,1.23218628127465,-0.157516096368727,-0.541007994354731,0.146212535448854,-0.100085304951089,-0.242184695774744,-0.308539427364653,-0.0189751534854806,-0.720367416355628
"25",-0.836697598263985,-0.774653889866165,-0.281891049023217,-0.568367271652972,-0.427368693631339,-0.443083998427964,-0.545738451026828,-0.508551917930668,-0.980056469284532,-0.924354991260446,-0.859788787693169,-0.978382063463763,-0.820014113095117,-1.01353417397348,-0.42245424140321,0.304146306327568,-0.135541383466101,0.404741417622476,0.00140016712990816,0.323151041092969,0.410455226770959,0.374219948659898
"26",2.12677419647501,0.18208699540101,2.31834138156835,-0.202928055530968,-0.706541161388075,-0.142052516669282,-0.14000050804998,0.00349289390204667,-0.518195367091593,-0.313877551549497,-0.327222755578233,-0.106237862071025,-0.594802634988676,-0.26650188894657,-0.400697731479848,-0.233349140200316,-1.06458428223989,-0.0527621402156646,-1.3591064788664,-0.532642594782166,-0.215460517504264,-0.653677042665964
"27",1.21029649912227,0.411121605363788,-0.748827748142807,-0.517077557109533,-0.706541161388075,-0.374489059670285,-0.289908510873067,-0.438885957137101,-0.530066949889697,-0.498172627688651,-0.0995755218178964,-0.572419467050127,-0.189989669863784,-0.507748489321317,-0.0339952658360934,-0.762676652547108,0.195778541563584,-0.499328343166896,-0.219480080093152,0.0475233665387055,0.2698976272554,-0.107597570728365
"28",-0.24386208140164,0.189013276666534,-0.97104943498218,-0.474336128323333,-0.427368693631339,-0.412821604712337,-0.409295602946118,-0.390477146755613,-0.730753230524329,-0.221797812241344,-0.766614251687794,-0.262364219400226,-0.253507504973811,-0.304910292317047,-0.374028461251212,0.644476897206346,0.161708131086454,0.0821642012215781,0.0444036121259553,0.324079759257045,0.41822507021579,0.0135570441823137
"29",-0.904401972641708,-0.193696965828483,-0.501917314574173,-0.636753557710891,-0.016074297798442,-0.243632128891046,-0.466745223190628,-0.630467349319409,-0.77484768091729,-0.751578357379988,-0.385794385195505,-0.731904772784055,-0.412638572277872,-0.977655437390032,-0.179307377436325,0.233631043324273,1.05972687132086,-1.2454529058982,0.1421628668926,-0.287724641402377,-0.735889741200641,0.174884507364011
"30",-0.0603338996433441,-0.674298874530649,-0.376707178625694,2.56671652981474,0.94759801930079,1.24026966410844,1.42191104234762,2.79245352433783,1.11782180518058,0.98770642368328,1.07922234580817,0.26679732889739,0.230447816254504,1.05280238343468,1.51839034871715,-1.07707290868534,1.35991451578066,-1.38941330085973,2.18696086808146,0.88392267753884,1.53322014761502,0.698905835685883
"31",2.18912577013479,0.67356625751845,2.50501127311759,-0.325508811658573,-1.01363087592048,-0.219432494710708,-0.657047090250566,-0.69200561468706,-0.81441962357764,-0.479696084181974,-0.649900885533692,-0.826572521107403,-0.768042233532092,-0.78920498601481,-0.572293430714103,0.676921746870123,-0.80825011377029,-1.53934581028421,-1.28734228264984,-1.45100248569466,-0.0986897525531371,-1.07092015401834
"32",-0.218449508704142,-0.37456133484079,0.00948903178353694,-0.459376628248164,-0.427368693631339,-0.368204160750444,-0.195454362033711,-0.395925281314402,-0.623908985341384,-0.596079386887577,-0.548880072812074,-0.635531299265692,-0.481934411695239,-0.682265450761218,-0.515094864302685,0.185484373641167,-0.368568301532905,0.939501457073985,0.0360547007245806,-0.126174415663835,0.818397055475755,-0.026717128351508
"33",0.559039317418292,0.865173387732191,0.0788354402898298,-0.263609960135643,-0.706541161388075,-0.159852847671175,-0.268139166084948,-0.126550232912611,-0.371370448430232,-0.492413406559303,-0.226751165180506,-0.500833280077529,-0.641524829747355,-0.541537202414472,-0.371221169648197,-0.118090513422703,0.308006847830354,-1.3888027332469,-1.48742264471773,-0.649925024294243,-0.644267206265616,-0.538128069082051
"34",-0.946735538137093,-0.757195508474426,-0.915955555192121,0.083439517336567,0.410148709638868,0.165408389262369,0.064663764071085,0.151959709513686,0.408918718093746,0.590320165758228,0.347557042018593,0.0783146948482016,0.10185678364445,0.273223621553448,0.189370788049182,-0.390119326786172,1.8716354866249,-0.000562784060517567,0.201896008261138,0.181997489130536,0.140862699430364,0.225495376136971
"35",0.120524933777447,0.768625918456007,-1.07687803491561,-0.290547984542676,-0.402637754262305,-0.402864116644512,-0.4128862042114,-0.352964605491702,-0.834770908374391,-0.682467703827806,-0.467558336397055,-0.579200315325923,-0.611601626362583,-1.04140115384413,-0.194010887207914,0.977320215085791,-0.324601871082608,-1.2551456667518,-0.294428511022302,0.53641955849587,0.722245869042262,-0.318795161388723
"36",0.841906488067741,0.318822484303724,1.24425458432736,-0.632479414832271,-0.706541161388075,-0.574841322379489,-0.2269693665558,-0.513196315316905,-0.367054580425496,-0.66519004043976,-0.432436156006706,-0.720817559016456,-0.583253328419115,-0.808015197427494,-0.646335746743608,0.514315588301561,-0.830709317981066,0.180456831560246,-0.251986767606937,0.462261413094437,0.0753750924461332,-0.294125981325994
"37",-1.00881824966035,4.39375211058083,-0.271312936984864,-0.168734912502009,0.130976241882132,-0.0871152822997817,0.0251671501529847,-0.163705412002513,-0.512355861325192,-0.233248455738617,-0.540047050997933,-0.510573657080258,-0.273521924962705,-0.775215356167462,-0.520709447508714,0.207556879231322,0.222027908940355,1.33421433852783,0.637933707239568,0.923648597007172,-1.06138656765315,0.298918176400779
"38",-0.540350969348224,-0.589829312934326,-0.187922388730031,1.43620573841977,1.80601104842255,1.2458738774669,1.17677696242859,1.184330929353,1.97314108011072,1.82855270856817,0.718573384793243,2.53882328865774,0.736906393944065,0.695449051022156,-0.119266748277656,-0.46427002731031,-0.638003319822136,1.98202657573578,1.89823878595768,0.0863743451619069,-0.0507759053796022,0.95404822381844
"39",-0.672080644677716,-0.603483663620261,-0.519762111047322,1.63709045371491,1.80601104842255,1.50036635838851,1.19570316263487,1.77881379479143,0.64299100328446,0.895558885613702,1.01252899372012,0.666789887128472,0.75121654884562,0.98139324751616,2.88313162114624,-0.692714734134324,0.655638637127368,-0.547860328007058,0.79359872150612,-0.289373415046011,0.223327739963616,0.688527849882536
