"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"11",-0.760145215393577,-0.507114973583503,-0.0705647182309411,-0.187968555455798,-0.148196225874604,-0.554088562773504,-0.427248609272528,-0.321789715816081,-0.747147321055045,-0.711263809474548,-0.642054608817449,-0.91441736865069,-0.208197702351892,-0.780844892053617,-0.444912574227325,0.252642943574579,0.882436978154952,0.268144206296444,-0.663925647630772,0.456456924568964,-0.682627990391205,-0.1528418129795
"12",0.523060436169764,0.505910018581426,-1.02315991528794,0.134804008821997,0.96849364515234,1.12997619534115,0.10694764588041,1.07634869012297,0.0786309880401319,-0.06047182185816,-0.236990573341448,-0.412081298718691,-0.425237815808303,-0.349603378555419,0.106246910392292,-0.945093849258134,0.169319996910983,-1.21965642425631,-0.994998090059351,0.109625824500182,0.11487744616077,-0.747060042206816
"13",0.378608142822348,0.418629267137999,-0.99293629603612,0.226623303770334,-0.148196225874604,-0.141159673134764,0.233422023539332,-0.10797264336766,0.221799960656949,0.469376522041908,-0.0673148393527113,0.0382301527653424,0.500281615197885,-0.169164683893007,0.284983242556417,-0.379464407217604,1.36508757958379,-2.17874366257791,0.993613428477934,0.585712351562786,1.64066290537324,2.59018773666282
"14",-0.644482539105838,-0.709349503497322,-0.864777818322283,0.367670018764792,0.689321177395604,0.11306750056042,0.689428384230126,0.504847751997818,0.350843900873206,0.388747426231028,0.512328853059678,0.387050955145967,0.262179392160593,0.449133931986882,-0.399294085678341,-0.142140541844803,0.528044621671069,-0.301191596473084,1.24078870840606,0.130314323299732,-1.07583416823013,1.52173504127249
"15",0.253416155254588,0.069015418692571,-0.96592795542811,0.277913018313774,0.130976241882132,0.217749277964319,0.244193827335177,0.2252628690949,-0.0972629809388405,-0.590320165758228,-0.185927608439416,-0.0929291130695135,-0.514482457482183,-0.903459603484446,0.0554392156935774,0.0132972640614479,-0.81998833067893,-0.287324408544623,0.175610037268631,0.111965303143711,0.850936718980523,0.111829319577753
"16",0.433920416907831,-0.143587964988601,0.364492243537519,-0.335426484768186,-0.427368693631339,-0.494410362119994,-0.31593997004879,-0.227565876063282,-0.547591667353567,-0.435058935409025,-0.60870793277342,-0.579242367830188,-0.317619277319211,-0.746011167215313,-0.355079242930865,0.354406007876219,-0.62613901044757,0.0250047347265542,-0.420420118998516,-0.00922558085262041,0.594261368508075,-0.572140765360091
"17",1.25573420019382,0.297246105525532,0.0639482417767391,0.124280927449474,-0.148196225874604,0.673862736652737,0.585300947536952,0.084624458753784,-0.314682519124079,0.136585651224564,-0.228163512035675,-0.311443512212789,-0.372740967764843,0.153494348180951,-0.277527812397592,-0.168686327933348,0.125970111871395,0.182643829508228,0.823964639596331,-0.174351670425254,0.0608598626708931,0.775223088276297
"18",-1.19491973215565,0.126589032981877,-0.938621053231747,0.0449722314289876,0.470496360035609,0.34576886363925,0.19033480835595,0.392209732990721,0.470537885950576,0.311848214582488,0.218093476200597,0.338437787088031,0.684020583349993,0.13563040844215,0.273754076144359,-0.307361794852142,0.409976196281663,0.349979346652976,0.161906378312735,0.113539351461117,0.28227270531514,0.476037276811484
"19",-0.807098321234591,-0.640441885697469,-0.0922678490766635,-0.596149200364001,-0.427368693631339,-0.752257779246999,-0.578939382692868,-0.557318090486164,-0.689515347331385,-0.639992225215724,-1.07744524882768,-0.77710649045196,-0.250938059244918,-0.730021781291066,-0.082051667007089,0.366998637368279,0.24305895449998,-0.962190051087798,-0.0634524166775662,0.355342734455239,0.135641327769684,0.145982374857917
"20",-0.58774540779121,-0.633447377625507,-0.171593366474679,0.822866235337814,1.24766611290908,0.673862736652737,1.02888271619295,0.951078614556317,1.44570361579491,1.44268489290182,1.38718870692068,0.734198952912752,0.679820835506516,1.38058773416312,-0.26454408873365,-0.318658674980596,-0.472943224234274,0.304336421706928,1.54630529281929,1.2430231646557,0.443817436035911,1.90040877272492
"21",-0.23623297911652,-0.88133944731872,-0.89069043516294,-0.771396561453236,-0.706541161388075,-0.608489036545028,-0.769191824171676,-0.54570709702057,-0.68778940706452,-0.607597829146274,-1.29807035062278,-0.713141795638887,-0.42838762669091,-0.871064239384823,-0.206072206837734,0.889741809699652,0.094680178749271,-0.972369230782365,-1.31267624343761,0.611982390120467,-0.277303662137681,-0.250534221976457
"22",-0.236369957372106,0.382128376256244,-0.370383978219028,-0.0490589119006507,0.410148709638868,0.808549632967863,0.723262633752622,-0.084750656436471,1.12912807451211,1.00498408707133,1.15081962084388,0.555483589615894,0.367459139193182,1.12943657807895,0.354081771575368,-1.13182190012029,1.42801715102945,0.466674081654265,0.41941827245465,0.181310408422858,0.0568246538412289,0.495530791313853
"23",-0.222420942357511,1.72469468348432,-0.828474793405203,-0.145227126669599,-0.138726867167956,-0.414080021366358,-0.193214643338945,-0.364575598957297,-0.501801276560876,-0.429061974136469,-0.530245165610999,-0.552803627307451,-0.0710902649567595,-0.284087168188296,-0.0869828948429901,0.0645535703489077,0.767945455541149,-1.429367319024,0.287370629588368,0.147333083656416,-0.220297257572596,0.217490044780329
"24",0.298520313217124,-0.349383336884781,0.322943678112333,-0.412361056583344,-0.427368693631339,-0.365477767571691,-0.341074178905763,-0.318131625094919,2.84033193783895,2.9112862808857,2.85542323744749,0.582266482194747,0.274237343220313,0.746861637416805,-0.157516096368727,-0.541007994354731,0.146212535448854,-0.100085304951089,0.155234951543589,-0.114349841637988,-0.0189751534854806,-0.720367416355628
"25",-0.836697598263985,-0.774653889866165,-0.56883034153674,-0.568367271652972,-0.427368693631339,-0.855677708587053,-0.545738451026828,-0.508551917930668,-0.980056469284532,-0.924354991260446,-0.859788787693169,-0.978382063463763,-0.820014113095117,-1.01353417397348,-0.42245424140321,0.304146306327568,-0.135541383466101,-1.14621037330907,-0.0241730668619662,0.323151041092969,0.410455226770959,0.374219948659898
"26",2.12677419647501,1.14869087224728,2.31834138156835,-0.202928055530968,-0.706541161388075,-0.126308571780134,-0.14000050804998,0.00349289390204667,-0.518195367091593,-0.313877551549497,-0.327222755578233,0.0457797606458033,-0.594802634988676,-0.0163658692663805,-0.400697731479848,-0.233349140200316,-1.06458428223989,1.31111661108333,-1.3591064788664,-0.815348303691643,-0.215460517504264,-1.128527273341
"27",1.21029649912227,0.411121605363788,-0.748827748142807,-0.517077557109533,-0.706541161388075,-0.37235218977241,-0.340426570228085,-0.438885957137101,-0.530066949889697,-0.498172627688651,-0.449087998306978,-0.572419467050127,-0.176335337958235,-0.507748489321317,-0.0339952658360934,-0.762676652547108,-0.172599060013882,-0.142766169595555,-0.340822574379449,-0.109547262048443,-0.126347993318597,-0.107597570728365
"28",-0.610253433314354,-1.02038439964544,-0.97104943498218,-0.474336128323333,-0.427368693631339,-0.703768927523241,-0.409295602946118,-0.245048288402603,-0.730753230524329,-0.591646698378769,-0.766614251687794,-0.55894441322234,-0.197518646605184,-0.700151445649546,-0.374028461251212,0.644476897206346,0.436677011979302,-1.13845633069893,0.161716809974517,0.324079759257045,0.41822507021579,0.0135570441823137
"29",-0.904401972641708,-0.193696965828483,-0.501917314574173,-0.636753557710891,-0.520058928493041,-0.796553838308017,-0.466745223190628,-0.630467349319409,-0.77484768091729,-0.751578357379988,-1.16228553925186,-0.731904772784055,-0.412638572277872,-0.977655437390032,-0.0508620470401475,0.368830430412255,1.05972687132086,-1.2454529058982,0.1421628668926,0.222505401219133,-0.735889741200641,0.174884507364011
"30",-1.87524029636842,-0.674298874530649,-2.52106693375223,2.56671652981474,1.78981789300564,1.23320981700108,1.42191104234762,2.79245352433783,1.11782180518058,0.98770642368328,1.07922234580817,0.26679732889739,0.230447816254504,1.05280238343468,1.15773202034267,-1.16347060204723,1.35991451578066,-1.38941330085973,2.18696086808146,0.88392267753884,1.53322014761502,0.698905835685883
"31",2.18912577013479,0.67356625751845,2.50501127311759,-1.22864352096147,-1.01363087592048,-0.976576723830216,-0.657047090250566,-0.69200561468706,-0.81441962357764,-0.881709352063846,-0.649900885533692,-0.826572521107403,-0.768042233532092,-0.78920498601481,-0.572293430714103,0.676921746870123,-1.18556380860858,-1.53934581028421,-1.66806876216093,-1.45100248569466,-0.815500315688307,-1.07092015401834
"32",0.192340957613126,-0.37456133484079,0.283925800506463,-0.459376628248164,-0.427368693631339,-0.441108610356541,-0.404398697026717,-0.395925281314402,-0.623908985341384,-0.596079386887577,-0.548880072812074,-0.635531299265692,-0.481934411695239,-0.682265450761218,-0.515094864302685,0.185484373641167,-0.210511308304099,0.939501457073985,0.0360547007245806,-0.126174415663835,0.818397055475755,-0.336790055021307
"33",0.537202143453664,0.865173387732191,0.740604403105447,-0.667474938820705,-0.706541161388075,-0.159852847671175,-0.577127080628816,-0.126550232912611,-0.514712628089521,-0.492413406559303,-0.630473519255095,-0.365616188713165,-0.641524829747355,-0.541537202414472,-0.371221169648197,-0.118090513422703,-0.516449248003843,-1.3888027332469,-1.48742264471773,-0.649925024294243,-0.644267206265616,-0.650838877945633
"34",-0.946735538137093,-0.757195508474426,-0.967989987367328,0.083439517336567,0.410148709638868,0.165408389262369,0.064663764071085,0.439578701614822,0.408918718093746,0.590320165758228,0.347557042018593,0.0783146948482016,0.215160550032816,0.273223621553448,0.38078426400835,-0.318715355158667,1.8716354866249,-0.000562784060517567,0.201896008261138,0.181997489130536,0.140862699430364,0.64901621529272
"35",0.120524933777447,-0.97433504202117,-1.07687803491561,-0.290547984542676,-0.597996034487862,-0.402864116644512,-0.4128862042114,-0.352964605491702,-0.834770908374391,-0.682467703827806,-1.22117623965643,-0.649781731676944,-0.611601626362583,-1.04140115384413,-0.194010887207914,0.977320215085791,-0.324601871082608,-1.2551456667518,-0.294428511022302,0.53641955849587,0.722245869042262,-0.318795161388723
"36",0.841906488067741,-0.0253540466560051,1.24425458432736,-0.632479414832271,-0.706541161388075,-0.574841322379489,-0.642882182901933,-0.513196315316905,-0.585633912437094,-0.66519004043976,-0.733852654942493,-0.720817559016456,-0.583253328419115,-0.808015197427494,-0.646335746743608,0.517155475042166,-0.830709317981066,-0.00765394982386896,-0.251986767606937,0.462261413094437,0.0753750924461332,-0.682481123800209
"37",-1.00881824966035,4.39375211058083,-0.271312936984864,-0.168734912502009,0.130976241882132,0.77921807705164,0.0251671501529847,-0.163705412002513,0.718348315105625,-0.233248455738617,1.16148123027401,0.610770912693693,-0.273521924962705,0.769155906000036,-0.520709447508714,-0.338163559499836,0.222027908940355,1.33421433852783,-0.101135513872166,0.923648597007172,-1.06138656765315,0.298918176400779
"38",-0.115881504428039,-0.589829312934326,-0.187922388730031,1.43620573841977,1.80601104842255,1.2458738774669,1.56550129395432,1.184330929353,1.97314108011072,1.82855270856817,2.35505051493361,2.53882328865774,0.76568315958683,1.69560967065211,-0.119266748277656,-1.12473392360574,-0.638003319822136,1.98202657573578,1.89823878595768,0.0863743451619069,-0.0507759053796022,0.896463040708857
"39",-0.672080644677716,-0.603483663620261,-0.519762111047322,1.63709045371491,1.80601104842255,1.16665818703617,1.19570316263487,1.77881379479143,1.03488542622086,0.895558885613702,1.01252899372012,0.666789887128472,0.75121654884562,0.98139324751616,2.88313162114624,-0.920320691823382,0.944089240539141,-0.547860328007058,1.4938968171169,-0.289373415046011,0.223327739963616,0.688527849882536
