"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"27",1.21029649912227,0.411121605363788,-0.748827748142807,-0.517077557109533,-0.706541161388075,0.244259598215956,0.190478432406561,-0.438885957137101,-0.530066949889697,-0.498172627688651,0.0170703578311046,-0.572419467050127,-0.111284790821731,-0.507748489321317,-0.0339952658360934,-0.762676652547108,0.216075569500217,-0.177635787084615,0.29563688769786,0.172412076872437,0.03556185614854,-0.107597570728365
"28",0.0829783816756897,0.246624029916051,-0.97104943498218,-0.474336128323333,-0.427368693631339,0.244259598215956,-0.409295602946118,-0.0065269634219665,-0.730753230524329,0.12346330296041,-0.766614251687794,-0.168469626366609,-0.111284790821731,-0.132653779710636,-0.374028461251212,0.644476897206346,0.216075569500217,-0.177635787084615,0.29563688769786,0.324079759257045,0.41822507021579,0.0135570441823137
"29",-0.904401972641708,-0.193696965828483,-0.501917314574173,-0.636753557710891,0.112655548685597,0.244259598215956,-0.466745223190628,-0.630467349319409,-0.77484768091729,-0.751578357379988,0.0170703578311046,-0.731904772784055,-0.412638572277872,-0.977655437390032,-0.203920626566555,-0.0166131747695638,1.05972687132086,-1.2454529058982,0.1421628668926,0.172412076872437,-0.735889741200641,0.174884507364011
"30",0.0829783816756897,-0.674298874530649,-0.131199089354063,2.56671652981474,0.112655548685597,0.244259598215956,1.42191104234762,2.79245352433783,1.11782180518058,0.98770642368328,1.07922234580817,0.26679732889739,0.230447816254504,1.05280238343468,-0.203920626566555,-0.0166131747695638,1.35991451578066,-1.38941330085973,2.18696086808146,0.88392267753884,1.53322014761502,0.698905835685883
"31",2.18912577013479,0.67356625751845,2.50501127311759,0.152026153841921,-1.01363087592048,0.244259598215956,-0.657047090250566,-0.69200561468706,-0.81441962357764,0.12346330296041,-0.649900885533692,-0.826572521107403,-0.768042233532092,-0.78920498601481,-0.572293430714103,0.676921746870123,0.216075569500217,-1.53934581028421,0.29563688769786,-1.45100248569466,0.03556185614854,-1.07092015401834
"32",0.0829783816756897,-0.37456133484079,-0.131199089354063,-0.459376628248164,-0.427368693631339,0.244259598215956,0.190478432406561,-0.395925281314402,-0.623908985341384,-0.596079386887577,-0.548880072812074,-0.635531299265692,-0.481934411695239,-0.682265450761218,-0.515094864302685,0.185484373641167,0.216075569500217,0.939501457073985,0.0360547007245806,-0.126174415663835,0.818397055475755,0.367780687447035
"33",0.0829783816756897,0.865173387732191,-0.131199089354063,0.152026153841921,-0.706541161388075,-0.159852847671175,0.190478432406561,-0.126550232912611,0.0505907393509452,-0.492413406559303,0.0170703578311046,-0.168469626366609,-0.641524829747355,-0.541537202414472,-0.371221169648197,-0.118090513422703,0.216075569500217,-1.3888027332469,-1.48742264471773,-0.649925024294243,-0.644267206265616,0.367780687447035
"34",-0.946735538137093,-0.757195508474426,-0.131199089354063,0.083439517336567,0.410148709638868,0.165408389262369,0.064663764071085,-0.0065269634219665,0.408918718093746,0.590320165758228,0.347557042018593,0.0783146948482016,-0.111284790821731,0.273223621553448,-0.203920626566555,-0.0166131747695638,1.8716354866249,-0.000562784060517567,0.201896008261138,0.181997489130536,0.140862699430364,0.367780687447035
"35",0.120524933777447,0.246624029916051,-1.07687803491561,-0.290547984542676,0.112655548685597,-0.402864116644512,-0.4128862042114,-0.352964605491702,-0.834770908374391,-0.682467703827806,0.0170703578311046,-0.168469626366609,-0.611601626362583,-1.04140115384413,-0.194010887207914,0.977320215085791,-0.324601871082608,-1.2551456667518,-0.294428511022302,0.53641955849587,0.722245869042262,-0.318795161388723
"36",0.841906488067741,0.246624029916051,1.24425458432736,-0.632479414832271,-0.706541161388075,-0.574841322379489,0.190478432406561,-0.513196315316905,0.0505907393509452,-0.66519004043976,0.0170703578311046,-0.720817559016456,-0.583253328419115,-0.808015197427494,-0.646335746743608,-0.0166131747695638,-0.830709317981066,-0.177635787084615,-0.251986767606937,0.462261413094437,0.0753750924461332,0.367780687447035
"37",-1.00881824966035,4.39375211058083,-0.271312936984864,-0.168734912502009,0.130976241882132,0.244259598215956,0.0251671501529847,-0.163705412002513,0.0505907393509452,-0.233248455738617,0.0170703578311046,-0.168469626366609,-0.273521924962705,-0.132653779710636,-0.520709447508714,-0.0166131747695638,0.222027908940355,1.33421433852783,0.29563688769786,0.923648597007172,-1.06138656765315,0.298918176400779
"38",0.0829783816756897,-0.589829312934326,-0.187922388730031,1.43620573841977,1.80601104842255,1.2458738774669,0.190478432406561,1.184330929353,1.97314108011072,1.82855270856817,0.0170703578311046,2.53882328865774,-0.111284790821731,-0.132653779710636,-0.119266748277656,-0.0166131747695638,-0.638003319822136,1.98202657573578,1.89823878595768,0.0863743451619069,-0.0507759053796022,0.367780687447035
"39",-0.672080644677716,-0.603483663620261,-0.519762111047322,1.63709045371491,1.80601104842255,0.244259598215956,1.19570316263487,1.77881379479143,0.0505907393509452,0.895558885613702,1.01252899372012,0.666789887128472,0.75121654884562,0.98139324751616,2.88313162114624,-0.0166131747695638,0.216075569500217,-0.547860328007058,0.29563688769786,-0.289373415046011,0.223327739963616,0.688527849882536
