"V1","V2","V3","V4","V5","V6","V7","V8"
0.162168678154716,0.230532052796308,1.14517998329462,NA,-0.113869225281462,NA,-0.0804186350603108,NA
NA,0.635733442523606,NA,1.54214322434226,-0.113869225281462,-0.130259810747285,-0.0804186350603108,NA
-0.541470436702121,NA,1.14517998329462,NA,-0.113869225281462,NA,0.563988585357179,NA
NA,NA,-1.0628059746475,NA,-0.113869225281462,NA,0.402886780252806,NA
-0.752562171159172,0.0684514969053887,NA,-0.951918046297615,NA,NA,-0.724825855477799,-0.257455936455372
NA,NA,-3.38700171984974,-0.882638566557618,NA,NA,-1.36923307589529,NA
3.11745296055343,NA,NA,0.849348426942295,-0.113869225281462,NA,NA,NA
NA,NA,-0.249337463826722,1.12646634590228,-0.113869225281462,-0.130259810747285,1.53059941598341,-0.540476043410797
NA,NA,0.215501685213725,-0.951918046297615,NA,NA,0.241784975148434,NA
1.4990829963827,NA,-0.946596187387392,NA,NA,-0.130259810747285,-0.241520440164683,NA
NA,-0.33674989282191,NA,NA,NA,-0.130259810747285,NA,-0.540476043410797
-1.10438172858759,-0.822991560494668,-0.714176612867168,NA,-0.113869225281462,-0.130259810747285,0.563988585357179,2.7614252044025
-1.45620128601601,-1.06611239433105,NA,1.26502530538227,NA,-0.130259810747285,-0.241520440164683,NA
-0.752562171159172,-0.660911004603749,0.796550621514283,0.572230507982309,-0.113869225281462,NA,NA,-0.257455936455372
NA,2.49965983526918,NA,NA,NA,NA,0.241784975148434,NA
NA,0.473652886632687,-0.13312767656661,1.33430478512227,-0.113869225281462,NA,NA,-0.540476043410797
-0.189650879273703,-0.174669336930991,NA,-0.605520647597632,-0.113869225281462,NA,NA,-0.540476043410797
NA,0.878854276359985,-1.29522554916773,NA,-0.113869225281462,NA,NA,NA
-0.752562171159172,NA,NA,NA,NA,-0.130259810747285,-0.563724050373427,NA
-0.541470436702121,-0.985072116385587,0.0992918979536135,NA,NA,-0.130259810747285,NA,NA
NA,NA,0.680340834254172,0.0872741498023334,-0.113869225281462,-0.130259810747285,NA,-0.540476043410797
-1.66729302047306,0.473652886632687,NA,-0.882638566557618,-0.113869225281462,-0.130259810747285,0.402886780252806,1.06330456266994
-0.541470436702121,NA,-0.0169178893064983,NA,NA,NA,NA,-0.540476043410797
NA,NA,-0.597966825607056,2.16565854200223,-0.113869225281462,-0.130259810747285,0.241784975148434,NA
-0.682198259673488,0.311572330741768,-1.29522554916773,-0.466961688117639,-0.113869225281462,NA,NA,-0.540476043410797
NA,NA,NA,-0.120564289417656,-0.113869225281462,-0.130259810747285,-0.885927660582172,-0.540476043410797
NA,1.28405566608728,NA,-0.744079607077625,NA,NA,-0.402622245269055,0.497264348759095
NA,NA,0.331711472473837,0.0872741498023334,-0.113869225281462,NA,0.0806831700440616,NA
-2.08947648938716,NA,-0.13312767656661,-0.744079607077625,-0.113869225281462,-0.130259810747285,NA,NA
-0.33037870224507,NA,NA,1.88854062304224,NA,NA,NA,NA
NA,0.797813998414525,0.447921259733949,0.572230507982309,-0.113869225281462,-0.130259810747285,0.563988585357179,1.7236848122326
0.302896501126083,NA,NA,-0.605520647597632,-0.113869225281462,NA,NA,NA
NA,-0.0936290589855308,NA,-0.536241167857636,NA,-0.130259810747285,NA,NA
NA,NA,0.215501685213725,-0.674800127337629,NA,NA,-0.0804186350603108,-0.540476043410797
-0.611834348187805,-0.0125887810400711,NA,-0.674800127337629,-0.113869225281462,-0.130259810747285,NA,-0.540476043410797
NA,NA,0.56413104699406,NA,NA,NA,NA,-0.540476043410797
0.162168678154716,NA,NA,NA,-0.113869225281462,NA,-0.241520440164683,-0.540476043410797
0.44362432409745,NA,NA,NA,-0.113869225281462,-0.130259810747285,NA,NA
-0.611834348187805,NA,NA,NA,-0.113869225281462,NA,-1.20813127079092,NA
-0.682198259673488,-0.579870726658289,-0.0169178893064983,NA,NA,NA,NA,-0.540476043410797
-0.682198259673488,NA,NA,NA,-0.113869225281462,NA,-2.01364029631278,2.19538499049165
0.232532589640399,-0.498830448712829,-1.76006469820817,NA,NA,NA,NA,NA
-0.260014790759387,-0.25570961487645,0.796550621514283,1.47286374460226,-0.113869225281462,-0.130259810747285,-0.241520440164683,NA
NA,1.4461362219782,NA,0.641509987722305,NA,NA,-0.0804186350603108,-0.540476043410797
NA,NA,NA,-0.813359086817622,NA,-0.130259810747285,0.241784975148434,NA
-2.23020431235853,-2.7679582311857,NA,NA,-0.113869225281462,-0.130259810747285,-0.0804186350603108,NA
-1.66729302047306,-1.14715267227651,NA,0.433671548502316,NA,-0.130259810747285,-2.01364029631278,0.308584277455478
NA,NA,0.215501685213725,NA,-0.113869225281462,NA,0.402886780252806,NA
NA,NA,0.215501685213725,NA,NA,NA,-2.01364029631278,-1.57821643558069
-0.611834348187805,NA,0.331711472473837,NA,-0.113869225281462,NA,NA,-0.540476043410797
0.0918047666690319,0.473652886632687,NA,1.81926114330225,NA,NA,NA,-0.540476043410797
NA,NA,0.215501685213725,NA,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
NA,-0.985072116385587,NA,-1.02119752603761,NA,-0.130259810747285,-1.36923307589529,NA
-0.400742613730754,-0.904031838440127,-0.481757038346945,NA,NA,NA,NA,NA
NA,0.0684514969053887,NA,NA,-0.113869225281462,-0.130259810747285,NA,0.308584277455478
0.162168678154716,-0.174669336930991,NA,-0.605520647597632,NA,NA,0.241784975148434,-0.0687758651517553
0.584352147068817,NA,NA,NA,NA,-0.130259810747285,NA,NA
-0.822926082644855,NA,NA,0.15655362954233,NA,NA,NA,-0.540476043410797
-0.963653905616223,-1.47131378405835,-0.365547251086834,NA,-0.113869225281462,-0.130259810747285,NA,-0.257455936455372
-1.03401781710191,-1.63339433994926,-0.0169178893064983,-0.536241167857636,NA,-0.130259810747285,0.886192195565923,NA
0.795443881525868,-0.660911004603749,-0.365547251086834,NA,-0.113869225281462,NA,NA,-0.540476043410797
-1.03401781710191,-1.39027350611289,-1.41143533642784,-0.813359086817622,NA,-0.130259810747285,NA,NA
NA,NA,NA,-0.951918046297615,-0.113869225281462,-0.130259810747285,NA,NA
-1.94874866641579,-2.44379711940386,NA,-0.466961688117639,-0.113869225281462,-0.130259810747285,-0.885927660582172,NA
NA,NA,0.331711472473837,NA,NA,NA,0.241784975148434,-0.540476043410797
NA,1.0409348322509,NA,0.225833109282326,-0.113869225281462,-0.130259810747285,NA,-0.540476043410797
NA,NA,0.0992918979536135,1.12646634590228,NA,-0.130259810747285,NA,NA
-0.0489230563023354,NA,NA,NA,-0.113869225281462,-0.130259810747285,NA,NA
-0.752562171159172,-0.417790170767369,0.680340834254172,NA,NA,-0.130259810747285,-0.724825855477799,NA
-0.963653905616223,NA,NA,NA,-0.113869225281462,-0.130259810747285,NA,NA
NA,-0.33674989282191,NA,NA,-0.113869225281462,-0.130259810747285,NA,-0.540476043410797
NA,0.554693164578146,-1.87627448546828,-0.536241167857636,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.0687758651517553
NA,0.716773720469066,-1.41143533642784,-1.02119752603761,-0.113869225281462,NA,NA,-0.540476043410797
NA,NA,NA,NA,-0.113869225281462,NA,1.85280302619216,-0.540476043410797
0.725079970040184,NA,-0.365547251086834,NA,NA,-0.130259810747285,NA,-0.540476043410797
-0.400742613730754,NA,NA,NA,-0.113869225281462,-0.130259810747285,-0.241520440164683,NA
NA,-0.822991560494668,-0.249337463826722,NA,NA,NA,0.886192195565923,NA
NA,NA,NA,NA,-0.113869225281462,-0.130259810747285,NA,0.591604384410903
-0.541470436702121,NA,NA,NA,NA,-0.130259810747285,-0.402622245269055,NA
2.34344993421091,1.0409348322509,-1.41143533642784,-0.259123248897649,-0.113869225281462,-0.130259810747285,0.563988585357179,NA
-0.752562171159172,NA,NA,-0.397682208377643,-0.113869225281462,-0.130259810747285,NA,NA
NA,2.58070011321464,NA,NA,-0.113869225281462,-0.130259810747285,NA,-0.257455936455372
NA,0.473652886632687,NA,NA,-0.113869225281462,NA,NA,NA
-2.30056822384421,NA,-0.481757038346945,NA,-0.113869225281462,-0.130259810747285,NA,NA
-0.119286967788019,NA,NA,NA,NA,-0.130259810747285,NA,NA
NA,-0.25570961487645,-0.0169178893064983,-0.882638566557618,NA,-0.130259810747285,NA,NA
NA,NA,-0.597966825607056,-0.328402728637646,-0.113869225281462,-0.130259810747285,-1.36923307589529,0.874624491366328
NA,-0.498830448712829,1.9586484941154,0.572230507982309,NA,NA,-0.241520440164683,-0.163115900803564
NA,-0.174669336930991,NA,NA,NA,NA,NA,NA
NA,0.311572330741768,NA,-0.813359086817622,NA,NA,NA,NA
-0.0489230563023354,-0.417790170767369,NA,NA,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.257455936455372
NA,-0.0125887810400711,0.0992918979536135,NA,-0.113869225281462,NA,0.402886780252806,-0.540476043410797
