"","V1","V2","V3","V4","V5","V6","V7","V8"
"93",0.936171704497236,-1.5523540620038,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,0.563988585357179,-3.95953666125056e-17
"94",-1.17474564007327,-1.22819295022197,0.912760408774394,-0.466961688117639,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,0.402924313107286
"95",1.11396114928719e-16,0.716773720469066,-0.481757038346945,-0.951918046297615,-3.72298345998099e-17,-1.83444768268528e-17,-0.241520440164683,-0.540476043410797
"96",1.11396114928719e-16,-0.25570961487645,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,0.402886780252806,-0.540476043410797
"97",-0.822926082644855,-1.84004196273838e-16,-1.62011748134208e-16,0.918627906682292,-3.72298345998099e-17,-1.83444768268528e-17,-0.0804186350603108,1.81802484788441
"98",0.654716058554501,-0.33674989282191,0.0992918979536135,-1.1597564855176,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,0.308584277455478
"99",-0.822926082644855,-1.84004196273838e-16,-1.62011748134208e-16,-0.882638566557618,-0.113869225281462,-1.83444768268528e-17,4.01430394125549e-16,-0.540476043410797
"100",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-0.328402728637646,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-0.540476043410797
"101",1.92126646529681,1.20301538814182,-1.62011748134208e-16,-0.744079607077625,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"102",1.11396114928719e-16,0.716773720469066,-0.365547251086834,1.40358426486227,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"103",0.44362432409745,0.311572330741768,-2.10869405998851,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.257455936455372
"104",0.0214408551833482,-1.84004196273838e-16,0.680340834254172,0.0872741498023334,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-0.0687758651517553
"105",1.11396114928719e-16,1.77029733376004,-1.62011748134208e-16,0.0872741498023334,-3.72298345998099e-17,-0.130259810747285,-0.0804186350603108,-3.95953666125056e-17
"106",0.725079970040184,-0.174669336930991,0.680340834254172,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"107",0.584352147068817,-1.84004196273838e-16,0.0992918979536135,1.81926114330225,-3.72298345998099e-17,-1.83444768268528e-17,0.563988585357179,-0.163115900803564
"108",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-0.130259810747285,0.241784975148434,-0.540476043410797
"109",1.11396114928719e-16,-0.498830448712829,-1.41143533642784,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,0.21424424180367
"110",-0.471106525216437,-0.904031838440127,1.49380934507495,-1.09047700577761,-3.72298345998099e-17,-1.83444768268528e-17,-0.0804186350603108,-3.95953666125056e-17
"111",1.11396114928719e-16,-1.79547489584018,-0.249337463826722,-1.43687440447759,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,1.34632466962537
"112",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-0.813359086817622,-3.72298345998099e-17,-0.130259810747285,0.0806831700440616,0.685944420062711
"113",1.11396114928719e-16,1.93237788965096,-0.13312767656661,-0.744079607077625,-0.113869225281462,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"114",0.0214408551833482,-1.84004196273838e-16,-0.13312767656661,-0.744079607077625,-0.113869225281462,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"115",1.11396114928719e-16,2.09445844554188,0.0992918979536135,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,-0.563724050373427,-3.95953666125056e-17
"116",-0.541470436702121,-1.84004196273838e-16,-1.17901576190761,-1.02119752603761,-0.113869225281462,-1.83444768268528e-17,-0.0804186350603108,-3.95953666125056e-17
"117",-1.17474564007327,-2.11963600762202,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"118",1.11396114928719e-16,0.230532052796308,-0.0169178893064983,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"119",-0.119286967788019,-0.0936290589855308,-1.62011748134208e-16,-0.466961688117639,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-0.163115900803564
"120",-0.541470436702121,-1.39027350611289,1.9586484941154,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,-1.04702946568654,-0.446136007758989
"121",-0.822926082644855,-0.904031838440127,1.72622891959518,-0.744079607077625,-0.113869225281462,-0.130259810747285,-0.724825855477799,-0.540476043410797
"122",1.11396114928719e-16,-1.84004196273838e-16,-0.13312767656661,0.0179946700623368,-3.72298345998099e-17,-1.83444768268528e-17,1.20839580577467,-3.95953666125056e-17
"123",1.11396114928719e-16,-1.5523540620038,-1.62011748134208e-16,-0.536241167857636,-0.113869225281462,-1.83444768268528e-17,-0.563724050373427,-3.95953666125056e-17
"124",-0.260014790759387,0.473652886632687,0.912760408774394,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,3.42180545396515
"125",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.886192195565923,-3.95953666125056e-17
"126",1.11396114928719e-16,-0.174669336930991,0.912760408774394,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,0.241784975148434,-3.95953666125056e-17
"127",-0.682198259673488,0.149491774850848,-1.62011748134208e-16,-0.328402728637646,-3.72298345998099e-17,-0.130259810747285,0.402886780252806,1.53500474092899
"128",1.11396114928719e-16,2.74278066910556,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,1.36949761087904,-3.95953666125056e-17
"129",0.302896501126083,0.716773720469066,-1.62011748134208e-16,-0.813359086817622,-0.113869225281462,-1.83444768268528e-17,-0.0804186350603108,-0.540476043410797
"130",0.865807793011552,-1.84004196273838e-16,0.796550621514283,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"131",1.11396114928719e-16,-0.904031838440127,1.02897019603451,-9.50268002814308e-17,-3.72298345998099e-17,-0.130259810747285,-1.36923307589529,1.44066470527718
"132",-0.752562171159172,-0.822991560494668,-0.714176612867168,0.710789467462302,-0.113869225281462,-1.83444768268528e-17,4.01430394125549e-16,-0.257455936455372
"133",2.41381384569659,-1.84004196273838e-16,-1.62011748134208e-16,0.780068947202298,8.76793034667258,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"134",1.11396114928719e-16,0.716773720469066,-0.714176612867168,-0.744079607077625,-3.72298345998099e-17,-0.130259810747285,0.402886780252806,-0.540476043410797
"135",1.11396114928719e-16,-1.84004196273838e-16,-1.9924842727284,-0.674800127337629,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"136",-0.963653905616223,-0.822991560494668,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"137",1.11396114928719e-16,-0.660911004603749,0.215501685213725,-0.189843769157653,-3.72298345998099e-17,-0.130259810747285,1.0472940006703,-3.95953666125056e-17
"138",-1.66729302047306,-1.84004196273838e-16,0.680340834254172,-0.605520647597632,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"139",1.11396114928719e-16,0.0684514969053887,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,0.725090390461551,-0.540476043410797
"140",1.11396114928719e-16,-1.84004196273838e-16,0.680340834254172,-0.882638566557618,-3.72298345998099e-17,-1.83444768268528e-17,0.725090390461551,-0.540476043410797
"141",-0.33037870224507,0.959894554305445,-1.62011748134208e-16,-0.120564289417656,-0.113869225281462,-0.130259810747285,-0.563724050373427,-3.95953666125056e-17
"142",1.00653561598292,0.230532052796308,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,-0.0687758651517553
"143",-1.17474564007327,-1.84004196273838e-16,1.26138977055473,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"144",-0.471106525216437,0.0684514969053887,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,0.402886780252806,-0.540476043410797
"145",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,-0.540476043410797
"146",1.11396114928719e-16,-1.84004196273838e-16,-1.64385491094806,-0.744079607077625,-3.72298345998099e-17,-1.83444768268528e-17,0.402886780252806,-3.95953666125056e-17
"147",1.11396114928719e-16,-1.84004196273838e-16,0.0992918979536135,-0.328402728637646,-3.72298345998099e-17,-0.130259810747285,-0.563724050373427,0.874624491366328
"148",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,0.502951028242313,-3.72298345998099e-17,-1.83444768268528e-17,0.0806831700440616,-0.540476043410797
"149",-0.752562171159172,-0.417790170767369,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,0.725090390461551,-0.163115900803564
"150",1.11396114928719e-16,0.392612608687228,-1.62011748134208e-16,-0.744079607077625,-0.113869225281462,-0.130259810747285,-0.0804186350603108,1.06330456266994
"151",0.373260412611767,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-3.95953666125056e-17
"152",1.11396114928719e-16,-1.06611239433105,-1.62011748134208e-16,0.780068947202298,-3.72298345998099e-17,-1.83444768268528e-17,-1.53033488099966,-1.29519632862526
"153",1.11396114928719e-16,-0.904031838440127,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-0.130259810747285,4.01430394125549e-16,0.308584277455478
"154",-1.45620128601601,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,0.241784975148434,-3.95953666125056e-17
"155",1.85090255381112,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,-0.724825855477799,-0.540476043410797
"156",1.11396114928719e-16,-0.174669336930991,0.447921259733949,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,0.0806831700440616,-3.95953666125056e-17
"157",1.11396114928719e-16,0.0684514969053887,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,0.0806831700440616,-3.95953666125056e-17
"158",1.11396114928719e-16,-1.84004196273838e-16,0.447921259733949,-0.674800127337629,-0.113869225281462,-1.83444768268528e-17,0.402886780252806,-3.95953666125056e-17
"159",-0.260014790759387,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,0.563988585357179,-3.95953666125056e-17
"160",1.11396114928719e-16,0.230532052796308,0.331711472473837,-0.674800127337629,-0.113869225281462,-0.130259810747285,4.01430394125549e-16,-3.95953666125056e-17
"161",1.11396114928719e-16,-1.84004196273838e-16,-1.62011748134208e-16,-9.50268002814308e-17,-0.113869225281462,-0.130259810747285,-1.20813127079092,-3.95953666125056e-17
"162",-1.31547346304464,-1.84004196273838e-16,-1.62011748134208e-16,-1.2983154449976,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-3.95953666125056e-17
"163",0.232532589640399,-1.84004196273838e-16,0.680340834254172,-9.50268002814308e-17,-0.113869225281462,-1.83444768268528e-17,4.01430394125549e-16,-0.257455936455372
"164",1.11396114928719e-16,-0.741951282549208,-0.0169178893064983,-9.50268002814308e-17,-3.72298345998099e-17,-1.83444768268528e-17,4.01430394125549e-16,-0.540476043410797
