"","V1","V2","V3","V4","V5","V6","V7","V8"
"18",0.404310890653814,1.4461362219782,-0.481757038346945,0.15655362954233,0.234273993471169,-0.130259810747285,-0.563724050373427,-0.242955478561403
"19",-0.471106525216437,-0.417790170767369,0.468262988690519,0.117865751550376,-0.458033669401242,0.0861725069930479,-1.36923307589529,0.0255641705000532
"20",-0.963653905616223,-1.30923322816743,-2.10869405998851,-0.328402728637646,0.276787083720472,-0.130259810747285,1.0472940006703,-0.540476043410797
"21",-0.682198259673488,-1.63339433994926,0.317081814198163,0.0872741498023334,-0.27962298608651,-0.322546001586008,0.725090390461551,0.32742334713521
"22",1.92126646529681,0.295051167191755,0.331711472473837,-0.951918046297615,-0.113869225281462,-0.130259810747285,0.269429576687381,0.0187045596187354
"23",0.120014658243214,0.149491774850848,0.0166678832886349,0.918627906682292,-0.113869225281462,-0.130259810747285,-0.133675518556607,-0.246713219415554
"24",1.00653561598292,1.0409348322509,-0.365547251086834,-0.328402728637646,-0.113869225281462,-0.130259810747285,0.402886780252806,-0.0427865482813201
"25",-0.257422631335959,-0.220450373409163,-0.117157172380732,0.641509987722305,0.129837673056341,-0.469870920668361,0.396937688515907,2.66708516875069
"26",-0.0914286705806103,-0.660911004603749,-0.0948962792025469,-0.261996154061456,0.0845425736674481,-0.22004283070948,1.0472940006703,0.227565363705895
"27",-0.0530106544094219,-0.174669336930991,0.0639197657124307,0.035374449988675,-0.113869225281462,0.0164948030669208,-0.0551416559844664,-0.163115900803564
"28",-0.541470436702121,0.311572330741768,-0.00759897192632256,-0.744079607077625,0.00537149860650425,-0.221775023325121,0.0806831700440616,0.226093577346415
"29",-0.148360442941883,-0.145801089908949,0.56413104699406,-0.605520647597632,-0.113869225281462,-0.0141455899767548,0.0806831700440616,-0.540476043410797
"30",0.162168678154716,-0.000592050442122769,0.331711472473837,0.264988286189611,-0.186581210354219,0.198805467822968,-0.402622245269055,-0.540476043410797
"31",-0.471106525216437,0.423983636322117,-2.45732342176884,-0.397682208377643,0.453926918488866,-0.104892710588152,0.466991134810948,-0.540476043410797
"32",0.302896501126083,0.150106978416807,-0.0169178893064983,0.0161049421926874,0.113063879815685,-0.130259810747285,0.402886780252806,-0.257455936455372
"33",-0.260014790759387,-0.0125887810400711,0.559061258390657,2.51205594070221,-0.113869225281462,-0.130259810747285,-1.8525384912084,-0.928928372005488
"34",1.28799126192565,0.797813998414525,0.0992918979536135,-0.951918046297615,-0.113869225281462,8.09162350556989,-0.958109518353575,-1.89036103110619
"35",-0.893289994130539,-0.319276381031607,0.446390820740362,0.188629383817112,-0.113869225281462,-0.130259810747285,-1.04702946568654,-0.540476043410797
"36",-0.208956879512308,-0.417790170767369,0.0300769498989558,-0.674800127337629,-0.113869225281462,-0.233248371490732,0.241784975148434,0.237602658165642
"37",0.342397606520833,-0.579870726658289,0.261447073749288,3.62052761654216,-0.339626819920764,0.779660702899636,-0.0804186350603108,-0.91836526587895
"38",-1.03401781710191,-0.626441497737207,-0.0169178893064983,-1.02144450978897,0.0184020121145218,-0.817994430336871,0.497224844717247,3.04444531135792
"39",-1.31547346304464,-0.515904246261398,0.796550621514283,-0.169712179906517,-0.407961426319507,-0.141182487911612,0.0806831700440616,0.117308323083395
"40",-0.611834348187805,-1.06611239433105,0.337836139340601,-0.215516422560741,-0.312939692841727,-0.178472973322864,-0.140136883159969,0.163480084982887
"41",1.35835517341134,1.8513376117055,-1.41143533642784,0.641509987722305,-0.113869225281462,0.426652540194942,0.474057327203204,-0.470306203775548
"42",0.302896501126083,-0.0384811931692248,0.680340834254172,0.15655362954233,-0.130047602277964,0.0810159253095831,-0.130504741726481,-0.121287295479943
"43",0.574500869557002,2.33757927937826,-0.494272415274789,0.293355548523833,0.404009538455111,0.213854959200907,0.246722989487484,-0.248010656870249
"44",-0.471106525216437,0.392612608687228,-0.0257786123236722,-0.744079607077625,0.0218701150787132,-0.130259810747285,0.166931341333194,0.226527184142188
"45",2.27308602272522,0.554693164578146,-0.571848888093587,0.286504235773567,-0.113869225281462,0.207571926557517,0.310367813701811,0.402924313107286
"46",0.0918047666690319,0.103663571478868,0.0265331511204565,0.710789467462302,-0.113869225281462,0.169615810345493,-0.124945184383005,-0.218402033876055
"47",0.302896501126083,0.0648633245460443,0.215501685213725,-0.0718836552652018,-0.113869225281462,-0.130259810747285,0.563988585357179,0.0586138022259681
"48",0.0918047666690319,-0.25570961487645,0.912760408774394,-0.605520647597632,-0.740692420552717,-0.130259810747285,-2.49694571162589,-0.271350299038127
"49",-0.0489230563023354,-0.116514303889021,0.22842836778309,0.18058285924523,-0.244742531131659,0.132978287446294,-1.04702946568654,-0.184858859336632
"50",0.177784001829621,0.878854276359985,-0.0169178893064983,0.0846441909195536,-0.113869225281462,-0.130259810747285,0.103298590865919,-0.078215846817122
"51",-0.963653905616223,-0.498830448712829,0.0992918979536135,-0.518882510855214,-0.203998176251598,-0.130259810747285,0.0806831700440616,0.968964527018137
"52",-0.471106525216437,-0.237559784194263,0.0873996635872167,-0.605520647597632,-0.113869225281462,-0.130259810747285,0.080203562591387,0.222475719161659
"53",0.0695756189531002,0.0983924846591011,-0.481757038346945,-0.0211698397039998,-0.113869225281462,-0.0301973940242354,0.0806831700440616,0.0135375216860084
"54",-0.893289994130539,-0.442921140433325,0.331711472473837,-1.02119752603761,-0.188714485430596,-0.332484253498292,0.0509116098977142,0.342566221236226
"55",-0.143361551136928,-0.116019377187496,-0.0607006258045214,-0.882638566557618,0.0565006703578141,-0.130259810747285,0.0806831700440616,0.260516960510155
"56",-0.029808490848291,-0.0148984440232326,0.0193601776408132,0.0100128076445793,-0.113869225281462,-0.00402825679645201,-0.00770074838065376,-0.0215109853679035
"57",-1.10438172858759,-0.25570961487645,0.331711472473837,-0.536241167857636,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.248509810816162
"58",0.865807793011552,0.525394922931203,-1.0628059746475,0.175466644135502,-0.113869225281462,-0.130259810747285,0.241784975148434,-0.540476043410797
"59",1.85090255381112,0.513556193722818,-0.436370728716206,-0.0512848096776598,0.360575730349485,-0.130259810747285,0.241784975148434,-0.146526193999006
"60",-1.38583737453032,-1.5523540620038,0.620632438098936,-0.37977015586609,-0.113869225281462,-0.304948439962604,-0.276026781760381,0.29556098624511
"61",1.35835517341134,0.396596381974437,-0.67517622290453,-0.427009481352972,-0.113869225281462,-0.356847607578132,1.69170122108778,1.15764459832175
"62",-0.540334966689692,-0.660911004603749,1.14517998329462,0.23724040347413,-0.113869225281462,0.183844357701647,-1.53033488099966,-0.26387133966419
"63",0.117146627461305,0.154581462273284,-0.597966825607056,-0.536241167857636,0.164946601761078,-0.0618515003819383,0.241784975148434,-0.540476043410797
"64",1.85090255381112,1.60821677786912,-0.683165462035008,0.486326114479384,-0.113869225281462,-0.130259810747285,0.295199069164364,-0.163115900803564
"65",-0.258669657622622,-0.174669336930991,0.912760408774394,-0.0272038464014753,-0.113869225281462,-0.130259810747285,0.0806831700440616,-0.000881309139405716
"66",0.44362432409745,-0.174669336930991,-0.0758553821767431,-0.328402728637646,0.0531097622769706,-0.130259810747285,0.113839567700917,0.0673752066649413
"67",-0.0259541737807421,-0.00438327655542755,-0.0373141984970248,-0.0660892983776612,-0.113869225281462,-0.130259810747285,0.241784975148434,0.049462125993132
"68",-0.595964668725057,-1.63339433994926,0.912760408774394,-0.166380617582729,-0.520468946709469,-0.137162076400358,-0.338640896118203,0.107905714212663
"69",-0.192784519577217,-0.180855216315007,0.331711472473837,-0.744079607077625,-0.113869225281462,-0.130259810747285,0.0432174496401639,-0.163115900803564
"70",0.795443881525868,0.24519356614408,0.215501685213725,-0.0164386270866885,0.224355395451646,-0.130259810747285,0.725090390461551,-0.0687758651517553
"71",-0.164617100672524,-0.741951282549208,0.447921259733949,0.849348426942295,-0.300460677494799,0.129059480570915,-0.301395630502337,-0.182849583340747
"72",-0.963653905616223,-1.30923322816743,0.912760408774394,0.12282701849747,-0.868885044850895,-0.130259810747285,-0.885927660582172,-0.917836186018031
"73",-0.119286967788019,-0.170394495398893,0.331711472473837,-0.117840298320194,-0.113869225281462,-0.130259810747285,-0.0100824038807432,0.308584277455478
"74",-0.189650879273703,-0.65171262211312,0.680340834254172,-1.09047700577761,-0.113869225281462,-0.130259810747285,-2.65804751673027,-0.160672252557625
"75",0.232532589640399,-0.243420245752984,0.680340834254172,-0.813359086817622,-0.0540345058404591,-0.263272078649705,0.126090655416181,0.497264348759095
"76",-0.15500424054302,-0.822991560494668,-0.0169178893064983,0.00910102258668893,-0.173784840708396,-0.130259810747285,0.0806831700440616,-0.540476043410797
"77",-0.400742613730754,-0.191217335326137,0.0490306255898092,-0.674800127337629,-0.0474121034629997,-0.208689027915734,0.101195009173351,0.209049900291421
"78",-0.756104209118281,-1.5523540620038,1.37759955781484,0.25708960543226,-0.113869225281462,-0.130259810747285,-1.53033488099966,-0.540476043410797
"79",-0.104863993273652,0.473652886632687,0.56413104699406,-0.744079607077625,-0.0196694204143255,-0.117926276128529,0.0739401050141756,0.107877846494377
"80",-0.0250288701605316,0.0147583022612261,-0.597966825607056,-0.813359086817622,0.17335986031277,-0.130259810747285,0.306075855567814,0.255471447218239
"81",0.373260412611767,0.716773720469066,-0.597966825607056,-0.813359086817622,-0.113869225281462,-0.130259810747285,0.284164102786655,-0.540476043410797
"82",-0.581531306380951,-1.5523540620038,0.680340834254172,-0.744079607077625,-0.113869225281462,-0.427465607483809,0.886192195565923,0.447077195534997
"83",-0.471106525216437,-0.259210782612018,0.0820052040057688,-0.882638566557618,-0.113869225281462,-0.259013807805697,0.10824278204272,0.26473350510898
"84",0.091865046160521,0.473652886632687,-0.110300971340604,0.0287703235903266,0.0755351442140467,-0.130259810747285,0.0833303518243445,-0.0315225758194571
"85",-1.73765693195874,-0.487310087408254,0.367529199914897,-0.237570308093517,-0.113869225281462,-0.195547788538597,-0.151963029104495,0.181645377088961
"86",0.162168678154716,-0.0438993975686078,-0.0658398343682741,-0.605520647597632,0.0518416565782106,-0.130259810747285,0.156400835163866,0.155413403160337
"87",-1.38583737453032,-0.58837945370798,0.56413104699406,-0.102206230060873,-0.113869225281462,-0.130259810747285,-0.563724050373427,0.0508942910850473
"88",0.169480650233035,0.175855894661209,0.0484789640550961,0.918627906682292,-0.0978099583162935,-0.130259810747285,-0.224862734581708,-0.540476043410797
"89",-0.33037870224507,0.878854276359985,0.56413104699406,0.105871070620278,-0.113869225281462,0.0721088485273516,-0.0804186350603108,-0.109341844057737
"90",0.266973336677985,0.330757573225497,-1.76006469820817,-0.813359086817622,0.403998307329688,-0.130259810747285,0.452115476447317,-0.540476043410797
"91",-0.0489230563023354,0.100322725971997,-0.249337463826722,0.502951028242313,-0.113869225281462,0.114317051788922,-0.0600480496122752,-0.0687758651517553
"92",-1.31547346304464,0.797813998414525,-0.249337463826722,-0.951918046297615,0.137759405838503,-0.130259810747285,0.563988585357179,0.445153398162349
"93",-0.822926082644855,-0.124273403370039,0.56413104699406,1.74998166356225,-0.377916762142947,-0.130259810747285,-0.458641682989058,-0.371483998705724
"94",-0.611834348187805,-0.167153143709592,-0.249337463826722,-0.0772259390106682,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.0508512941873513
"95",-0.963653905616223,0.230532052796308,0.124142370077191,-0.259123248897649,-0.118588061202339,-0.130259810747285,0.0248429070713603,0.173289910381139
"96",-0.189650879273703,-1.22819295022197,0.313383132629313,-0.169174657554804,-0.113869225281462,-0.142165996313504,-0.144711840599755,0.123333054746597
"97",-0.0549113984195582,-0.0103461003739603,-0.0169178893064983,-1.2290359652576,0.211967189587803,-0.130259810747285,0.886192195565923,-0.540476043410797
"98",0.232532589640399,0.0142366700230463,-0.135417797167509,-0.466961688117639,-0.113869225281462,-0.130259810747285,0.402886780252806,0.17166154025355
"99",-0.327344495413012,-0.394585716206376,1.37759955781484,0.225833109282326,-0.772188123183386,0.469457284596317,-1.8525384912084,-0.540476043410797
"100",-0.963653905616223,-0.343115850535103,0.0992918979536135,0.153829366274666,-0.113869225281462,-0.130259810747285,-0.885927660582172,-0.540476043410797
"101",-0.0232535718407136,-0.00643665701080803,0.00197427585930375,-0.00415143817501758,-0.113869225281462,-0.0154056465369876,0.0806831700440616,-0.00794518475614977
"102",-0.142644120421457,-0.139792578513543,0.680340834254172,-0.000225303889737567,-0.154054108785701,-0.130259810747285,0.0806831700440616,-0.0687758651517553
"103",-0.611834348187805,-0.25570961487645,0.0691515780992723,-0.24150908105328,-0.113869225281462,-0.130259810747285,0.563988585357179,0.200708481106606
"104",-0.822926082644855,0.635733442523606,-0.0169178893064983,-0.0512848096776598,0.165291553873836,-0.724331748039933,0.56906505278095,2.95010527570611
"105",-0.392296414704457,-0.399474728716377,1.61001913233506,-0.744079607077625,-0.261057686111967,-0.187837624387347,0.402886780252806,0.176287402431514
"106",0.378446832743787,-0.0936290589855308,-2.10869405998851,-0.0965120595927156,0.469075689052684,-0.0943338996927224,0.0806831700440616,0.10241457690994
"107",-1.24510955155896,-0.174669336930991,0.56413104699406,-0.27438368988121,-0.272343655811356,-0.225388512740198,0.563988585357179,0.218153189914338
"108",-0.474250646614056,-1.06611239433105,0.447921259733949,-0.674800127337629,-0.266940048827726,-0.130259810747285,-0.0450079980926335,0.279026483468027
"109",-0.131004881453079,-0.139938697788478,0.796550621514283,0.160234833531707,-0.113869225281462,-0.130259810747285,-0.255786645708468,-0.540476043410797
"110",0.0110984019734708,-0.498830448712829,-0.250675272632861,-0.674800127337629,0.230430308392106,-0.262903153869069,1.69170122108778,-0.823496150366222
"111",-0.728069935069576,-0.741951282549208,-0.365547251086834,-0.882638566557618,0.242833406015541,-1.1607165233902,0.87840385817337,3.79916559657239
"112",0.657389877784782,1.93237788965096,-0.572295949194455,0.918627906682292,0.472810826887188,-0.130259810747285,0.886192195565923,-0.268809040884054
"113",-0.822926082644855,-0.288482270988087,0.148162895005151,-1.02119752603761,-0.137215010451801,-0.211667353339,0.0269482242183005,-0.540476043410797
"114",0.077197523411662,0.473652886632687,0.331711472473837,0.202496849335256,-0.113869225281462,-0.130259810747285,-0.110584863343862,-0.540476043410797
"115",0.195749564235635,0.203685591484519,0.029796044721956,0.987907386422288,-0.113869225281462,0.312403155292462,0.241784975148434,-0.540476043410797
"116",0.340778791642031,1.0409348322509,-0.303148512825165,0.572230507982309,-0.113869225281462,-0.130259810747285,0.563988585357179,-0.150200400978555
"117",-0.0489230563023354,-0.0125887810400711,1.37759955781484,0.050147185784912,-0.113869225281462,0.0316754174174333,-0.30472928010768,-0.0759643182949126
"118",1.35835517341134,0.0684514969053887,-0.365547251086834,-0.189843769157653,0.44135657715597,0.012544083110497,0.563988585357179,-0.019333744886634
"119",0.086697933893998,0.797813998414525,0.56413104699406,0.108351844607371,0.0140877541879841,0.0728229599135741,0.0806831700440616,-0.105809949572793
"120",0.0413108939001063,0.0548824828425851,0.0154352493428298,0.125826673835737,-0.0465752027208318,-0.130259810747285,-0.0634850596981952,-0.540476043410797
"121",-0.029808490848291,-0.0148984440232326,0.0193601776408132,0.0100128076445793,-0.113869225281462,-0.00402825679645201,-0.00770074838065376,-0.0215109853679035
"122",-0.893289994130539,-0.303473734358442,0.153115302269603,-0.397682208377643,-0.140294341361223,-0.130259810747285,0.0322639386585688,0.224377781744444
"123",-0.427637997832403,-0.417790170767369,1.26138977055473,0.15655362954233,-0.113869225281462,0.155766226377194,-0.885927660582172,-0.225989532056632
"124",1.85090255381112,2.58070011321464,-1.17901576190761,0.641509987722305,-0.113869225281462,-0.130259810747285,-1.8525384912084,-0.892263815925799
"125",-0.0258888923006682,-0.417790170767369,-0.227942076758491,-0.344107432540432,-0.113869225281462,-0.130259810747285,1.53059941598341,0.307887752888797
"126",0.403205865532285,0.50794343622292,-0.365547251086834,-0.483530649718673,-0.113869225281462,-0.403167423294955,3.62492288234025,-0.540476043410797
"127",-0.244389093414763,-0.417790170767369,0.077603978536853,-0.674800127337629,-0.113869225281462,-0.130259810747285,0.0902352119301914,0.227269921925741
"128",-0.189650879273703,0.311572330741768,0.331711472473837,-0.08926385718159,-0.113869225281462,-0.130259810747285,0.0148391054465728,0.308584277455478
"129",0.106191274237925,0.160656865425744,-0.365547251086834,-0.120564289417656,-0.113869225281462,-0.130259810747285,1.20839580577467,0.259861628644282
"130",-0.238948304574482,-0.209035247929225,-0.0618984655910432,-0.465957342227357,-0.113869225281462,-0.130259810747285,0.297091330699674,1.53500474092899
"131",-0.407514403778804,-0.498830448712829,0.0230940482560085,-0.630024908929701,-0.113869225281462,-0.509238189942888,0.314514174710893,2.00670491918803
"132",-0.119286967788019,-0.0656777377623415,0.005506775399337,-0.189843769157653,-0.0194870641329216,-0.130259810747285,0.060011060388939,0.0794525385558449
"133",1.14726343895429,0.204767213902939,-0.240095195136348,-0.397682208377643,-0.113869225281462,-0.130259810747285,0.217710389752644,0.21424424180367
"134",0.350320202721236,0.0684514969053887,-0.140852822155062,1.88854062304224,0.0718902846559071,0.322459147673962,0.886192195565923,-0.0687758651517553
"135",-0.682198259673488,0.230532052796308,-1.0628059746475,-0.813359086817622,0.339841716273008,-0.130259810747285,0.725090390461551,-0.257455936455372
"136",-0.188211262878479,-0.25570961487645,1.02897019603451,-0.175445021182743,-0.0794598169004124,-0.149771811653125,1.0472940006703,0.141209823644063
"137",-0.400742613730754,0.184997043731926,0.447921259733949,2.44277646096222,-0.361316435802274,0.645545961549302,-0.641379566050225,-0.540476043410797
"138",0.136956684314479,0.878854276359985,0.680340834254172,0.00936923939109255,0.13723722962902,-0.00674331497315564,0.725090390461551,-0.0107377873112904
"139",0.162168678154716,0.0684514969053887,-0.0975531370264628,-1.09047700577761,0.0912029361813456,-0.130259810747285,0.24835292069046,0.275587960752857
"140",2.27308602272522,0.46407593556435,-0.132681111004324,0.596271213909697,0.050960601386227,0.457055855948346,-1.53033488099966,-0.537595518075826
"141",0.0192079710169614,0.0286359975610498,-0.0169178893064983,0.145616299830023,-0.113869225281462,-0.130259810747285,-0.0804186350603108,-0.540476043410797
"142",-0.239327463292516,-0.235863734108311,0.680340834254172,-0.142897094088067,-0.113869225281462,-0.130259810747285,-0.0390785577578433,0.497264348759095
"143",0.373260412611767,-0.741951282549208,0.912760408774394,-0.397682208377643,-0.564690563834895,0.191185973139674,-1.20813127079092,-0.540476043410797
"144",-0.154747671404097,-0.498830448712829,0.12334397021648,-0.051789324007329,-0.113869225281462,-0.0516432273707504,-0.0569529460606159,0.0283119122567494
"145",-0.0145904891251508,0.00159662391500136,0.00541014480460796,0.0156664494647152,-0.113869225281462,0.000277520997538711,0.0806831700440616,-0.0687758651517553
"146",0.0374871587648686,0.0321852643752009,0.56413104699406,1.12646634590228,-0.209201077911975,0.267203481567305,-0.301429689649492,-0.334715297444055
"147",-1.59692910898738,-1.06611239433105,1.26138977055473,-0.31131425106241,-0.771850375786852,-0.2483178789371,-0.489035635831196,0.222403012405968
"148",0.0327485115471473,0.0726083274555326,-0.203176365382607,-0.536241167857636,-0.113869225281462,-0.130259810747285,1.0472940006703,-0.540476043410797
"149",1.35835517341134,0.293019870175525,-0.21618170116678,0.15703337529002,-0.113869225281462,0.109375891686715,-0.241520440164683,0.308584277455478
"150",-0.33037870224507,-0.126382106129783,0.1053979792214,-0.0419516528987983,-0.115157781772775,-0.130259810747285,-0.241520440164683,0.0255641705000532
"151",-0.541470436702121,-0.985072116385587,-1.41143533642784,-1.02119752603761,-0.113869225281462,-0.130259810747285,0.349012509230405,0.500896938874078
"152",-0.471106525216437,0.149491774850848,-1.0628059746475,0.0396797253559853,0.144414465497811,-0.130259810747285,0.137225705654689,-0.540476043410797
"153",-1.16128495964335,-3.01107906502208,0.479668477840754,-0.744079607077625,-0.359928152495479,-0.130259810747285,0.276372718223005,2.19538499049165
"154",-0.0333189957404501,0.716773720469066,0.680340834254172,-0.259123248897649,-0.113869225281462,-0.130259810747285,-0.0148369062987317,-0.0252546617823195
"155",-0.0881370284547253,-0.579870726658289,0.140885981654734,0.0876399414966448,-0.157715643458751,0.0586213524931866,-0.141381579754239,-0.540476043410797
"156",0.0579137244182447,0.0735888175600837,-0.00573970332316492,0.123305641739864,-0.113869225281462,0.0851232558215278,0.241784975148434,-0.540476043410797
"157",-0.611834348187805,-0.15974230333254,0.115599484861061,-0.0834314251027972,-0.12115665955244,-0.0767091166538191,-0.0348739054685671,0.0569973936872959
"158",-0.471106525216437,-0.425589953344645,0.0122541821824625,-0.951918046297615,-0.113869225281462,-0.581958846619926,0.369635449578793,1.34632466962537
"159",-0.260014790759387,-0.238976921507199,0.00986332823212407,-1.2290359652576,-0.113869225281462,-0.326818136761799,0.0806831700440616,0.34434220086259
"160",-0.435177628858146,-0.33674989282191,-0.069896176412702,-0.812974847857604,0.10542444199392,-0.130259810747285,0.479563461458267,2.57274513309888
"161",-0.893289994130539,1.4461362219782,-0.714176612867168,1.26502530538227,-0.113869225281462,0.225130720347755,0.563988585357179,-0.266151873066061
"162",-0.00111660292531055,-0.822991560494668,-1.0628059746475,-0.262161528833541,-0.113869225281462,-0.130259810747285,0.563988585357179,0.233229372665449
"163",-0.541470436702121,-0.32922667044622,0.0761140396608554,-0.882638566557618,-0.113869225281462,-0.130259810747285,0.180166825543346,0.308584277455478
"164",0.274544258108835,1.20301538814182,-0.262340365217012,0.119134008198085,0.206740215696827,-0.130259810747285,0.155344211839052,-0.104370881967806
"165",0.124453905622719,-0.33674989282191,-0.946596187387392,-0.254377984067578,-0.113869225281462,-0.130259810747285,0.886192195565923,0.233656007355995
"166",0.327513138295498,-0.498830448712829,-1.76006469820817,-0.153725467335519,0.455000374475967,-0.130259810747285,0.886192195565923,-0.540476043410797
"167",0.236849865570543,0.255147807798909,-0.0658463157169163,0.987907386422288,0.0103219235262605,-0.130259810747285,0.563988585357179,-0.634816079062606
"168",0.0224815105157888,0.0333887500812917,0.0417873253147323,0.132096130334749,-0.113869225281462,-0.130259810747285,-0.0871070951890972,-0.540476043410797
"169",0.10059565095322,0.473652886632687,-0.374032782665181,-0.341099119822191,-0.113869225281462,-0.28563426186788,1.20839580577467,0.685944420062711
"170",0.0140518291676166,0.0505178600538081,-0.597966825607056,-1.02119752603761,0.148046765057311,-0.130259810747285,0.242538227754258,-0.540476043410797
"171",-0.114110018249745,-0.106748290843989,0.447921259733949,-0.120564289417656,-0.112895939248337,-0.0232588939772914,-0.0577518064272401,-0.00293234240390783
"172",-0.18685782513854,-0.192019121817134,0.912760408774394,0.0359872456812483,-0.226637524489132,0.0187506663634326,-0.177367138415362,-0.0552367707538656
"173",0.513988235583133,-0.174669336930991,-0.0389271734316073,0.102136453269186,-0.113869225281462,-0.130259810747285,-0.00929054285693379,-0.257455936455372
"174",-0.752562171159172,-0.232859194357688,0.144032425893949,-0.744079607077625,-0.140634464940696,-0.140157757361841,-0.0158920845984159,-0.540476043410797
"175",-0.119286967788019,0.878854276359985,-0.13312767656661,-0.120564289417656,-0.113869225281462,0.0235115809079056,0.0806831700440616,-0.0442657157527668
"176",-0.318346244503951,-0.174669336930991,-0.0396267084475979,-0.569150582534284,-0.113869225281462,-0.130259810747285,0.332235987465625,1.81802484788441
"177",0.186256303665214,-0.0125887810400711,0.215501685213725,0.303614029597944,-0.0170438302582973,-0.130259810747285,0.725090390461551,-1.57821643558069
"178",0.220705543804068,-0.33674989282191,-1.87627448546828,-0.466961688117639,0.431707279661172,-0.240552005717509,0.241784975148434,0.265718918521683
"179",0.159289571210577,0.392612608687228,-0.118507586318315,0.13202274828475,0.0748267337933487,-0.130259810747285,0.241784975148434,-0.540476043410797
"180",-0.0917067926314775,-0.0800711498124173,0.060001384708643,-0.189843769157653,-0.113869225281462,-0.130259810747285,-0.241520440164683,0.0179213811353136
"181",-0.400742613730754,-0.0682286773007549,-0.0589297286092332,-0.214100120353702,0.0480188101950007,-0.181827773674187,0.563988585357179,0.21424424180367
"182",-0.196123941504628,-2.11963600762202,-1.87627448546828,-0.358803474830905,0.0409924839383378,-0.130259810747285,0.224605646396184,0.311161221317087
"183",-0.0192606519042081,0.0684514969053887,0.183706357236807,0.267822876114106,-0.113869225281462,-0.130259810747285,-0.724825855477799,-0.540476043410797
"184",0.990634049075762,2.58070011321464,-0.653439281915045,1.54214322434226,0.51092980382571,0.590131707984403,0.886192195565923,-0.540476043410797
"185",-0.457997602311577,-1.30923322816743,0.265921937718652,-0.605520647597632,-0.113869225281462,-0.130259810747285,-0.00995222854423092,0.298162247174529
"186",-0.0820637427957008,-0.0491385420486303,-0.120572486601558,-0.744079607077625,0.109608082335043,-0.23727124872391,0.402886780252806,0.248082032573074
"187",-0.260014790759387,-0.393609619493617,0.912760408774394,-0.744079607077625,-0.113869225281462,-0.170334962583159,-0.0804186350603108,0.0255641705000532
"188",-1.24510955155896,-1.79547489584018,-0.0169178893064983,-0.390437977806556,-0.113869225281462,-0.313163933595937,-0.284765441222851,0.304145116556111
"189",-0.189650879273703,-0.417790170767369,1.02897019603451,0.572230507982309,-0.113869225281462,0.0984312648850264,-0.38311891371655,-0.153362568947129
"190",0.201493433764201,1.28405566608728,-0.282436619756092,-0.0350279795320693,-0.113869225281462,-0.130259810747285,0.249237364924405,0.591604384410903
