"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1213,]",0.664526702668628,0.435718670559292,1.03042858521291,0.48552839652714,0.00328268468518226,-0.0908569181652034,-0.360012552946522,1.36343950579571
"[1214,]",-1.92459076381753,0.719885605422584,0.573860335983523,0.20580739244789,-1.06355436009738,-0.0908569181652034,-0.833382766742516,1.9111128038086
"[1215,]",1.67821066251788,1.29552559242702,-0.301853407180783,0.975380934587795,-1.37294231291078,-0.0724644048873181,-1.7376320995672,-1.27422491432168
"[1216,]",0.938894499505298,0.602615160437421,-0.45341822478259,-0.948552920761969,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.258735470051411
"[1217,]",-0.217194489046519,0.0544236690929869,0.929384233388677,-0.255936732836054,-1.79156823324039,0.566003810927784,-0.483436439869909,-1.00360409686613
"[1218,]",-0.614067830370464,1.18640223696075,-0.383843721668757,-0.563766149692016,-0.116150725314098,0.610956858095847,1.31387198696272,-0.0970226222386788
"[1219,]",3.00897975594054,0.714176792243166,-1.20169544912866,0.870195814673091,-0.116150725314098,1.83422584140935,-0.230073184501385,-1.37777484954
"[1220,]",0.34744156909523,0.386536663916613,0.194776124671843,-0.871595566547978,-0.116150725314098,-0.0908569181652034,1.56852263523055,-0.279580388242977
"[1221,]",-0.761532675423648,1.08196154031917,-0.110992037860552,-0.409851441264035,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.188301505240828
"[1222,]",-2.24016500144882,-1.47767569669777,-0.368058419613766,0.06873571206442,-1.16839993540019,1.88543627355782,0.340200727254773,-0.279580388242977
"[1223,]",-1.1349035116093,-0.493315466431934,0.802144460598214,-0.871595566547978,-1.56840172308387,-0.0908569181652034,-0.00611412285133358,0.981244739303328
"[1224,]",-1.2978408936036,-0.27948044129981,1.04037211877724,-0.563766149692016,-0.276415938491638,-0.0908569181652034,-0.65248482925858,-0.553417037249425
"[1225,]",0.643168034300264,-1.28061966036146,0.478292236801696,0.458349785454641,-0.116150725314098,-0.0908569181652034,-2.87726515528977,-0.687732269235832
"[1226,]",0.0951341134736289,0.466523221221026,-0.110992037860552,-0.818462748755997,1.3856052086983,-0.0908569181652034,-0.439415567297728,0.41543701245042
"[1227,]",-0.516021489933949,-0.333342351823107,0.459718273676177,-0.563766149692016,-0.116150725314098,1.60451719182051,0.0584233737182125,-0.553417037249425
"[1228,]",2.19573197662669,0.752304643868681,0.345576211368831,-0.486808795478025,-0.360136440585385,-0.691837946330441,-0.525562950587718,0.633208441778515
"[1229,]",2.19573197662669,0.432624825563679,-0.909986474011973,-0.211456471799317,-0.116150725314098,1.04981601843103,1.72542261180276,0.939977997023292
"[1230,]",0.420356926644787,0.466523221221026,-0.110992037860552,0.513636809303852,-0.116150725314098,-0.0908569181652034,-0.173719614176979,-0.553417037249425
"[1231,]",0.569236417999005,0.226563549307786,-1.31858223603929,0.667551517731833,-0.116150725314098,-1.03905528169015,0.453853825005368,-0.553417037249425
"[1232,]",-0.17007974501358,-0.172433150773986,1.48572935771217,-0.253942065302837,-0.116150725314098,-0.0908569181652034,-0.35241021501922,-0.183554043994999
"[1233,]",-0.761532675423648,-1.17726487080156,-1.02412853631932,0.422140596525554,0.417748539405599,-0.0908569181652034,-0.179284551288513,-0.553417037249425
"[1234,]",-1.64871207103875,0.466523221221026,-0.375654215854162,-1.35088506072272,-0.387370896419631,-0.0908569181652034,-0.799310490878141,-0.553417037249425
"[1235,]",-0.134732465784174,-1.13320792486724,0.91628652290556,-0.298165540226496,0.241694980522773,-0.0908569181652034,1.37911714066576,0.325580862108077
"[1236,]",0.421373185396489,-0.291482642489035,-0.907721971507026,0.405707065513018,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.450650675774217
"[1237,]",-0.17007974501358,0.0990968178948565,-0.339276162475244,0.456988893457515,-0.116150725314098,1.89770571711338,0.0694053866934399,0.312456922952801
"[1238,]",0.86496288320404,-0.973234810258414,0.419454588330683,0.821466226159814,-0.116150725314098,-0.0908569181652034,1.466104426084,-1.34796766900576
"[1239,]",0.826919151615558,0.546509778525439,-0.156504874526636,2.74540008150958,0.067442016303505,0.287024548215486,0.167047991686275,-0.553417037249425
"[1240,]",0.814356306710812,0.60765707140777,-1.13827059862666,-0.255936732836054,-0.116150725314098,-0.0908569181652034,-1.49570041607702,-0.48741962903769
"[1241,]",1.39917918778437,0.380613901063841,-1.93726503477809,0.0518926840199087,1.08433053036924,-0.0908569181652034,0.486905658940831,0.987442567910601
"[1242,]",-0.317942977616097,-0.653288581040761,0.612442674740975,-0.409851441264035,1.24850715330406,-0.0908569181652034,-0.00610474388222305,-0.524799662636533
"[1243,]",-0.0222165124110628,-0.754278408542093,-0.491526308227393,-1.52230433274402,-0.116150725314098,-0.437743515980981,0.340200727254773,3.91924822985589
"[1244,]",-0.244160132270657,-1.06718383555551,1.2587127098276,-0.760496221404897,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,-0.553417037249425
"[1245,]",1.45641581361411,1.655297649634,-1.25241266093401,-0.432908803487101,-0.49708900629099,0.335520209984286,-0.35241021501922,0.998323973787112
"[1246,]",-0.909395908026165,-0.346579727610859,-1.25241266093401,-0.563766149692016,-0.116150725314098,-0.299996165178144,2.04183048299509,0.447019703650698
"[1247,]",0.415736355798355,0.146576992003372,0.810506521305095,2.05278389358366,-0.807436269095475,-0.0908569181652034,-0.179257479450721,-0.553417037249425
"[1248,]",1.08675773210782,-0.24649120711628,-1.07893620657863,0.266520480990881,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.368067768865509
"[1249,]",-0.512713463883027,1.01606143115319,0.573860335983523,-1.87526331120638,-0.116150725314098,0.523248037257995,-0.179257479450721,-0.553417037249425
"[1250,]",-0.262653804096506,-0.244525324454745,0.231434149061485,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.163869424231094,-0.553417037249425
"[1251,]",-0.983327524327424,-0.493315466431934,0.802144460598214,-1.48851702002747,-0.201276349334833,-0.0908569181652034,-1.39132662843021,1.4539602025379
"[1252,]",0.0517151038901958,0.0566370720845573,1.64319191582227,-0.781781484762614,-0.116150725314098,1.30371094711593,1.55226987623426,-0.553417037249425
"[1253,]",-1.72984679104423,-1.24316167302482,-0.182145432218021,0.356665357388214,-0.116150725314098,-0.0908569181652034,-0.732999684166632,0.555978447147969
"[1254,]",-0.0372539309904637,0.0665904346989591,1.48699683444229,-0.409851441264035,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,1.27216062279356
"[1255,]",-0.459062252164929,-1.69311382599813,1.64832551655435,-0.255936732836054,-1.04602520601419,-0.0908569181652034,-0.179257479450721,-0.0970226222386788
"[1256,]",0.528670542493523,0.218916757956933,1.48699683444229,-1.10246762918995,0.188570217150948,-0.0908569181652034,-0.179257479450721,-0.188301505240828
"[1257,]",0.643168034300264,0.730063374766219,0.00315002444679348,1.20625299722977,-0.116150725314098,-0.0908569181652034,1.20596440509726,-0.553417037249425
"[1258,]",-2.15702635971903,-0.173369237214281,0.117292086754139,-0.681541626688658,-0.201127516787484,0.928905905869839,0.167047991686275,-0.386473292836796
"[1259,]",-1.42691722213497,-0.706060275970157,-1.08129244871666,-2.12819201612975,0.321791776549032,-0.0908569181652034,-0.35241021501922,2.07111711952619
"[1260,]",0.569236417999005,1.15529905389464,-0.110992037860552,0.893587524874259,-0.116150725314098,-0.115709151234106,1.1771558513787,0.736139316717624
"[1261,]",0.193014796740748,0.599156911402585,0.0955053383617498,-0.948552920761969,0.909978062128904,11.5959114875034,0.340200727254773,-0.553417037249425
"[1262,]",-0.539737826519873,-0.413328909127521,2.85670158213044,-0.332894087050044,-0.647734901669564,-0.647385253716109,0.999414484116057,-0.553417037249425
"[1263,]",-0.244011361314838,0.546509778525439,0.231434149061485,0.20580739244789,0.431777820852405,-0.0908569181652034,0.340200727254773,-0.0138463238669637
"[1264,]",0.0356162108203614,-1.13320792486724,-1.82312297247074,-0.486808795478025,-0.0140900474257258,0.379855745805657,0.392723645477213,-0.188301505240828
"[1265,]",-0.761532675423648,3.98593174261521,-1.35416536868325,1.20625299722977,0.330923179153047,-0.0908569181652034,-0.00610474388222305,0.983863151141397
"[1266,]",0.334083168693728,0.144693663875324,0.345576211368831,3.16055641426381,0.430975844595738,-1.59541109916636,-0.35241021501922,-0.553417037249425
"[1267,]",-0.361500899315901,-0.606135424394076,-0.190752778456873,0.898423580373805,0.727173945103353,-0.0908569181652034,0.366379256537216,-1.05319200043992
"[1268,]",0.542118070419794,1.18640223696075,0.231434149061485,0.359722100875871,-0.116150725314098,-0.647607249754101,0.200214571716259,0.268092909769918
"[1269,]",1.24252689590383,3.10607961226667,-1.38077345293766,0.53164318336852,1.53466977456175,-1.33453872686377,-0.886396887216733,0.359371792772067
"[1270,]",-0.573754708859601,-0.493315466431934,-1.70898091016339,-1.44378879908075,-0.116150725314098,-0.0908569181652034,0.167047991686275,-0.0970226222386788
"[1271,]",-0.959365205098788,0.306550106612199,-0.895861905737447,-1.17942498340394,-0.116150725314098,-0.0908569181652034,-0.286386064900126,0.359371792772067
"[1272,]",-0.613669442821131,0.786469450438679,0.345576211368831,1.48834686906868,-0.116150725314098,-0.0908569181652034,-0.525562950587718,0.435427816773309
"[1273,]",-1.64871207103875,-0.604685454522878,-0.0132249633625431,-1.93462232261189,-0.116150725314098,1.84632950282543,-1.94778048646798,-0.553417037249425
"[1274,]",2.12180036032543,-0.446782064553686,-1.24770504370985,0.20580739244789,-0.116150725314098,-0.0908569181652034,1.03281166952877,0.172119476764834
"[1275,]",0.103888642364966,-0.333342351823107,-0.225134100167898,-0.362495676810134,-0.790247203432198,-0.428120903532807,0.634069380808823,-0.553417037249425
"[1276,]",2.7132532907355,1.42636190887399,0.0592590038614899,2.06057602454313,-0.116150725314098,-0.678389137115791,0.68650619839177,-0.553417037249425
"[1277,]",-0.0222165124110628,-0.423825961723469,0.595886778961119,-0.102022024408073,-0.116150725314098,-0.621877404141336,-1.63727142887798,0.357815817193668
"[1278,]",-0.462713640230346,-0.973234810258414,1.0281489814762,-0.0423080172348662,0.544575996493518,0.109418731737395,-1.04502115729321,-0.0505065373252908
"[1279,]",-0.826480106653466,-1.27876707487847,-0.0369497343898067,-1.20796839685689,-0.116150725314098,-0.511030658413406,2.31727965062559,2.55006498482365
"[1280,]",0.125646720191454,1.0558817452411,0.322264151120501,1.48633068009309,-0.116150725314098,-0.0908569181652034,0.340200727254773,-0.000967626238255206
"[1281,]",0.125646720191454,0.739402804597576,0.91628652290556,0.271457164812118,-0.715913339685834,1.48847651168236,-0.135607804120228,-0.00574373923652945
"[1282,]",-1.2051223732312,-0.253355794518694,0.573860335983523,-0.102022024408073,1.55643528581677,-1.26847936394334,0.445209595580411,3.55413269784729
"[1283,]",2.35985564824359,1.5063484661784,-0.681702349397281,0.31133523981879,-0.391179870365734,-0.142682761341492,0.68650619839177,-0.553417037249425
"[1284,]",0.495304801697747,0.300251089291828,-0.955832337228851,0.179466342430221,-1.12875945087986,1.64869021641153,1.55226987623426,1.08960285678926
"[1285,]",-0.100015453402533,1.20468567783723,0.91628652290556,-0.255936732836054,1.7911429364328,-1.59242812867404,-0.35241021501922,-0.0970226222386788
"[1286,]",-0.244011361314838,-1.3756206276435,0.700653685505346,-1.29630220410193,-1.65290564134027,0.909718227369118,1.02794384336105,0.20370353636165
"[1287,]",0.34744156909523,-0.493315466431934,-0.0705343532594337,0.331039476731097,0.902271767032079,1.82811164164049,0.68650619839177,0.298437250089042
"[1288,]",0.700804411591293,0.70713675923405,1.39928618001469,-0.640723503906006,1.66380047107379,-0.0908569181652034,-0.190504704812888,0.794843955880852
"[1289,]",-0.983327524327424,-0.973234810258414,0.688002398290869,1.43712505987174,-1.22156208773286,-0.0908569181652034,0.354546813665429,-0.553417037249425
"[1290,]",-0.634388618615897,-0.305410000793938,0.802144460598214,-0.640723503906006,1.07350334446293,-0.522217577537228,-0.179257479450721,-0.553417037249425
"[1291,]",-0.391874593917355,0.706482893134265,0.0892552647664689,-0.646546117475439,-1.72360968789394,1.45816389393952,-1.51141875224299,-0.816633585298698
"[1292,]",-1.72264368734001,-0.493315466431934,-0.665373299976652,-1.10246762918995,-0.116150725314098,-0.0908569181652034,0.167047991686275,1.72855503780431
"[1293,]",0.204956001009784,0.1639769385236,0.231434149061485,-1.38368580588526,1.03836988602275,-0.0908569181652034,-0.179257479450721,1.91806983866273
"[1294,]",-1.59847011523059,-0.0133961226054543,0.573860335983523,-0.052355530805573,-0.116150725314098,-0.0908569181652034,-1.63472785619723,-1.05464261918688
"[1295,]",0.0517151038901958,0.0665904346989591,-0.32615658328947,0.128850038233899,0.789435339709825,-0.892847563940416,-0.35241021501922,-0.553417037249425
"[1296,]",0.782322734429753,0.386536663916613,-0.909986474011973,0.570828072713839,0.266184671146869,-0.0908569181652034,-0.047807324289974,-0.553417037249425
"[1297,]",0.643168034300264,0.146576992003372,-0.998586089509404,0.777028124143864,-1.63015852467222,-1.12914561817838,-2.0839375707042,-1.55748475027307
"[1298,]",0.495304801697747,0.306550106612199,0.137855536319301,-0.664101910735443,-0.116150725314098,-0.0908569181652034,-0.0915122761282899,0.994725872189497
"[1299,]",-0.748664860603157,-0.173369237214281,-0.339276162475244,-0.486808795478025,-1.66961165547175,-1.99691237143995,-0.00610474388222305,0.176814026767769
"[1300,]",0.546061482208011,0.786469450438679,-2.17780564644897,-0.640723503906006,-0.119047113190154,-2.6661668570511,1.10222727999747,-0.553417037249425
"[1301,]",0.646568029778067,0.156610246912672,-0.115434622239408,0.484968777030135,-0.116150725314098,-0.0908569181652034,-0.871868421724713,-0.70952249517298
"[1302,]",0.896121382531843,0.226563549307786,1.17505994723833,1.02045636953641,-0.116150725314098,6.94936501296048,-1.39132662843021,-0.553417037249425
"[1303,]",-0.909395908026165,-1.76505995145367,0.264839783518167,1.28904702884122,-0.116150725314098,0.957208898620606,0.846310187224662,-0.188301505240828
"[1304,]",0.172165369303662,0.546509778525439,0.802144460598214,0.128850038233899,-0.116150725314098,-0.370809465468829,-2.2570903062727,-1.16294072987719
"[1305,]",0.388311724043991,-0.00543941390387648,0.231434149061485,-0.673439077082708,-0.671437159000897,-0.633363918035623,1.20596440509726,-0.188301505240828
"[1306,]",2.79307593236883,1.26638879426516,-2.28469009899428,-0.332894087050044,-0.116150725314098,-0.0908569181652034,0.162767009919227,0.360320621104849
"[1307,]",0.0517151038901958,-0.573302023736348,0.0573060556637963,-0.967614740673986,-0.988159551542418,-0.0908569181652034,1.0335305015583,-0.0264836798114348
"[1308,]",-0.450100710477837,1.58633502348281,-2.05140709708543,0.496965969999977,0.765802210695123,-0.0908569181652034,0.513353462823272,1.93979374406839
"[1309,]",0.330106193991967,-0.333342351823107,-1.82312297247074,-1.20714084343812,-0.116150725314098,-1.50211668636514,0.167047991686275,-1.78532629471027
"[1310,]",1.67821066251788,0.311646297108073,1.48699683444229,0.975380934587795,-0.116150725314098,0.0339843944007475,-1.7376320995672,-1.28364810126662
"[1311,]",0.459791235715245,-0.413328909127521,-0.222728762650817,0.151915760742242,-0.116150725314098,0.851473775300273,-0.179257479450721,0.0786141612449848
"[1312,]",1.92574814645529,0.866456007743092,0.00315002444679348,-0.760183356366847,1.39743561545903,-0.0908569181652034,-0.524288156662923,-0.553417037249425
"[1313,]",0.636396014532945,0.711551523885137,0.117292086754139,-0.102022024408073,0.484009298363056,-1.4904834693194,0.68650619839177,0.994526221176883
"[1314,]",-0.0961481287123214,-0.733275138345174,-0.528206305090346,1.05233828880179,-0.820030216621501,-0.0908569181652034,0.167047991686275,-0.553417037249425
"[1315,]",-1.57500317639311,-0.573302023736348,1.10550349880218,-0.866111240879231,-0.925521445097177,-0.0908569181652034,-1.39132662843021,-0.154759573647902
"[1316,]",-0.642931721243643,0.273819192274783,-0.339276162475244,0.0116242398273717,-0.116150725314098,1.19802121278132,-0.00610474388222305,0.907045090784963
"[1317,]",-0.846439790633865,0.306550106612199,0.941778490394387,-0.959861673161736,-0.116150725314098,-0.0908569181652034,0.68650619839177,-0.553417037249425
"[1318,]",1.83450684138109,-0.572291515089968,0.573860335983523,1.02372285716567,-0.116150725314098,-0.0908569181652034,0.68650619839177,-1.56092444070878
"[1319,]",1.08404491457704,1.42636190887399,-0.45341822478259,0.28276474666188,-0.116150725314098,1.04163526565481,-0.698715686156215,-0.6828152425907
"[1320,]",0.199578336492713,-0.695921336265113,0.593113797638967,-1.17942498340394,0.672618037994345,-0.0908569181652034,0.775056639336259,-0.553417037249425
"[1321,]",0.23961839497877,1.58162932705506,-1.25241266093401,0.359722100875871,1.83809320475862,-0.234863900120889,2.08342447892726,2.49132108762982
"[1322,]",-0.613669442821131,-2.01306005521579,1.03042858521291,0.769430964133331,-0.116150725314098,2.48632675265645,1.72542261180276,3.73669046385159
"[1323,]",0.199934427890819,-0.13388318454407,0.353534449181082,1.82191183094169,0.156331490632101,-0.360292155633809,0.68650619839177,0.583537969299175
"[1324,]",-0.0244529090802608,-0.973234810258414,0.345576211368831,1.58092251070283,0.543630984482286,-0.0908569181652034,0.340200727254773,-0.0970226222386788
"[1325,]",0.86496288320404,0.386536663916613,-0.848781274429486,0.0518926840199087,-0.116150725314098,0.853683488418968,0.340200727254773,-0.861748397325396
"[1326,]",-0.925889842254338,-1.16847730755034,0.91628652290556,-0.630583585978824,1.26819836678843,0.554826251105616,1.06041888195784,3.28029604884084
"[1327,]",-0.960801780748563,-1.61312726869372,1.03042858521291,0.559171606716515,-0.116150725314098,1.90746548030873,-0.179257479450721,-0.0970226222386788
"[1328,]",2.08088718124561,1.66024889249607,0.0710951290047503,1.91397417015714,-0.116150725314098,-0.301289707944786,0.167047991686275,-0.553417037249425
"[1329,]",-0.844409298182027,-0.573302023736348,1.48699683444229,-0.563766149692016,-0.116150725314098,-0.143108346543478,0.340200727254773,0.484553694796368
"[1330,]",0.819828293070518,-0.573302023736348,-1.36655472324136,0.590594163517843,-0.23961497288384,-0.0908569181652034,-0.35241021501922,-0.00574373923652945
"[1331,]",0.738980708471278,-0.413328909127521,0.65076823322715,-0.486808795478025,-0.4148585410547,-0.85843480484642,1.05681616687034,-0.00574373923652945
"[1332,]",-0.183179405504439,0.626496335829852,0.204346480666881,-0.332894087050044,-0.585069910304356,-0.0908569181652034,0.340200727254773,-0.553417037249425
"[1333,]",-1.72264368734001,-0.0133961226054543,0.524898609552463,-0.883464073619868,0.0284466079961144,-0.0908569181652034,-1.1658528553965,-0.0560131495876399
"[1334,]",1.38248419731285,-0.893248252954001,0.00315002444679348,-0.794638212333988,-0.116150725314098,-0.138910484777413,-0.35241021501922,-0.785533007499287
"[1335,]",-1.67181393100026,-0.964070613708015,0.688002398290869,0.857912786600635,-0.927664012597479,-0.0908569181652034,-0.489966911788179,0.450650675774217
"[1336,]",-0.761532675423648,0.162072299773193,-0.351984461913193,2.25552629809794,0.951640570631718,0.559596537609451,-0.179257479450721,-0.46444162566705
"[1337,]",-0.912870288627099,-0.173369237214281,0.183586418964205,0.0518926840199087,-0.116150725314098,-0.0908569181652034,0.795152273843504,-0.553417037249425
"[1338,]",-0.0222165124110628,1.2420881477503,0.0201713066388911,-0.563766149692016,-0.116150725314098,-0.0908569181652034,-1.1161215825771,1.64892732380421
"[1339,]",0.945886181251351,0.706482893134265,-0.45341822478259,-0.486808795478025,-0.116150725314098,-0.0908569181652034,0.351718066431722,-0.553417037249425
"[1340,]",1.8260738951204,1.42744225026032,0.91628652290556,1.66799712251371,-0.116150725314098,0.81424015301967,-1.7376320995672,0.633208441778515
"[1341,]",-0.317942977616097,0.386536663916613,-1.23738900922017,3.13018685257953,-1.09387127412466,-0.0908569181652034,-1.68116111217768,-0.244229481945911
"[1342,]",-0.539737826519873,-0.827013046436154,1.25799783641612,0.28276474666188,-0.518557662329196,-0.47486974963036,-1.39132662843021,-0.553417037249425
"[1343,]",0.135716451877118,-0.253355794518694,0.117292086754139,2.12974124779765,-0.116150725314098,0.0471664114628231,0.513353462823272,-0.188301505240828
"[1344,]",1.97393712772292,0.587502984586663,0.688002398290869,-0.88021971258827,-0.116150725314098,2.05089501216769,0.354932953059854,-1.5528932144238
"[1345,]",0.138728371394774,-0.0133961226054543,-0.158937518882698,0.20580739244789,-0.116150725314098,1.38403849075186,-0.060002431722594,-0.189057191550583
"[1346,]",0.412088270967783,0.82070129074987,0.00315002444679348,-0.260343654804731,-0.116150725314098,-0.603927639591871,-0.00610474388222305,-0.553417037249425
"[1347,]",-0.539737826519873,-1.38895970799719,0.00315002444679348,-0.363712563735696,0.143081280982635,-0.0908569181652034,-0.191626585535736,-0.553417037249425
"[1348,]",-1.16809271884241,0.519255135162427,0.117292086754139,0.258067486530452,-0.125870413772744,-0.0908569181652034,0.859658933960268,1.90458444568006
"[1349,]",-0.495081319054332,0.306550106612199,-0.791465706792457,3.05322949836554,-0.964480561269046,-0.0908569181652034,0.787767083094469,-3.55257086010801
"[1350,]",0.125646720191454,-0.591873233842151,-1.02412853631932,0.821466226159814,0.611400926748893,-0.0908569181652034,1.60415185699403,1.43342857483808
"[1351,]",-0.0169452065841027,0.15630087263674,0.00315002444679348,-0.252540196545656,-0.116150725314098,-0.0908569181652034,0.831696859954423,-0.553417037249425
"[1352,]",-0.0359941702535756,0.0100944845428347,-0.597194580000694,-0.563766149692016,-0.116150725314098,-0.0908569181652034,-1.0954919221003,-0.553417037249425
"[1353,]",0.273509952793972,0.770113976469331,0.459718273676177,-0.819570880845078,-0.116150725314098,-0.352399543465566,-0.608061280835998,0.907045090784963
"[1354,]",-0.317942977616097,0.0665904346989591,0.30250801555931,-0.717680858119997,0.989814898040224,-1.07618041424508,-0.886942026538911,-0.329680131431473
"[1355,]",-1.10670281787746,-0.628903339087633,-0.582720666492659,-0.486808795478025,-0.116150725314098,-0.0908569181652034,1.03281166952877,1.07000506315933
"[1356,]",-0.687601059122389,0.466523221221026,-1.08371762920055,-0.794638212333988,-0.116150725314098,-1.34240388726762,-0.179257479450721,-0.209394396817375
"[1357,]",0.273509952793972,0.546509778525439,1.14457064752025,0.920316374396473,0.418218436505629,2.28404049093254,0.0384380374285541,-0.553417037249425
"[1358,]",-0.17007974501358,-0.319517118207373,1.55927121215432,0.22392646830047,-0.939064335195125,-0.0908569181652034,-0.374453748507628,-0.553417037249425
"[1359,]",0.365107842487972,0.0987639434699581,-0.339276162475244,-0.312989865267128,-0.116150725314098,-0.0908569181652034,-0.179257479450721,-0.300866049741124
"[1360,]",0.765493887735566,2.2250804817725,-0.618246436565943,1.82191183094169,-0.116150725314098,-0.0908569181652034,-1.09265408328737,0.268092909769918
"[1361,]",-0.983327524327424,0.146576992003372,-1.03307024843876,0.590594163517843,-0.116150725314098,-0.959696786415058,0.340200727254773,0.815766207782814
"[1362,]",0.726543592767905,0.934561610462643,0.91628652290556,-0.178979378622063,1.06417668772069,-0.0908569181652034,-0.525562950587718,-0.0970226222386788
"[1363,]",-0.357582746240744,-0.948040024760569,-0.28759417526608,-1.47956795744405,1.08309389850174,-0.0908569181652034,-0.204509264267984,1.8424145111174
"[1364,]",-0.391874593917355,-1.29318103947607,0.573860335983523,-0.563766149692016,-0.116150725314098,-0.504152255296524,0.340200727254773,-0.553417037249425
"[1365,]",-0.613669442821131,-0.393933870511163,1.03042858521291,1.13351378905823,-0.116150725314098,-0.0908569181652034,0.0757773175329689,-0.0970226222386788
"[1366,]",-0.0222165124110628,-0.973234810258414,0.0123077120839419,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.279580388242977
"[1367,]",0.622444248139803,2.14624092461371,0.201921792499718,0.667551517731833,-2.14276920829511,-0.0908569181652034,0.249156469617153,-0.553417037249425
"[1368,]",-0.835464291724907,-1.05322136756283,-1.59483884785605,-1.17956827209846,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.517215344622646
