"","V1","V2","V3","V4","V5","V6","V7","V8"
"48",-1.21448019513461e-16,0.786469450438679,-8.83807817695716e-17,0.28276474666188,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"49",-1.21448019513461e-16,-2.33300628443344,5.71025313981408,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-2.47027358029456
"50",-1.21448019513461e-16,-0.0133961226054543,-1.13827059862666,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.525562950587718,-0.553417037249425
"51",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,-0.409851441264035,-0.116150725314098,-0.0908569181652034,0.167047991686275,3.4231876592609e-16
"52",0.421373185396489,1.26638879426516,0.802144460598214,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,1.20596440509726,0.541929558776366
"53",-1.35298560583372,-0.493315466431934,-8.83807817695716e-17,-0.178979378622063,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,0.359371792772067
"54",-1.50084883843623,5.01134815668201e-16,0.91628652290556,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-0.00610474388222305,3.4231876592609e-16
"55",-1.21448019513461e-16,1.74630813809164,-2.05140709708543,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,0.340200727254773,3.4231876592609e-16
"56",-1.21448019513461e-16,5.01134815668201e-16,-2.27969122170012,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,0.340200727254773,3.4231876592609e-16
"57",-1.21448019513461e-16,-0.573302023736348,-2.05140709708543,-1.10246762918995,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"58",-0.539737826519873,5.01134815668201e-16,0.00315002444679348,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.553417037249425
"59",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,1.12929564301578,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"60",0.495304801697747,0.706482893134265,-0.567560287089935,-0.794638212333988,-0.116150725314098,-3.74606501974451e-16,0.68650619839177,-0.553417037249425
"61",-1.21448019513461e-16,5.01134815668201e-16,0.345576211368831,-1.02551027497596,-5.57054402605672e-16,-3.74606501974451e-16,-0.00610474388222305,3.4231876592609e-16
"62",-1.79657530364127,-0.653288581040761,-3.30696978246624,-0.871595566547978,-0.116150725314098,-0.0908569181652034,-1.56447936399871,3.4231876592609e-16
"63",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"64",-1.35298560583372,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-0.179257479450721,-0.553417037249425
"65",0.495304801697747,5.01134815668201e-16,0.688002398290869,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,0.513353462823272,3.4231876592609e-16
"66",-1.05725914062868,5.01134815668201e-16,5.71025313981408,4.2075898115754,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"67",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"68",-1.21448019513461e-16,-0.0933826799098677,-8.83807817695716e-17,-0.025064670194082,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"69",-1.21448019513461e-16,-1.29318103947607,0.91628652290556,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-1.04502115729321,3.4231876592609e-16
"70",-0.835464291724907,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,-1.21817389286171,-0.553417037249425
"71",-1.21448019513461e-16,1.5063484661784,-8.83807817695716e-17,0.590594163517843,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"72",-1.21448019513461e-16,5.01134815668201e-16,-0.567560287089935,-0.486808795478025,-5.57054402605672e-16,-3.74606501974451e-16,0.167047991686275,3.4231876592609e-16
"73",1.08675773210782,5.01134815668201e-16,-8.83807817695716e-17,0.744508871945823,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"74",0.86496288320404,0.226563549307786,-8.83807817695716e-17,-0.640723503906006,-0.116150725314098,-0.0908569181652034,-1.04502115729321,-0.00574373923652945
"75",-1.79657530364127,5.01134815668201e-16,0.459718273676177,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-1.21817389286171,3.4231876592609e-16
"76",-1.21448019513461e-16,0.466523221221026,-8.83807817695716e-17,-0.025064670194082,-5.57054402605672e-16,-3.74606501974451e-16,1.20596440509726,3.4231876592609e-16
"77",-1.21448019513461e-16,5.01134815668201e-16,0.688002398290869,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,1.36343950579571
"78",1.8260738951204,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,0.859658933960268,-0.553417037249425
"79",0.495304801697747,0.946442565047505,-8.83807817695716e-17,-0.102022024408073,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"80",1.75214227881914,1.02642912235192,-0.909986474011973,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-0.179257479450721,3.4231876592609e-16
"81",-1.21448019513461e-16,0.0665904346989591,1.14457064752025,0.975380934587795,-5.57054402605672e-16,11.5959114875034,0.340200727254773,3.4231876592609e-16
"82",-1.21448019513461e-16,-0.333342351823107,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,0.513353462823272,-0.553417037249425
"83",-0.835464291724907,5.01134815668201e-16,-8.83807817695716e-17,-0.563766149692016,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,-0.188301505240828
"84",-0.465806210218614,0.306550106612199,0.91628652290556,-0.717680858119997,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,0.724487324780664
"85",-0.761532675423648,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,0.167047991686275,3.4231876592609e-16
"86",-0.687601059122389,-0.253355794518694,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.698715686156215,-0.553417037249425
"87",0.643168034300264,-0.0133961226054543,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.35241021501922,3.4231876592609e-16
"88",1.60427904621662,5.01134815668201e-16,-8.83807817695716e-17,0.975380934587795,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"89",-1.87050691994253,5.01134815668201e-16,-0.339276162475244,-0.717680858119997,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"90",0.34744156909523,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"91",0.643168034300264,0.946442565047505,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-0.35241021501922,3.4231876592609e-16
"92",-1.21448019513461e-16,5.01134815668201e-16,1.03042858521291,-0.948552920761969,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"93",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,-0.332894087050044,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"94",-1.21448019513461e-16,1.42636190887399,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-2.4302430418412,-0.553417037249425
"95",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,0.0518926840199087,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"96",-1.21448019513461e-16,5.01134815668201e-16,-1.70898091016339,0.0518926840199087,-0.116150725314098,-0.0908569181652034,-0.179257479450721,-0.553417037249425
"97",1.60427904621662,5.01134815668201e-16,-0.909986474011973,0.20580739244789,-5.57054402605672e-16,-0.0908569181652034,-1.21817389286171,-0.553417037249425
"98",-1.21448019513461e-16,-0.0933826799098677,-0.567560287089935,-0.563766149692016,-5.57054402605672e-16,-3.74606501974451e-16,-0.179257479450721,3.4231876592609e-16
"99",-1.21448019513461e-16,-0.333342351823107,-0.795844411704627,-0.486808795478025,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"100",-1.21448019513461e-16,-0.0133961226054543,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"101",-1.21448019513461e-16,-0.413328909127521,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,0.513353462823272,1.81983392080646
"102",0.421373185396489,5.01134815668201e-16,-8.83807817695716e-17,-0.409851441264035,-0.116150725314098,-3.74606501974451e-16,-1.7376320995672,3.4231876592609e-16
"103",-0.835464291724907,1.34637535156957,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,0.167047991686275,-0.553417037249425
"104",-1.21448019513461e-16,-0.893248252954001,0.459718273676177,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.525562950587718,-0.553417037249425
"105",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,-0.563766149692016,-0.116150725314098,-3.74606501974451e-16,-0.871868421724713,3.4231876592609e-16
"106",-1.21448019513461e-16,1.90628125270047,-0.110992037860552,-0.717680858119997,-0.116150725314098,-3.74606501974451e-16,0.167047991686275,3.4231876592609e-16
"107",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,-0.794638212333988,-5.57054402605672e-16,-0.0908569181652034,-0.179257479450721,3.4231876592609e-16
"108",-1.21448019513461e-16,0.306550106612199,-8.83807817695716e-17,-0.486808795478025,-5.57054402605672e-16,-3.74606501974451e-16,0.68650619839177,1.72855503780431
"109",-1.21448019513461e-16,0.866456007743092,-8.83807817695716e-17,0.128850038233899,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.644695920251575
"110",-1.21448019513461e-16,5.01134815668201e-16,-0.567560287089935,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,0.513353462823272,0.359371792772067
"111",-0.539737826519873,5.01134815668201e-16,-1.93726503477809,-0.178979378622063,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.188301505240828
"112",-0.835464291724907,5.01134815668201e-16,0.459718273676177,1.20625299722977,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"113",-1.79657530364127,-0.813261695649587,-8.83807817695716e-17,-0.563766149692016,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"114",0.643168034300264,5.01134815668201e-16,-8.83807817695716e-17,-0.948552920761969,-0.116150725314098,-0.0908569181652034,0.340200727254773,-0.553417037249425
"115",-1.21448019513461e-16,5.01134815668201e-16,-0.225134100167898,-0.563766149692016,-5.57054402605672e-16,-0.0908569181652034,-1.39132662843021,3.4231876592609e-16
"116",0.199578336492713,-0.0133961226054543,1.03042858521291,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"117",-1.21448019513461e-16,0.706482893134265,-0.225134100167898,1.36016770565775,-5.57054402605672e-16,-3.74606501974451e-16,1.55226987623426,3.4231876592609e-16
"118",-1.21448019513461e-16,0.786469450438679,-8.83807817695716e-17,-0.640723503906006,-5.57054402605672e-16,-0.0908569181652034,-1.04502115729321,3.4231876592609e-16
"119",0.199578336492713,5.01134815668201e-16,-1.59483884785605,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"120",0.791031266902781,0.706482893134265,-8.83807817695716e-17,-0.178979378622063,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-0.553417037249425
"121",0.495304801697747,1.66632158078723,-8.83807817695716e-17,-0.332894087050044,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"122",0.938894499505298,1.10641567965633,-8.83807817695716e-17,-0.409851441264035,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"123",1.53034742991537,5.01134815668201e-16,-1.36655472324136,0.821466226159814,-0.116150725314098,-3.74606501974451e-16,0.68650619839177,3.4231876592609e-16
"124",-0.835464291724907,-1.29318103947607,-8.83807817695716e-17,1.43712505987174,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"125",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,0.359722100875871,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"126",-1.21448019513461e-16,-0.973234810258414,-8.83807817695716e-17,-0.871595566547978,-5.57054402605672e-16,-0.0908569181652034,0.167047991686275,3.4231876592609e-16
"127",-0.244011361314838,0.386536663916613,1.2587127098276,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"128",-0.244011361314838,5.01134815668201e-16,-8.83807817695716e-17,-0.563766149692016,-0.116150725314098,-0.0908569181652034,0.68650619839177,3.4231876592609e-16
"129",-1.21448019513461e-16,5.01134815668201e-16,-1.70898091016339,0.128850038233899,-5.57054402605672e-16,-0.0908569181652034,-1.04502115729321,-0.553417037249425
"130",1.45641581361411,1.58633502348281,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.698715686156215,3.4231876592609e-16
"131",-1.21448019513461e-16,-0.733275138345174,-0.681702349397281,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"132",-0.909395908026165,5.01134815668201e-16,-2.39383328400747,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"133",-1.21448019513461e-16,-0.413328909127521,0.688002398290869,-0.717680858119997,-0.116150725314098,-0.0908569181652034,1.03281166952877,-0.553417037249425
"134",-1.21448019513461e-16,-0.573302023736348,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,0.167047991686275,-0.553417037249425
"135",-0.391874593917355,-0.813261695649587,0.345576211368831,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"136",-1.13119075692994,5.01134815668201e-16,0.91628652290556,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-0.698715686156215,3.4231876592609e-16
"137",-1.21448019513461e-16,5.01134815668201e-16,0.345576211368831,0.28276474666188,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"138",0.199578336492713,1.10641567965633,-1.82312297247074,-0.717680858119997,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
"139",-1.21448019513461e-16,-0.173369237214281,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"140",-0.391874593917355,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,11.5959114875034,0.513353462823272,3.4231876592609e-16
"141",-1.21448019513461e-16,1.10641567965633,-0.110992037860552,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"142",-1.27905398953246,-0.973234810258414,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-0.00574373923652945
"143",-1.21448019513461e-16,5.01134815668201e-16,0.802144460598214,-0.948552920761969,-0.116150725314098,-0.0908569181652034,0.68650619839177,3.4231876592609e-16
"144",-0.687601059122389,-0.493315466431934,0.00315002444679348,-0.948552920761969,-5.57054402605672e-16,-3.74606501974451e-16,0.340200727254773,0.998323973787112
"145",0.791031266902781,5.01134815668201e-16,0.231434149061485,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,0.859658933960268,-0.188301505240828
"146",-0.0961481287123214,0.306550106612199,0.00315002444679348,-0.640723503906006,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.553417037249425
"147",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,-1.21817389286171,3.4231876592609e-16
"148",0.125646720191454,5.01134815668201e-16,0.688002398290869,-0.563766149692016,-5.57054402605672e-16,-3.74606501974451e-16,-0.00610474388222305,0.907045090784963
"149",-1.21448019513461e-16,1.34637535156957,-0.339276162475244,0.667551517731833,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.553417037249425
"150",-0.391874593917355,5.01134815668201e-16,-8.83807817695716e-17,1.54995129297096e-16,-5.57054402605672e-16,-0.0908569181652034,-0.35241021501922,3.4231876592609e-16
"151",-1.21448019513461e-16,2.78613338304901,-8.83807817695716e-17,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,0.859658933960268,1.27216062279356
"152",-1.21448019513461e-16,5.01134815668201e-16,0.802144460598214,0.975380934587795,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,-0.279580388242977
"153",0.125646720191454,5.01134815668201e-16,0.91628652290556,1.54995129297096e-16,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,-0.00574373923652945
"154",-1.21448019513461e-16,-0.0133961226054543,0.345576211368831,1.54995129297096e-16,-5.57054402605672e-16,-3.74606501974451e-16,0.167047991686275,-0.553417037249425
"155",-1.21448019513461e-16,0.386536663916613,-8.83807817695716e-17,-0.794638212333988,-0.116150725314098,-3.74606501974451e-16,0.68650619839177,-0.279580388242977
"156",-1.21448019513461e-16,5.01134815668201e-16,0.688002398290869,-0.255936732836054,-0.116150725314098,-0.0908569181652034,-2.20977082785969e-16,3.4231876592609e-16
"157",-1.21448019513461e-16,5.01134815668201e-16,-1.82312297247074,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-2.20977082785969e-16,0.176814026767769
"158",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,0.359722100875871,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.279580388242977
"159",-1.21448019513461e-16,5.01134815668201e-16,-8.83807817695716e-17,2.20669860201164,-0.116150725314098,-0.0908569181652034,0.167047991686275,-0.0970226222386788
"160",0.421373185396489,5.01134815668201e-16,-8.83807817695716e-17,-0.717680858119997,-5.57054402605672e-16,-0.0908569181652034,-2.20977082785969e-16,3.28029604884084
"161",-1.21448019513461e-16,0.146576992003372,0.117292086754139,-0.255936732836054,-0.116150725314098,-0.0908569181652034,-0.698715686156215,3.4231876592609e-16
"162",2.04786874402418,5.01134815668201e-16,-0.225134100167898,0.0518926840199087,-0.116150725314098,-3.74606501974451e-16,0.167047991686275,3.4231876592609e-16
"163",-1.21448019513461e-16,5.01134815668201e-16,-0.909986474011973,1.54995129297096e-16,-0.116150725314098,-3.74606501974451e-16,-0.179257479450721,-0.553417037249425
"164",-0.761532675423648,0.466523221221026,-8.83807817695716e-17,-0.563766149692016,-5.57054402605672e-16,-3.74606501974451e-16,-2.20977082785969e-16,3.4231876592609e-16
