"","V1","V2","V3","V4","V5","V6","V7","V8"
"70",0.643168034300264,0.442778289439341,0.00315002444679348,1.20625299722977,-0.116150725314098,-0.0908569181652034,1.20596440509726,-0.553417037249425
"71",-0.0731258259937446,-0.173369237214281,0.117292086754139,-0.00186390384193071,-0.0211981915804866,0.0180639601741892,0.167047991686275,0.0407381120267084
"72",-1.42691722213497,-0.84424753962102,0.198059816658715,-0.189305155505402,-0.27226557706658,-0.0908569181652034,-0.35241021501922,0.238186225443504
"73",0.569236417999005,0.340506882350709,-0.110992037860552,0.0997375453934037,-0.116150725314098,-0.0402378096353917,0.101390778720407,-0.100629201019758
"74",0.0484609296572641,-0.0246779065772839,-0.167811515872147,-0.948552920761969,0.101557689699313,11.5959114875034,0.340200727254773,-0.553417037249425
"75",-0.539737826519873,-0.413328909127521,2.85670158213044,-0.332894087050044,-0.0694765079590855,0.165729614975181,-0.188960892309952,-0.553417037249425
"76",-0.244011361314838,0.546509778525439,0.231434149061485,0.20580739244789,-0.065366548344161,-0.0908569181652034,0.340200727254773,0.0882850726640926
"77",-0.640185480053548,-1.13320792486724,-1.82312297247074,-0.486808795478025,-0.0937468585018572,-0.127581476705664,-0.020168132709239,-0.188301505240828
"78",-0.761532675423648,3.98593174261521,-0.83526425584939,1.20625299722977,-0.236033214527593,-0.0908569181652034,-0.00610474388222305,0.09270851936474
"79",0.000624005388163092,-0.0154841525365147,0.345576211368831,0.0611369873096513,-0.0380381508541483,0.00633069452798209,-0.35241021501922,-0.553417037249425
"80",0.119191367904238,0.0919557459041034,0.158942974733239,0.898423580373805,-0.0961905458272735,-0.0908569181652034,-0.0648837069248496,-0.0647355153173489
"81",0.63330565750122,1.18640223696075,0.231434149061485,0.359722100875871,-0.116150725314098,0.0161956768376231,0.0287142334615465,0.268092909769918
"82",1.75946425637425,3.10607961226667,-0.790244735378803,0.317914482459011,0.379786355082658,0.0288948993726934,0.0384907066957036,0.359371792772067
"83",-0.277708626763127,-0.493315466431934,-1.70898091016339,-0.441274348441065,-0.116150725314098,-0.0908569181652034,0.167047991686275,-0.0970226222386788
"84",0.0167577954763288,0.306550106612199,-0.326330023668848,-1.17942498340394,-0.116150725314098,-0.0908569181652034,0.0384907066957036,0.359371792772067
"85",-0.613669442821131,0.786469450438679,0.345576211368831,0.0844317459431275,-0.116150725314098,-0.0908569181652034,-0.525562950587718,0.0336738168153214
"86",-1.64871207103875,-0.95618399405913,0.228845517768975,-0.245991321065097,-0.116150725314098,0.11559962732311,-0.414535001353021,-0.553417037249425
"87",2.12180036032543,1.24646891164712,-0.309559834618989,0.20580739244789,-0.116150725314098,-0.0908569181652034,1.03281166952877,-0.281354372926698
"88",-0.135986645286675,-0.333342351823107,-0.225134100167898,-0.101375815102458,-0.0407584133689326,-0.0157548017275517,-0.0592740256458675,-0.553417037249425
"89",2.7132532907355,1.42636190887399,-0.329166222061599,0.44035376135698,-0.116150725314098,0.0355841011605813,0.68650619839177,-0.553417037249425
"90",-0.0222165124110628,-0.0172188158959755,-0.016615021451577,-0.102022024408073,-0.116150725314098,0.00131884022020876,-0.00395714227443049,0.0039274189469984
"91",-0.734055997725376,-0.973234810258414,0.247609134697244,-0.099612849520173,-0.118999300522717,-0.0660723852995714,-1.04502115729321,0.00711572778505704
"92",-0.496754101924812,-0.343789382106761,-0.1035920443969,0.0124357840892247,-0.116150725314098,-0.0932121057633686,0.273126064315474,2.55006498482365
"93",0.125646720191454,0.0729759810246285,-0.017440091113102,0.0359197702774694,-0.116150725314098,-0.0908569181652034,0.340200727254773,0.0232792341206995
"94",0.125646720191454,-0.0922735679728719,0.91628652290556,0.202634752487085,0.0239742546020049,0.0629468580771171,0.024735812668586,-0.00574373923652945
"95",-1.2051223732312,-0.253355794518694,0.573860335983523,-0.102022024408073,-0.228854065311683,0.0318588825884193,0.26333643890943,3.55413269784729
"96",1.0401326752676,1.5063484661784,-0.681702349397281,0.0894127397136614,0.184184137198197,-0.0129700307419931,0.68650619839177,-0.553417037249425
"97",0.495304801697747,0.270408201498792,-0.0687495929635349,0.0657107161182578,0.0945075478564301,0.0359513594181165,1.55226987623426,1.08960285678926
"98",-0.236525032822364,-0.286071204448395,0.91628652290556,-0.255936732836054,0.0274021013768428,-0.0328800250070369,-0.35241021501922,-0.0970226222386788
"99",-0.244011361314838,-0.144371368033108,0.0338694107373307,-0.0323723114293037,-0.0465590386524202,0.0170476595237226,-0.0434626126474946,0.0431361514345322
"100",0.34744156909523,-0.493315466431934,0.137043348529694,0.0204388559489779,0.0562084775457862,0.0251811565307397,0.68650619839177,0.0368834322594472
"101",-0.0850030125513611,-0.0655795428871686,-0.113352434104583,-0.640723503906006,0.0685996504448815,-0.0908569181652034,0.0462727347717243,0.0461670498274714
"102",-0.983327524327424,-0.973234810258414,0.688002398290869,1.43712505987174,-0.407189773108211,-0.0908569181652034,-0.27919053592718,-0.553417037249425
"103",-0.158277411470616,-0.251665749275648,0.802144460598214,-0.640723503906006,0.0685996504448815,-0.0451599602415338,-0.179257479450721,-0.553417037249425
"104",-0.391874593917355,0.706482893134265,-0.194354322688505,-0.0175434539271194,-0.0612309416583861,0.112825160942442,-0.0697995928962041,0.0423726138786129
"105",-1.72264368734001,-0.493315466431934,-0.0838192300243754,-1.10246762918995,-0.116150725314098,-0.0908569181652034,0.167047991686275,1.72855503780431
"106",-0.0586175243782148,-0.0588811752153539,0.231434149061485,0.0409437518229246,-0.00773841279367494,-0.0908569181652034,-0.179257479450721,-0.0191994675245007
"107",-0.0143777610055847,-0.0133961226054543,0.573860335983523,0.13608780679795,-0.116150725314098,-0.0908569181652034,-0.010269011239533,0.00165076520663866
"108",0.0517151038901958,0.0665904346989591,0.00807139257914961,0.128850038233899,-0.00592999223315924,-0.0114487786049735,-0.35241021501922,-0.553417037249425
"109",0.278538097512415,0.386536663916613,-0.909986474011973,-0.136563624332914,0.0472625846790747,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"110",0.643168034300264,0.146576992003372,-0.02725243935599,0.0767389330188254,0.119344544501759,-0.0441793512958034,-2.0839375707042,-1.55748475027307
"111",0.495304801697747,0.306550106612199,-0.0723280552872754,0.0952529621814875,-0.116150725314098,-0.0908569181652034,0.0882222885960526,-0.0879466435279978
"112",-0.158655420169233,-0.173369237214281,-0.339276162475244,-0.486808795478025,0.0354866630442483,-0.0274361505131419,-0.00610474388222305,0.176814026767769
"113",0.463467117733064,0.786469450438679,-0.348016427598879,-0.640723503906006,0.183320273143022,-0.0332404421278794,-0.0592740256458675,-0.553417037249425
"114",-0.16865998329131,-0.0142019735852995,0.0799798789163736,0.0124357840892247,-0.116150725314098,-0.0908569181652034,-0.871868421724713,-0.0933819302817044
"115",-0.0465320654710077,0.226563549307786,-0.0576420035604169,0.0406524463992422,-0.116150725314098,6.94936501296048,-1.39132662843021,-0.553417037249425
"116",-0.909395908026165,-0.530361955090653,0.12622651406811,-0.128528366339028,-0.116150725314098,0.0636538150036095,-0.211917435622511,-0.188301505240828
"117",-0.0498829149839625,0.546509778525439,0.802144460598214,0.128850038233899,-0.116150725314098,-0.112113201448205,-2.2570903062727,-0.321801792384514
"118",0.234766828450972,-0.0349003315363486,0.231434149061485,0.0409437518229246,0.0466122429727726,0.0842977480289928,1.20596440509726,-0.188301505240828
"119",0.672732718609615,1.26638879426516,-0.417055194669726,-0.332894087050044,-0.116150725314098,-0.0908569181652034,-0.010269011239533,-0.15605340599069
"120",0.0517151038901958,-0.573302023736348,0.152911708228897,-0.0153076445611653,0.00115256022696549,-0.0908569181652034,0.00921134784992425,0.008171980248384
"121",0.96786532693014,1.58633502348281,-2.05140709708543,-0.195209973050342,0.19396424809242,-0.0908569181652034,0.513353462823272,-0.144579375304943
"122",-0.227770154005248,-0.333342351823107,-1.82312297247074,-0.438450988876727,-0.116150725314098,-0.127344712137935,0.167047991686275,0.0611032938148406
"123",1.67821066251788,0.735308091750837,1.48699683444229,0.975380934587795,-0.116150725314098,-0.0375105258609656,-1.7376320995672,-1.28364810126662
"124",-0.276887597804117,-0.413328909127521,0.105158603510335,-0.0343401405685098,-0.116150725314098,-0.00727626140631955,-0.179257479450721,0.0325863723711031
"125",0.560537067322041,0.866456007743092,0.00315002444679348,0.13720331919724,0.105943250044413,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"126",0.0858049795538997,-0.0485178955906027,0.117292086754139,-0.102022024408073,0.0109230817496273,0.0306003405591876,0.68650619839177,0.0735286109220041
"127",-0.0961481287123214,-0.733275138345174,0.41657487927654,1.05233828880179,-0.175489012172583,-0.0908569181652034,0.167047991686275,-0.553417037249425
"128",-0.55399976051947,-0.573302023736348,0.145858755278024,-0.0586787973653512,-0.0700987460516019,-0.0908569181652034,-1.39132662843021,-0.0824967390230779
"129",-0.170666349707306,-0.0536946248322958,-0.339276162475244,-0.0471118040503288,-0.116150725314098,-0.0257632344994434,-0.00610474388222305,0.907045090784963
"130",0.342837891376377,0.306550106612199,-0.0779920794442608,0.0500265197702112,-0.116150725314098,-0.0908569181652034,0.68650619839177,-0.553417037249425
"131",0.0200770097836281,-0.157044105655087,0.573860335983523,0.11134226087926,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.0735286109220041
"132",0.701268508698514,1.42636190887399,-0.45341822478259,0.28276474666188,-0.116150725314098,-0.021178902379281,-0.698715686156215,-0.259662486699125
"133",0.199578336492713,0.0992314689812026,-0.267468225560676,-1.17942498340394,0.200578009890491,-0.0908569181652034,-0.0385781529479058,-0.553417037249425
"134",0.268183333680101,0.407065164416522,-1.25241266093401,0.359722100875871,-0.0385139771320192,-0.0876433784991952,0.111825747181942,0.0544522998604433
"135",-0.613669442821131,-2.01306005521579,1.03042858521291,-0.0361778701992681,-0.116150725314098,0.173012075487502,1.72542261180276,3.73669046385159
"136",0.396066032103997,0.186476919178866,0.322320220035932,1.82191183094169,-0.195064663590566,0.137756572569505,0.68650619839177,0.0735286109220041
"137",-0.48269658171321,-0.973234810258414,0.345576211368831,-0.0783540258703057,-0.118999300522717,-0.0908569181652034,0.340200727254773,-0.0970226222386788
"138",0.86496288320404,0.386536663916613,-0.0988324934277953,0.0518926840199087,-0.116150725314098,0.0208702167848799,0.340200727254773,-0.124742343819313
"139",-0.735299928148027,-0.67982130892342,0.91628652290556,0.162103164743285,-0.030637671148697,0.0641213946853855,0.351337850188731,3.28029604884084
"140",-0.91581397390912,-1.61312726869372,1.03042858521291,-0.0405524175096148,-0.116150725314098,0.0672647918265709,-0.179257479450721,-0.0970226222386788
"141",0.123605069536102,0.056505936099012,-0.0112945896292937,0.0124357840892247,-0.116150725314098,0.00986788362044078,0.167047991686275,-0.553417037249425
"142",-0.33099689641737,-0.573302023736348,1.48699683444229,-0.563766149692016,-0.116150725314098,-0.0134197774584216,0.340200727254773,0.111000822665941
"143",-0.338391837163946,-0.573302023736348,-1.36655472324136,0.590594163517843,-0.148561257468639,-0.0908569181652034,-0.35241021501922,-0.00574373923652945
"144",-0.268483728292873,-0.413328909127521,0.0139899426415075,-0.486808795478025,0.00317828265772187,-0.0252554175003448,-0.000615186240924815,-0.00574373923652945
"145",0.452641610853462,0.626496335829852,-0.240821526324922,-0.332894087050044,0.124581175780001,-0.0908569181652034,0.340200727254773,-0.553417037249425
"146",-1.72264368734001,-0.0133961226054543,-0.0275290716364992,-0.191615719725431,-0.314176951502677,-0.0908569181652034,-0.306832415134589,0.275690271744511
"147",1.38248419731285,-0.893248252954001,0.00315002444679348,-0.794638212333988,-0.116150725314098,-0.0628837699699258,-0.35241021501922,-0.306232876600107
"148",-0.183516718397836,-0.239697150728622,0.688002398290869,0.121716693769831,0.0209670326889279,-0.0908569181652034,0.0482671799298608,0.450650675774217
"149",-0.761532675423648,-0.450567193102821,0.105702713327937,-0.101030430712597,-0.145305649208616,0.0532038741837981,-0.179257479450721,0.128380342784932
"150",-0.0472627780276287,-0.173369237214281,0.0583911643407787,0.0518926840199087,-0.116150725314098,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"151",-0.0222165124110628,-0.0292613618647405,-0.108422320202701,-0.563766149692016,-0.116150725314098,-0.0908569181652034,-0.00395714227443049,0.0039274189469984
"152",0.39734336316212,0.706482893134265,-0.45341822478259,-0.486808795478025,-0.116150725314098,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"153",1.8260738951204,0.909222930091958,0.91628652290556,1.66799712251371,-0.116150725314098,0.00106571766274858,-1.7376320995672,0.633208441778515
"154",-0.317942977616097,0.386536663916613,0.539219364523718,3.13018685257953,-0.478495644299108,-0.0908569181652034,-0.0566311027718494,0.0397301867993108
"155",-0.539737826519873,-0.29933180506491,0.145375466117249,0.28276474666188,-0.150737577256565,-0.0577841470495472,-1.39132662843021,-0.553417037249425
"156",0.161409434131402,-0.253355794518694,0.117292086754139,2.12974124779765,-0.116150725314098,0.145750258523589,0.513353462823272,-0.188301505240828
"157",1.97393712772292,0.994779781380685,0.688002398290869,0.519539971528367,-0.116150725314098,-0.138934853042443,0.351592091083148,-0.348951173440806
"158",-0.00455225781240759,-0.0133961226054543,0.0459009893484555,0.20580739244789,-0.116150725314098,0.010677193323561,-0.0148633081613913,0.00165076520663866
"159",0.0929534970194447,0.062607933698568,0.00315002444679348,0.0123084702982669,-0.116150725314098,-0.000102880562009639,-0.00610474388222305,-0.553417037249425
"160",-0.539737826519873,-0.285990913627821,0.00315002444679348,-0.0858989860408993,-0.102985673255961,-0.0908569181652034,-0.188960892309952,-0.553417037249425
"161",0.129079897355134,-0.0298413001691905,0.117292086754139,0.0207505163361979,-0.00392186973450458,-0.0908569181652034,0.859658933960268,0.092074226611305
"162",0.401584566092699,0.306550106612199,0.541796633912795,3.05322949836554,-0.327698612894065,-0.0908569181652034,-0.220502725300053,-0.0377752775926934
"163",0.125646720191454,0.313178625841251,-1.02412853631932,0.821466226159814,-0.0844733031395015,-0.0908569181652034,0.0223798379742789,-0.0222117360446908
"164",0.0829995894610544,0.062607933698568,0.00315002444679348,0.0123084702982669,-0.116150725314098,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"165",-0.00795897784369414,-0.0100231571257346,-0.0997376636626916,-0.563766149692016,-0.116150725314098,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"166",0.273509952793972,0.0402636896192218,0.459718273676177,0.157812807130997,-0.116150725314098,-0.0194594847075915,0.185399426462156,0.907045090784963
"167",-0.317942977616097,0.0665904346989591,-0.164090502518455,-0.717680858119997,0.0356171374260197,0.0454067346872173,-0.0566311027718494,0.0489032223765186
"168",0.081719206008134,-0.0725048403097991,-0.0861228932208005,-0.486808795478025,-0.116150725314098,-0.0908569181652034,1.03281166952877,0.110619842300606
"169",-0.687601059122389,0.466523221221026,-0.287180501564037,-0.794638212333988,-0.116150725314098,-0.0537324588023593,-0.179257479450721,0.101604478480372
"170",0.273509952793972,0.546509778525439,1.14457064752025,0.327421759703219,0.0577390671721184,0.0271418555839686,-0.0235398790117011,-0.553417037249425
"171",-0.17007974501358,-0.0894056427212873,0.0236075103672443,-0.0225640086745476,-0.0324523800015353,-0.0908569181652034,-0.113769522628929,-0.553417037249425
"172",-0.00899119069852771,0.0717974950594515,-0.339276162475244,-0.0471118040503288,-0.116150725314098,-0.0908569181652034,-0.179257479450721,-0.0191994675245007
"173",0.188267495031072,0.148882152160151,0.322320220035932,1.82191183094169,-0.116150725314098,-0.0908569181652034,0.0287142334615465,0.268092909769918
"174",-0.983327524327424,0.146576992003372,0.0860472699681483,0.590594163517843,-0.116150725314098,0.0508739617477688,0.340200727254773,0.815766207782814
"175",-0.258131636167739,-0.275004711873174,0.91628652290556,-0.178979378622063,0.019162591563235,-0.0908569181652034,-0.525562950587718,-0.0970226222386788
"176",0.00634764626494868,-0.00162172594816161,-0.00635813379759754,-0.00471361532982108,0.00102866357778838,-0.0908569181652034,-0.0044364273792316,0.00340049267971295
"177",-0.391874593917355,-1.29318103947607,0.573860335983523,-0.563766149692016,-0.116150725314098,-0.0134197774584216,0.340200727254773,-0.553417037249425
"178",-0.613669442821131,-0.524492847389743,1.03042858521291,0.105807724249945,-0.116150725314098,-0.0908569181652034,-0.138705633285576,-0.0970226222386788
"179",-0.0222165124110628,-0.973234810258414,0.102186561758865,-0.794638212333988,-0.116150725314098,-0.0908569181652034,0.513353462823272,-0.279580388242977
"180",1.32906127239534,2.14624092461371,-0.454182915033627,0.667551517731833,0.20830034263566,-0.0908569181652034,-0.0592740256458675,-0.553417037249425
"181",-0.835464291724907,-1.05322136756283,-1.59483884785605,-0.538061273219535,-0.116150725314098,-0.0908569181652034,0.68650619839177,0.274047106007454
"182",-0.835464291724907,-0.61550941203674,0.688002398290869,-0.332894087050044,-0.116150725314098,0.0584592337716594,-0.148810533642333,0.147692771401289
"183",1.45641581361411,0.867393362575445,-0.20215429777466,0.193218651930088,0.277894110317936,-0.10175133150224,0.217072503967573,-0.553417037249425
"184",-0.465806210218614,-0.275598150205842,0.0646551118475905,-0.0617972196935722,-0.0888790146050754,0.0325431800923264,-0.0829680830205589,0.082344883922066
"185",-0.70215905752592,-0.413454082029193,1.37285477213494,-0.178979378622063,0.019162591563235,-0.0908569181652034,-2.60339577740969,-0.278838087174713
"186",-0.0402664225404328,0.220186828408898,-0.795844411704627,-0.140795367557615,-0.00344818899425449,-0.0908569181652034,-0.871868421724713,-0.0970226222386788
"187",-0.909395908026165,-1.05322136756283,0.117292086754139,0.975380934587795,-0.116150725314098,-0.000905281190699745,-1.04502115729321,-0.553417037249425
