,0,1,2,3,4,5,6,7
37,-0.14138314936667906,0.412539190773197,-2.249455327243137,-0.003951650174803589,-0.0,-0.0,-0.6592003480242381,-0.637889625371469
38,-0.16493886470036956,-0.6380415672508779,0.11939725222064634,-0.10135483985486293,-0.0,-0.0,0.5421985480889777,-0.4796115066107076
39,-0.3501839661018544,-0.8123916618656886,-0.0033751873419261003,0.1198599831267253,-0.0,-0.0,-0.7960275778322421,-0.5468310513770491
40,-0.48817972053523095,-0.9454016251302697,-2.0551869959835694,0.12359682538293004,-0.0,-0.0,-1.6369874518389125,-0.5468310513770491
41,-0.24853797190014149,0.17398501194301996,-2.1109494497473564,-0.07400916488495124,-0.0,0.0,-0.5821600604847044,-0.5468310513770491
42,-0.702163372064764,-0.541677524547511,-1.72218934121794,-0.12451658498950402,-0.0,-0.0,-0.7935713244408911,-0.7212701985064317
43,-0.2905079225478773,-0.6768198864366131,-1.7619268249506799,0.021256884155458566,-0.0,-0.0,-1.1845030669072036,-0.6075511675530133
44,-0.2912753130043044,-0.14408722649721595,0.11939725222064634,-0.11265422675109038,-0.0,-0.0,0.20905043866410722,-0.07730423633389139
45,-0.4751190247625734,-0.977687434214767,-2.01386969842613,0.13727568094808307,-0.0,-0.0,-1.6688015091522592,-0.5468310513770491
46,-0.40552500647768874,-0.3031233457173341,-1.48725972687207,0.11270281636878954,-0.0,2.0,-0.7130544423165883,1.89470838684737
47,0.2792020176568859,0.33302113116313814,-2.174824766184606,-0.28159184826277306,-0.0,1.0,-0.07203902728952727,0.11050648968337096
48,-0.351675732878461,-0.49855066810205484,-1.5912806627805047,-0.17205027106591952,-0.0,5.0,-0.5163616358183889,1.61299229782148
49,-0.2830257945693493,-0.3031233457173341,-1.6788028623755755,0.04806150303806889,-0.0,-0.0,-0.521163577838422,-0.5468310513770491
50,-0.3189841885093698,-0.14408722649721595,-0.0033751873419261003,-0.02373697705058664,-0.0,-0.0,-0.418711028058496,-0.45366421759622155
51,-1.75362628962367,-1.89348453791851,-1.0170117058995816,-0.4872442524775926,-0.0,-0.0,-0.7903938896105069,-0.6934474567608251
52,-0.3059570181250346,1.12820172726373,-2.6235937324752516,-0.091101636020126,-0.0,-0.0,0.37562449337654336,-0.26511496235115395
53,0.2792020176568859,-0.40009631171983107,-1.1083271434050803,-0.741721777937142,-0.0,-0.0,0.37562449337654336,-0.5744284121733545
54,0.76988471251771,-1.101596543733126,0.36494213134579034,0.12379806998472631,-0.0,-0.0,-1.12354199903538,-0.43742700155895076
55,-0.36677647630022236,1.12820172726373,-0.7400098247173612,-0.0792548445491561,-0.0,-0.0,0.04247638395167108,-0.5468310513770491
56,-0.22693654139566188,-0.939267822597806,-0.12614762690449854,-0.2647381745498254,-0.0,-0.0,0.5421985480889777,-0.26511496235115395
57,-1.96391887313546,0.25350307155307883,-2.1936659915101817,-0.31093089740520896,-0.0,-0.0,0.7087726028014139,0.2983172157006351
58,0.6997871846804489,-0.3425497740422141,-0.6270760247699942,1.84302350525446,-0.0,2.0,0.7087726028014139,3.3032888319768396
59,-0.2575440844800301,0.014948892722901785,1.2243492082837997,0.335255423392691,-0.0,-0.0,-0.7255110878624009,-0.4781304883379449
60,-0.49187078855298205,-0.8274063930675319,-1.769394809417547,-0.598124817759831,-0.0,0.0,-0.9750009513960602,0.2983172157006351
61,0.3492995454941461,-0.6103754348310433,-1.6700893466706013,0.263456943304035,-0.0,0.0,-0.8681772809127066,-0.5440175826003
62,0.6997871846804489,-0.8033303012247561,-1.7429198274819029,-1.17251265846908,-0.0,0.0,-0.24879491016068833,0.2983172157006351
63,-0.30767419987943834,0.25350307155307883,-2.280826151681783,-0.14681573862920527,-0.0,-0.0,0.20905043866410722,-0.5468310513770491
64,0.13900696198236417,-0.2859466914580846,-1.5455485076307647,2.058418945520419,-0.0,-0.0,-1.1188395121884538,-0.33038245987129633
65,-0.42177326071572097,-0.6286548772673635,-1.973967750998046,-0.42860969591038933,-0.0,1.0,-0.8209480175076598,-0.07730423633389139
66,-0.22631490114439856,-2.29107483596881,-0.12614762690449854,-0.17604033847776912,-0.0,-0.0,-2.1609969919136844,-0.7468835027879784
67,-0.36108071170369516,0.014948892722901785,1.7154389665340903,-0.957117218203109,-0.0,-0.0,-0.12409767076076506,-0.5468310513770491
68,0.6997871846804489,-0.8197619355585464,0.48771457090836323,0.11751471281237613,-0.0,-0.0,-1.3115958318778533,-0.6376744411405681
69,-0.5099054506786171,-1.0888527833916761,-1.4805610581142354,0.17200465766826434,-0.0,-0.0,-1.95641227259756,-0.5742995367170793
70,-0.7722608999020251,-0.22360528610727481,-0.12614762690449854,-0.45452785758252,-0.0,-0.0,-0.6682032744534201,-0.642033957796645
71,-0.14138314936667906,-0.9956784596762214,-0.37169250602964343,-0.04685895715984678,-0.0,-0.0,-0.45724578018563555,-0.1712095993425231
72,0.027300825981669163,-0.3424196423051813,-1.5532613203544607,2.8482022264956406,-0.0,-0.0,-1.3177193087551258,-0.5468310513770491
73,1.5409575187275801,-0.3483204596645981,-1.59941690165537,0.263456943304035,-0.0,-0.0,-0.5654471481484089,-0.5468310513770491
74,-1.61343123394915,0.8101294888234913,-2.2432782554031867,-0.239132417316553,-0.0,-0.0,-0.4528154916191909,-0.32630453818612914
75,-0.21976935318794055,-0.8968421541331395,-2.031644894694816,-0.1490754876227398,-0.0,-0.0,-0.2906717254732003,-0.5468310513770491
76,-0.702163372064764,-1.01878588220786,0.48771457090836323,-0.957117218203109,-0.0,-0.0,-0.9545969869611985,-0.5468310513770491
77,-0.2078500832422714,0.412539190773197,-2.37148617080697,-0.239132417316553,-0.0,-0.0,1.2084947669387205,-0.5468310513770491
78,-0.2551335238256225,-0.7162524616992809,-1.7841800369865395,-0.04136549307365356,-0.0,0.0,-1.281677102414216,-0.508576916082635
79,1.96154268575114,1.8438642637542602,-2.82714129728109,0.1198599831267253,-0.0,-0.0,0.7909027418812951,-0.5468310513770491
80,-0.22439812968409334,-0.6779048910757912,-2.0728231575515057,-0.669923297848486,-0.0,-0.0,0.87534665751385,-0.5468310513770491
81,0.6296896568431882,-0.6424264750005333,-1.8229987566785348,-1.02891569829176,-0.0,-0.0,-0.6471035145293511,-0.8037572071585707
82,-0.21148067720393882,0.4920572503832559,0.36494213134579034,0.04323796219646758,-0.0,-0.0,-0.407065985059341,-0.5468310513770491
83,0.06890943414510353,-0.4817691483166513,-2.21327909946823,0.020181172380466572,-0.0,-0.0,-1.1651399362726353,-0.5468310513770491
84,1.5409575187275801,0.8896475484335502,-0.6172373851547879,0.263456943304035,-0.0,-0.0,0.7087726028014139,-0.26511496235115395
85,-0.30220473165408634,-1.2033292970793825,1.3471216478463695,0.062168274782814725,-0.0,-0.0,-1.798263791364235,-0.5468310513770491
86,-0.37050717014818324,-0.541677524547511,-1.6495429951501794,-1.02891569829176,-0.0,-0.0,-0.12409767076076506,-0.5900518955817196
87,-0.38244164016398186,-0.8853880587408525,-1.5170069381836688,-0.31093089740520896,-0.0,-0.0,-0.7903938896105069,0.2983172157006351
88,0.6997871846804489,-0.6808807161103889,0.2421696917832179,-0.813520258025798,-0.0,-0.0,0.87534665751385,-0.5453358903621432
89,-0.173566396094331,0.25350307155307883,-2.275348444620343,-0.17724427548149735,-0.0,-0.0,0.5421985480889777,-0.506132480311009
90,-0.20472099964661838,-0.541677524547511,-1.9369462210189607,-0.16124067565667932,-0.0,-0.0,0.7087726028014139,0.2983172157006351
91,-0.2783120681485496,-0.7538763309438636,-1.7237195977938933,-0.09553545713924216,-0.0,-0.0,-0.8406561864533151,-0.5468310513770491
92,-1.68352876178641,-0.5794466244851231,-2.132975032205586,-0.3746236649696848,-0.0,-0.0,0.5421985480889777,-0.31161802552175666
93,-1.12274853908833,-0.7362161091168136,-2.2597495316405194,-0.24962958361194332,-0.0,-0.0,0.37562449337654336,-0.5468310513770491
94,-0.3246619119011642,0.17398501194301996,0.7332594500335081,-0.02373697705058664,-0.0,-0.0,-0.04370918971699567,0.3922225787092659
95,0.559592129005928,1.3667559060938999,-2.490629731902796,-0.741721777937142,-0.0,-0.0,-0.45724578018563555,-0.5081583017341091
96,-0.33002682637310454,2.08241844258443,-2.499700300859539,0.7660463039246241,-0.0,-0.0,0.6737088591752443,0.2044118526920029
97,-0.2538352673685167,-0.5505495584469617,-1.7621963672759373,0.04806150303806889,-0.0,-0.0,-0.12409767076076506,-0.6092659247640622
98,-0.33512694709999113,1.2077197868737901,0.48771457090836323,0.9814417441905909,-0.0,-0.0,0.20905043866410722,0.1060115801853152
99,-0.16310519642721877,-0.22360528610727481,-1.1083271434050803,1.2686356645452104,-0.0,-0.0,-0.7318237639240674,-0.4577762262098888
100,-0.27613391230471485,0.17398501194301996,0.36494213134579034,1.84302350525446,-0.0,-0.0,0.20905043866410722,-0.5468310513770491
101,-0.3365618621315294,0.014948892722901785,-2.0037334617292872,-0.10159556306275297,-0.0,-0.0,-0.2906717254732003,-0.5360892652798062
102,-0.15377292159483935,-0.6211955841575703,-2.45882397859337,-0.378231865132751,-0.0,-0.0,0.5421985480889777,-0.5468310513770491
103,0.76988471251771,-0.5555893479069012,-0.0033751873419261003,1.2686356645452104,-0.0,-0.0,-0.9550192299772515,-0.43043867746872055
104,-1.40313865043737,-0.706241858856363,0.9788043291586521,-0.741721777937142,-0.0,-0.0,1.8747909857884597,-0.12884097637595504
105,-0.6947731073480166,-1.0927319447811208,-1.499669802391045,0.3065408465046351,-0.0,-0.0,-0.9569679443229431,1.70689766083011
106,-0.2074581487237075,0.730611429213432,-2.0968495678654264,0.5506508636586582,-0.0,-0.0,-0.26322265854441795,-0.4121822726865554
107,1.26056740737853,-0.6411429881807127,-0.12614762690449854,0.1257983193601553,-0.0,-0.0,-1.0659185463672456,-0.7046828778094434
108,0.06890943414510353,-0.47463833578893455,-1.5811220244426887,-0.6285124263047513,-0.0,6.0,-0.12409767076076506,1.181690096208192
109,-0.2603553871702726,-0.7500702904523311,0.2421696917832179,0.47885238357000204,-0.0,-0.0,-0.8325110900793202,-0.1712095993425231
110,-0.4114511870905664,-0.37526680091397036,-1.4766444620928003,-0.885318738114453,-0.0,-0.0,0.04247638395167108,-0.6629650950126916
111,1.1203723517040105,-0.9765423687738815,0.2421696917832179,0.08194801932873697,-0.0,0.0,-0.9905047999267955,-0.5468310513770491
112,-0.2777951237074281,1.4462739657039605,-1.84496178078051,-0.5263263376711749,-0.0,-0.0,0.5421985480889777,1.4251815718042098
113,-0.9124559555765459,-0.4621594649374521,1.7154389665340903,0.16884283857369575,-0.0,-0.0,-2.28956038202243,-0.2684922678704569
114,0.20910448981962482,-0.42329682968771576,-2.1973400051564935,-0.48290256870008474,-0.0,0.0,0.7087726028014139,-0.29696165376214156
115,-0.2920928494864845,-0.5340580197198019,-1.5796761791762672,0.04806150303806889,-0.0,-0.0,-0.7693862357516688,-0.6266189419830229
116,-0.4489922350615112,-1.2724820372577776,0.6104870104709357,-1.53150505891235,-0.0,-0.0,-0.7903938896105069,-0.26511496235115395
117,-0.3300502657335842,0.6510933696033732,-1.84496178078051,-0.056202066786619875,-0.0,-0.0,0.04451863145892698,-0.5468310513770491
118,-0.42177326071572097,-1.25734006103804,0.6104870104709357,-0.22636184002476112,-0.0,-0.0,0.37562449337654336,-0.5468310513770491
119,2.73261549196101,2.48000874063473,-2.5636366075709214,3.20719462693891,-0.0,-0.0,0.5509700583069188,-0.21578480895050478
120,-1.12274853908833,-0.5860523742229133,-1.8409087963732074,0.7660463039246241,-0.0,-0.0,0.04247638395167108,-0.3470699424049857
121,-0.5418605439054633,-0.6211955841575703,-1.4515882209467277,-0.741721777937142,-0.0,-0.0,-1.6232641631726796,-0.5468310513770491
122,-0.7046304238551375,-0.06456916688715708,0.11939725222064634,0.1762540642160808,-0.0,-0.0,0.16855323228283758,4.05453173604589
123,-0.3757651159022988,-1.1083723093340832,0.9788043291586521,-0.09553545713924216,-0.0,-0.0,-0.12409767076076506,-0.5468310513770491
124,-0.3209705677674628,-0.8465168330024759,0.36494213134579034,-0.04681514553601063,-0.0,-0.0,0.20905043866410722,-0.3699979355507026
125,0.8399822403549702,0.8101294888234913,-2.333528830342071,-0.741721777937142,-0.0,-0.0,0.4102539989154037,-0.5468310513770491
126,-0.842358427739285,-0.6534972135569224,-2.011023100228665,-0.48270734217848577,-0.0,0.0,-0.2906717254732003,-0.2438437244150049
127,-1.47323617827463,-0.541677524547511,-1.949290681408892,-0.5383591777177907,-0.0,0.0,-0.9280042552504195,-0.5468310513770491
128,-0.25966413912122155,0.9691656080436091,0.2421696917832179,0.263456943304035,-0.0,-0.0,1.0419207122262897,-0.5468310513770491
129,-0.2768980354563477,-0.44198527992733005,-0.0033751873419261003,1.1968371844565604,-0.0,-0.0,0.5421985480889777,-0.3659808833807141
130,0.48949460116866694,-0.30089025686623794,-1.7130872008811742,2.27381438578639,-0.0,-0.0,-0.9010378908933818,-0.5468310513770491
131,-0.21740979089966728,-0.843717280164556,1.2243492082837997,0.6942478238359688,-0.0,-0.0,0.04247638395167108,-0.35150896724157876
132,2.5924204362864907,-1.3698872847143435,0.8560318895960797,0.37464144201677385,-0.0,0.0,-2.28956038202243,-0.5262315102650745
133,-0.125491131296962,1.2077197868737901,-2.654146897018378,-0.1973932091872539,-0.0,-0.0,0.7087726028014139,-0.07730423633389139
134,-0.5422163960145618,-1.2582027380601746,-1.3020504746953265,0.04806150303806889,-0.0,-0.0,-2.6227084914473,-0.5468310513770491
135,-0.21148067720393882,-0.7007136437676289,0.36494213134579034,0.04806150303806889,-0.0,-0.0,-0.45724578018563555,-0.391647920751522
136,-1.0526510112510703,-2.29107483596881,6.13524679078669,3.8533809477368104,-0.0,-0.0,-6.12076364040845,-0.8603423480482398
137,-0.19822545565918337,-0.8296688396735161,0.48771457090836323,0.012230084823853016,-0.0,-0.0,-1.5924608296799558,-0.4077034517807283
138,-0.6320658442275029,-0.675275979734389,-2.0198648111306916,-0.885318738114453,-0.0,-0.0,0.37562449337654336,-0.47827338477219916
139,-0.3862182183357905,2.2414545618045496,-2.82714129728109,-0.1025292481450899,-0.0,-0.0,-0.12409767076076506,-0.5468310513770491
140,-0.14138314936667906,-0.3031233457173341,0.9788043291586521,-0.0006051161387139459,-0.0,-0.0,-0.9569679443229431,-0.5468310513770491
141,-0.15809584995091663,0.5715753099933143,-2.5291208095297195,-0.26586050638607883,-0.0,-0.0,1.54164287636359,-0.2536856113768142
142,-0.36058820102016464,-0.6017959682788103,-1.8123993118570538,-1.02891569829176,-0.0,-0.0,-0.8047450374819478,-0.6729199054199014
143,-0.40047801496788926,-0.7007136437676289,-1.7126196569550571,-1.10071417838042,-0.0,-0.0,0.04247638395167108,-0.07730423633389139
144,-0.2815782050412001,-1.3046359941135268,-1.1678529386021879,-0.598124817759831,-0.0,0.0,-3.28900471029704,-0.6165624584959767
145,-0.5240891049033398,0.09585122253744949,-1.84496178078051,-0.741721777937142,-0.0,-0.0,-0.40810586571512797,-0.5048763014336239
146,-0.42177326071572097,-0.4017897447929726,-0.926568332321613,0.40705390348134673,-0.0,10.0,0.5421985480889777,2.5668703667962083
147,-1.0526510112510703,-1.5721339794347073,-0.24892006646707188,0.38366085917000414,-0.0,-0.0,-3.95530092914678,-0.5468310513770491
148,-0.2552477374366864,-0.6811736689270502,-1.756136940182775,-0.38272937749386404,-0.0,-0.0,-0.2906717254732003,-0.5224894203877899
149,-0.27075365570591514,-0.6204742519764688,-1.8893992438969638,-0.05902510808661776,-0.0,0.0,0.7087726028014139,1.51908693481284
150,0.20910448981962482,-0.6928170184080511,0.2421696917832179,0.19165846321537994,-0.0,-0.0,-1.1387616620756527,-0.4832721572745804
151,-0.6320658442275029,-0.6211955841575703,-0.8452428601998623,-0.669923297848486,-0.0,1.0,-0.2906717254732003,2.8337620169336795
152,-0.49187078855298205,-0.5107450441570536,-2.147544336860941,-0.4825064185409669,-0.0,0.0,0.5421985480889777,-0.2651284925247521
153,1.26056740737853,-0.8191392739658452,-1.8985641165358678,-0.741721777937142,-0.0,0.0,-0.4137470514724839,-0.5468310513770491
154,-0.43951222122974576,-0.6597253935673122,-1.9776098242401319,-0.598124817759831,-0.0,-0.0,-0.9162791481127792,-0.5468310513770491
155,-0.49187078855298205,-1.2559754051260221,2.0837562852218006,0.19495520830851643,-0.0,-0.0,-1.6366967427646548,-0.2676452160930247
156,-0.5967906141608901,-0.9884126667530007,0.36494213134579034,-0.741721777937142,-0.0,-0.0,-0.3764814841584281,1.51908693481284
157,0.76988471251771,-0.6749379813164469,-1.9099893870123201,-0.42625068871413463,-0.0,0.0,-0.9569679443229431,-0.39265147015142743
158,0.3492995454941461,1.7643462041442,-2.6176291871711146,-0.02373697705058664,-0.0,-0.0,-0.12409767076076506,-0.1673709596943327
159,1.1203723517040105,-0.8287070848045084,-0.12614762690449854,0.18960120320076124,-0.0,0.0,-0.962476632590338,0.7678440307437919
160,-0.6320658442275029,0.730611429213432,-1.93480419056178,-0.5263263376711749,-0.0,-0.0,-2.28956038202243,-0.5726881317449064
161,-0.9124559555765459,0.0944669523329611,-2.129072232767916,-0.598124817759831,-0.0,-0.0,0.20905043866410722,-0.5606156499151407
162,-0.372595688195275,-1.0012921895316436,0.8560318895960797,0.04806150303806889,-0.0,-0.0,-0.2906717254732003,-0.21026541318795333
163,-0.30252336489987774,0.014948892722901785,-0.12614762690449854,-0.012972190703004038,-0.0,-0.0,-0.5412587234534163,-0.5468310513770491
164,-0.351675732878461,-0.7007136437676289,-0.0033751873419261003,1.41223262472252,-0.0,-0.0,0.04247638395167108,-0.3896460273447335
165,-0.49187078855298205,-0.8155492333887864,-1.7393491504374994,0.059874664058036764,-0.0,4.0,-1.2982560979474513,1.1434654827783197
166,-0.07128562152941798,-0.6560067853365985,-1.761612479343476,-0.38272937749386404,-0.0,0.0,-0.7931400265520336,-0.5510329411510648
167,0.559592129005928,-1.0483534250611812,0.48771457090836323,0.04554826306365922,-0.0,0.0,-1.1623639028996013,-0.5468310513770491
168,-0.018717173249247487,-1.0717217691755037,1.4698940874089401,-0.1673339372278979,-0.0,-0.0,0.37562449337654336,2.1764244758732607
169,0.06890943414510353,-0.4121125386780988,-2.4073254722495365,-0.5606755831873907,-0.0,-0.0,1.3750688216511602,-0.5468310513770491
170,1.8914451579138798,2.95711709829508,-2.9848227223847643,0.20255002551745238,-0.0,-0.0,-0.2906717254732003,-0.07208254627341848
171,-0.21148067720393882,0.09289463572839862,-1.5313861902075412,3.63798550747085,-0.0,-0.0,-1.6144813271965912,-0.2658957002898601
172,-0.842358427739285,-0.4621594649374521,-1.5108288546567068,1.2686356645452104,-0.0,-0.0,-0.45724578018563555,-0.32319641480417505
173,-0.0011880936921573326,-0.6350738754498448,-1.956968807720759,0.006476800155277296,-0.0,-0.0,-1.4139020739761445,-0.6956118088046768
174,-0.2074632627659938,0.412539190773197,-2.2793321790189482,-0.08756717739974351,-0.0,-0.0,-0.666717798741189,-0.5468310513770491
175,-1.54333370611189,-0.8938303551808526,0.6104870104709357,-0.5263263376711749,-0.0,-0.0,1.2084947669387205,-0.5468310513770491
176,-1.12274853908833,-1.09830394181792,0.48771457090836323,-0.08412323070552752,-0.0,0.0,-1.7763562414715324,-0.4761243130756059
177,0.2033240306301236,-0.5814201848912279,1.1015767687212201,1.4840311048111798,-0.0,-0.0,-0.7370970359021998,0.7678440307437919
178,-1.54333370611189,-0.5308422642950501,-2.1509414373194815,-0.5107282457465294,-0.0,0.0,0.5421985480889777,-0.13114646173706945
179,-0.28383026183235294,-0.9200425156926866,1.2243492082837997,-1.02891569829176,-0.0,-0.0,0.87534665751385,-0.3946059273153526
180,-0.33122820014022847,-1.41637618025816,-1.562065743363771,-0.19563063385908186,-0.0,-0.0,-0.9569679443229431,-1.579790044472
181,0.20910448981962482,-0.7814138957100434,-0.37169250602964343,-0.31093089740520896,-0.0,-0.0,-0.9430048434821128,-0.5468310513770491
182,-0.0011880936921573326,-0.8742369262988445,-1.9580085329153447,-0.38272937749386404,-0.0,-0.0,-0.12409767076076506,-0.5468310513770491
183,-1.0526510112510703,0.014948892722901785,-2.1649145692715184,-0.45518682191857684,-0.0,0.0,-0.58113876614678,-0.5468310513770491
184,0.6296896568431882,-0.5049280616666867,-0.12614762690449854,1.1250387043678998,-0.0,-0.0,0.37562449337654336,-0.2866428856331389
185,-0.037119912360286555,-0.8597497629877471,-2.077286431593652,-0.35065413299043335,-0.0,-0.0,1.2084947669387205,-0.5468310513770491
186,-0.3973605800241109,-1.97300259752857,-0.5352556006423983,-0.885318738114453,-0.0,-0.0,-0.7903938896105069,-0.7764864049892192
187,-0.3658900423039053,0.014948892722901785,-1.3538720225302199,-0.239132417316553,-0.0,-0.0,0.001642855583951608,-0.5468310513770491
188,-0.6500498131559513,-1.3368812934385392,-0.12614762690449854,0.23854456438258187,-0.0,-0.0,-1.95641227259756,-0.5468310513770491
189,-0.35693492809015104,1.8438642637542602,-1.84496178078051,0.47885238357000204,-0.0,-0.0,0.5651213947839775,-0.22913555059902402
190,2.52232290844923,2.2414545618045496,-2.9086590941867323,-0.813520258025798,-0.0,-0.0,0.5421985480889777,-0.5468310513770491
191,-1.0526510112510703,-0.382641405327393,-1.891336769051067,-1.10071417838042,-0.0,-0.0,-0.789206875749004,-0.5468310513770491
192,-0.2886337681066258,0.412539190773197,-2.0990359680244053,-0.004134278848523021,-0.0,-0.0,-0.38399941144763083,-0.5652665846225076
193,-1.19284606692559,-0.06456916688715708,-0.4944649455922163,-0.024972242616330798,-0.0,-0.0,-0.8301987615083402,-0.4885602488794527
194,-0.3366485167369384,-0.06910170273521565,-2.45882397859337,-0.741721777937142,-0.0,-0.0,-0.33359188768811876,-0.7060294794011008
195,0.20910448981962482,0.0944669523329611,-1.72218934121794,-0.2420104533590104,-0.0,-0.0,0.37562449337654336,-0.5468310513770491
196,-0.24782868264635782,-0.9389946703897973,0.11939725222064634,-0.0024392665006987,-0.0,-0.0,-1.2468639759134863,-0.5468310513770491
197,-0.299608644910065,-1.2587620542760751,0.9788043291586521,-0.004614922853610537,-0.0,-0.0,-0.7903938896105069,-0.5468310513770491
198,-0.3299829308434792,0.25350307155307883,-2.0465500794380516,-0.31093089740520896,-0.0,-0.0,0.20905043866410722,-0.5328959245766018
199,-0.3779584718162625,0.412539190773197,-1.974840403308987,-0.957117218203109,-0.0,-0.0,0.09732474336719132,-0.6319934263204732
200,-0.35359659493094453,0.6510933696033732,-0.7400098247173612,0.019715613696406953,-0.0,-0.0,-0.9569679443229431,-0.501762384952984
201,1.26056740737853,-0.6737686725832055,0.11939725222064634,-0.40878276961572046,-0.0,10.0,-1.3731446617652256,-0.5468310513770491
