"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64"
"[3068,]",0,-0.346471422826995,1.20586793057055,0.274497127546042,-1.61900912948479,604.826004549729,-0.406438087255606,-0.138556832808368,-0.0269234326947988,1.65683896505944,0.97822052846007,93.8005686776311,0.924088809602401,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.26151602119566,0.247140543913452,-0.273516847516152,1.31062468262508,-1.27145735424021,-0.569828075135879,-0.115987835295256,-0.0351003314744851,463.229267461135,-1.17088232423829,-507.833899487031,0.209430734488307,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.892022384640326,0.939225812736108,-1.41303917314426,-1.57375364402419,-0.844967055063365,0,-0.0851953658948207,-0.479015520572769,0.705553628584582,0.137903064813831,-1.23163693355027,-1.14377782346345,-0.119622775607915,-0.0933606409464348,-0.0667410297256441,0.0964935519280952,48.8962900134143,0.593650404682019,0.797610930097706,1.13511185668467,1.69631143358877,-0.200182124210312,-0.0201496633271244,0.766046714383714,1.21162735674159,0.232787443499022,-0.31048973833208,-0.297708163404004,-0.523491206397656,-0.176436215237017
"[3069,]",0,-0.346471422826995,-389.669330652166,0.512504333694039,0.790140556732336,-21.8558026837281,0.913675595754254,394.473431931188,-0.0269234326947988,-0.644908417910415,-0.685062010036085,-106.538586878343,-0.305523259806164,-1.05156262558487,-0.545237517082518,-115.514287868197,-0.042113600356084,-0.757678829803491,432.549239806061,0.906707318932595,-1.14061409432843,733.315487472295,-0.569828075135879,-0.115987835295256,572.88696480485,191.98269965794,1.11105524964907,-0.338922109354546,-1.55406605750635,-139.615696268424,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,1.54941621901312,1.34329004357593,1.10100035956866,0.268691956434788,-1.23288338522608,-0.844967055063365,0,-137.705443438313,-0.129926713478754,1.32056162619901,-0.696699328288105,0.185248050495032,1.09459274831633,-0.573377360905187,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,0.199975975184371,-369.43242527502,-0.512606598913636,1.13511185668467,-0.1454751830654,-0.200182124210312,210.62845928242,-0.299168756757608,-1.19789927393365,0.000941696777909091,0.896505263494928,377.390500217483,-0.282227479073084,-0.176436215237017
"[3070,]",0,-0.0103866292376216,-0.763567373086261,0.0364899213980461,-0.085913874619347,-0.606277927890435,1.67980451288611,-0.138556832808368,-0.0269234326947988,-0.316087363200435,0.793411357516053,-116.537993418605,-0.305523259806164,0.804503736134863,-0.545237517082518,-534.84883510304,-0.042113600356084,0.973059613910066,778.210921878374,-0.947930656915436,-1.14061409432843,0.961860368304184,-0.00278985593701735,-0.115987835295256,-223.267334176782,1.18744027715401,0.459073085681253,-1.51940736680587,-1.55406605750635,-124.599524634298,1.53454087893801,-436.860598644873,-0.0404556798542384,0.323697030300945,0.704629349799856,-1.48739238975224,440.265941997874,-0.380707738230813,1.42530157090359,782.725032573642,301.760848707582,1.26642851489731,1.32056162619901,-1.09567508065588,0.228587983892518,-0.282866065086613,752.527119613452,872.030258556852,-0.0667410297256441,-0.403124025292751,275.103517798562,68.7466333124055,-0.32543266619773,73.9180395968036,0.0591677743406195,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.595517616264842,0.232787443499022,0.896505263494928,-224.613216314408,204.794400747665,-0.176436215237017
"[3071,]",-414.729940804617,-0.346471422826995,-0.325915083384747,0.988518745990032,0.133099733218574,-0.964295814252314,0.958023552117238,-0.138556832808368,-0.0269234326947988,2.3144810744794,0.97822052846007,1.08582397827421,1.12902415450383,-0.0391627919195629,-0.545237517082518,-0.152103483760795,-0.042113600356084,1.83842883576685,-76.7714013952252,0.400896961883132,-0.160118583547029,0.961860368304184,-0.569828075135879,-0.115987835295256,-445.030873554936,1.18744027715401,1.11105524964907,-1.18212586467692,-1.55406605750635,-288.741069369147,464.69458553467,-0.0511456493514579,-0.0404556798542384,1.23742036912537,388.608744401742,-1.32561784291968,-1.74938539906007,-0.210272608831759,-565.05431381558,0,-0.0851953658948207,0.568250900709276,-9.67708216427494,-0.941477812472162,-1.23163693355027,794.051146144207,1.46851827293254,-0.0933606409464348,361.517000719114,-0.403124025292751,0.730334592262464,0.593650404682019,0.984784862813612,1.13511185668467,0.877739603964697,-305.027236553636,-0.0201496633271244,-0.299168756757608,-0.595517616264842,0.000941696777909091,0.0918419289435892,0.568061280767302,-0.282227479073084,-0.176436215237017
"[3072,]",0,-0.346471422826995,-1.20121966278778,-2.81959655237791,-1.83802273732271,1.3628204470999,0.045561345202194,272.665948190855,0.588866725942907,599.487144062624,-1.97872620664421,531.251624967302,0.104347429996691,549.869516526002,0.443018108544633,-0.152103483760795,-0.042113600356084,-0.757678829803491,-1.62473314170836,0.738103866582774,1.47404060108864,1.2809057572391,1097.05201091768,-837.197238037012,-0.0351003314744851,813.063110454277,-0.0299135372946083,1.17884465022573,535.299254918525,205.141752564591,-0.653949119454025,-0.0511456493514579,0.312665846500505,0.301432819462146,1.34329004357593,-0.678519655589454,0.436865069392693,1.15320842636067,-0.844967055063365,0,-0.0851953658948207,310.242656936082,-0.678214366047888,-1.09567508065588,0.657543045176801,1.09459274831633,-0.573377360905187,270.909948207027,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-1.95533851223807,-0.32543266619773,1.13511185668467,-0.759404055283458,-0.200182124210312,149.004142577302,-0.299168756757608,235.037200793535,321.56000761913,-1.91981640743476,480.221861967308,0.20029997557606,-0.176436215237017
"[3073,]",0,-0.346471422826995,-0.982393517937018,-0.20151728474995,464.242381063914,-124.237866376146,-0.406438087255606,-0.138556832808368,-1.0977795796355,-0.644908417910415,-0.500252839092068,669.618647222101,-1.74007067411616,-1.38902923680664,-0.545237517082518,-0.152103483760795,-179.046364245099,-0.757678829803491,0.247140543913452,0.906707318932595,-1.14061409432843,-1.27145735424021,-0.569828075135879,-265.277890174602,-0.0351003314744851,-0.765742473736218,0.459073085681253,0.167000143838878,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1.18362487013191,0.777451265903551,-0.235827382438926,-0.551142867629866,618.128061989064,0,193.487237204995,-0.479015520572769,1.32056162619901,1.37148121028354,1.28726970475249,1.2667750999917,1.2416409802839,393.214208817023,-0.0667410297256441,-0.403124025292751,0.553548386569766,1.18187861627896,0.236089131949988,1.13511185668467,2.10559734840081,-153.290026592383,-0.0201496633271244,3.2431405282413,-0.997105388044049,0.000941696777909091,0.293007762581424,505.162374330935,520.844935552318,535.431130565548
"[3074,]",-257.538238740056,-0.346471422826995,-1.20121966278778,-1.15354610934194,0.571126948894415,0.288766788014263,-0.406438087255606,-0.138556832808368,-0.0269234326947988,-0.644908417910415,-1.42429869381215,0.325067394748,-1.3301999843133,0.635770430523978,-0.29817361067573,-0.152103483760795,-0.042113600356084,-0.757678829803491,0.587481214026509,578.004540938662,-1.14061409432843,0.64281497936927,186.533044398405,-0.115987835295256,-0.0351003314744851,-0.440212015254514,263.943776185032,-1.51940736680587,-0.592158716418355,1.35640362301978,281.583770260866,-517.307410229822,-0.0404556798542384,-0.634554730201083,1.18362487013191,0.939225812736108,-0.235827382438926,0.471467908764455,0.00638367967424208,0,-0.0851953658948207,-0.479015520572769,-0.831966365451496,-0.941477812472162,-1.23163693355027,0.0614986382641229,-0.346500068256551,-0.0933606409464348,-0.0667410297256441,2.06633968546313,23.1833481398674,-0.19065387744724,590.432378153728,0.462504005691277,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,403.928098797538,0.695339429857093,0.0485996142645187,-0.523491206397656,-7.26267287767985
"[3075,]",0,-0.198586611384013,2.08117250997358,0.512504333694039,-1.39999552164687,72.6485668622834,-0.406438087255606,-0.138556832808368,-0.0269234326947988,275.387967889088,0.97822052846007,1.08582397827421,1.12902415450383,1.31070365296752,0.69008201495142,-0.152103483760795,-0.042113600356084,1.83842883576685,1.0979922191961,394.966144816651,0.00329733491653818,0.00472420149944188,0.280729253662413,833.503572131899,427.18698048476,-0.440212015254514,0.622068626673207,0.672922397032302,121.03655206185,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-0.253361690864253,1.10100035956866,-0.908519834270546,-1.57375364402419,-0.844967055063365,0,661.20936392258,-0.479015520572769,-187.184609873049,1.21728394209982,0.500111380282878,10.4454584699198,-0.800254653553823,4.71918502078347,-0.0667410297256441,-0.403124025292751,-0.153596436201024,1.18187861627896,0.0489151992340822,515.731096828584,-0.759404055283458,-0.200182124210312,-0.0201496633271244,1.83126218552503,2.0148029003,0.232787443499022,-2.12098224107259,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3076,]",94.6684052978499,-0.0102114281663642,0.549389496018282,448.330128131742,233.438887624121,1.18381150391896,-0.406438087255606,-0.138556832808368,-0.0269234326947988,465.11090630396,0.97822052846007,0.578652922590071,0.309282774898118,-0.376629403141333,-0.545237517082518,-0.152103483760795,-0.042113600356084,2.12688524305244,1.0979922191961,-0.273516847516152,-1.14061409432843,-1.27145735424021,-0.569828075135879,338.838435346496,-0.0351003314744851,1.18744027715401,1.11105524964907,-0.676203611483496,-1.55406605750635,-1.31964919389852,-0.653949119454025,-0.0511456493514579,0.70914223289374,0.732769836713552,0.0659686560237829,721.02691736091,-0.404000495396831,-1.57375364402419,-0.844967055063365,77.1040220033354,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-0.337501817673898,1.28726970475249,0.233680989939491,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-3.06759126923234,197.228352856783,282.705820346458,1118.37569209725,0.462504005691277,-0.759404055283458,271.783911307578,-0.0201496633271244,-0.299168756757608,0.207657927293572,0.464633190220135,-0.712821405607749,-1.16347760757531,-0.523491206397656,-0.176436215237017
"[3077,]",0,-0.346471422826995,-0.982393517937018,-0.677531697045943,1.00915416457026,627.80798553386,-0.106123453426668,-0.138556832808368,-0.0269234326947988,-0.644908417910415,0.423793015628019,-0.689274716620283,-1.12526463941187,0.973237041745748,1.43127373417178,-0.152103483760795,387.667029756534,0.107690392053288,0.757651549083038,-1.11653410926526,-1.14061409432843,0.802337673836727,862.973932194813,-0.115987835295256,-0.0351003314744851,-0.11468155677281,0.948059708657115,0.504281645967827,1.01102018539497,1.35640362301978,0.166734629942987,360.245490583742,-0.0404556798542384,-0.634554730201083,-0.732357211196308,-0.193196015091786,0.100518843476883,0.471467908764455,-0.844967055063365,311.02707301769,52.0815250514879,-0.479015520572769,-0.985718364855103,-0.633083276104735,0.972406374964646,-1.14377782346345,-0.800254653553823,248.467483068531,-0.0667410297256441,1.64625504295204,-1.39109987604991,0.397574334149704,-0.138258733481824,-1.55531954728889,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.997105388044049,0.696478936941248,-1.71865057379692,843.202507798978,-38.0370337786155,-0.176436215237017
"[3078,]",0,-0.346471422826995,-0.982393517937018,512.719103405786,-2.05703634516063,-0.964295814252314,0.622963047241287,217.045160927667,-0.0269234326947988,-0.644908417910415,-1.05468035192412,0.578652922590071,-2.14994136391901,-1.38902923680664,-0.545237517082518,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.263370461256134,0.569500414232953,125.934657108152,-1.27145735424021,262.223986352367,-0.115987835295256,-0.0351003314744851,-0.765742473736218,0.459073085681253,-0.507562860419021,269.113435619341,-1.31964919389852,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,1.34329004357593,-0.0314214682592297,0.268691956434788,-33.5355259715668,-0.277399898571627,0,-0.0851953658948207,-0.479015520572769,1.47431362560262,0.908889405732397,0.0278163856011088,0.233680989939491,-346.855938097035,-0.0933606409464348,-0.0667410297256441,0.235495256453042,0.553548386569766,0.397574334149704,-1.82282412792498,-0.882711696295503,2.31024030580683,-0.200182124210312,-0.0201496633271244,781.076323130763,-1.19789927393365,-65.0403659232289,-212.637256827469,1.60698461377287,1.64788233952349,-0.176436215237017
"[3079,]",0,2.00818873230792,0.987041785719796,0.750511539842035,0.571126948894415,1211.46206726535,0.19419118040227,-76.3713893500467,-0.0269234326947988,0.670375800929503,0.0541746737399839,76.8617350971138,-1.12526463941187,0.973237041745748,1.43127373417178,-0.152103483760795,673.474150356063,-0.757678829803491,-1.62473314170836,432.699787506996,206.450158338326,1.2809057572391,0.280729253662413,-0.115987835295256,52.1913415474275,-0.765742473736218,-67.0924371869385,-0.507562860419021,-479.920844051977,-0.817889290726342,-0.653949119454025,-0.0511456493514579,-0.0404556798542384,-0.634554730201083,-1.21135273152836,444.099115646273,0.941384408266408,-0.380707738230813,-0.844967055063365,0,-0.0851953658948207,-132.82668120381,-0.985718364855103,-1.09567508065588,-0.129615279292814,1.2667750999917,-0.573377360905187,-0.0933606409464348,-0.0667410297256441,0.596111129148941,-0.683955053279116,-1.17103423010881,-0.512606598913636,59.1197640315423,-0.554761097877438,-0.200182124210312,-0.0201496633271244,2.89647765666636,324.671321668004,0.464633190220135,0.0918419289435892,-0.124554274569743,-0.523491206397656,-0.176436215237017
"[3080,]",0,-0.346471422826995,-0.544741228235504,-0.439524490897947,-146.381060732966,167.745771289464,-0.406438087255606,-0.138556832808368,-0.0269234326947988,2.64330212918938,0.97822052846007,0.578652922590071,-0.100587914904736,1.14197034735663,-0.136914503698395,-0.152103483760795,-0.042113600356084,-0.757678829803491,-0.263370461256134,-1.11653410926526,-1.14061409432843,456.269229967497,-0.569828075135879,-0.115987835295256,-0.0351003314744851,1.18744027715401,1.11105524964907,-0.170281358290072,-1.39374816732502,-1.31964919389852,-0.653949119454025,326.599506879072,-0.0404556798542384,-0.0105630304255967,664.554895207526,0.939225812736108,0.773211295308503,-177.650921786839,-0.844967055063365,146.722446885177,-0.0851953658948207,-0.479015520572769,-0.985718364855103,-1.09567508065588,1.12983803985857,1.09459274831633,-0.800254653553823,-0.0933606409464348,-0.0667410297256441,-0.403124025292751,-1.39109987604991,-226.754909493028,0.6104369973818,-1.38716758454055,301.17661656861,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-1.19789927393365,-0.230904049943204,-1.51748474015909,250.32842848889,-0.523491206397656,-0.176436215237017
"[3081,]",596.07664193259,-0.346471422826995,-0.325915083384747,0.0364899213980461,0.790140556732336,-0.606277927890435,-0.406438087255606,-0.138556832808368,0.138826668952748,-0.644908417910415,0.238983844684001,0.578652922590071,0.719153464700973,1.14197034735663,-0.0401992876297804,-0.152103483760795,-0.042113600356084,-0.180766015232305,0.927821884139567,-0.947930656915436,0.656961008770808,1.2809057572391,0.564248363261844,-0.115987835295256,-203.140725118298,0.861909818672302,0.296077544689299,-1.51940736680587,-1.55406605750635,539.507677532745,1.260979629139,-326.973978308331,-0.0404556798542384,0.925424519237632,0.544964176355837,-1.48739238975224,-1.74938539906007,0.641903038163509,0.00638367967424208,0,608.058492082264,-0.479015520572769,1.32056162619901,1.03691886177488,0.667052414180098,1.09459274831633,-130.800949511968,-0.0933606409464348,-18.4516663993738,-0.203120024763197,1.08390700364786,-0.58280601851187,0.6104369973818,0.294352042942929,-0.759404055283458,-0.200182124210312,-0.0201496633271244,-0.299168756757608,-0.796311502154446,0.696478936941248,0.0918419289435892,-0.644015941072526,-0.523491206397656,-0.176436215237017
