"","V1","V2","V3","V4","V5","V6","V7","V8"
"[1220,]",-1.30364063857995,-1.13504243233346,-2.55061485469895,0.844070580033354,-0.106651389777683,-0.101440843985317,-0.00113671936409881,1.12435126994226
"[1221,]",-0.206617806332616,-0.243812815934153,0.793296746220039,1.57304995159258,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1222,]",-1.01110121664733,-1.05402155811534,-1.97407837178188,-0.905479911708794,-0.106651389777683,-0.101440843985317,1.21401628085743,0.305561806152824
"[1223,]",-0.645426939231552,-0.648917187024745,-3.12715133761601,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.310010371989167,-0.513227657636614
"[1224,]",-1.30364063857995,-1.29708418076969,1.25452593255369,-0.686786100241025,-0.106651389777683,-0.101440843985317,-1.17939344239771,0.39653841324054
"[1225,]",-0.13348295084946,0.56639592624703,-0.0138543298638535,-1.26996959748841,-0.106651389777683,-0.101440843985317,0.346049852127766,1.30630448411769
"[1226,]",-0.937966361164175,-1.62116767764217,0.10145296671956,-0.832581974552871,-0.106651389777683,-0.101440843985317,1.38760956660336,-0.149321229285752
"[1227,]",0.74413531494841,-0.162791941716035,-0.705698109364334,1.86464170021627,-0.106651389777683,-0.101440843985317,0.693236423619631,3.21681323295971
"[1228,]",-1.30364063857995,-0.40585456437039,-1.2822345922814,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.86910314809376,-0.513227657636614
"[1229,]",-0.791696650197863,-1.42383467348197,0.4473748564698,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.172456566381834,1.9431407337317
"[1230,]",0.671000459465255,-0.243812815934153,0.10145296671956,1.9375396373722,-0.825253699203072,-0.101440843985317,0.519643137873699,-0.149321229285752
"[1231,]",0.159056471083164,-0.00075019327979781,1.13921863597028,-0.468092288773257,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1232,]",-0.426022372782084,0.728437674683267,1.50367947649061,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1233,]",-0.279752661815772,-0.8919798096791,0.4473748564698,-0.322296414461411,-0.106651389777683,-0.101440843985317,-0.348323290855964,0.000843268564865732
"[1234,]",0.305326182049476,0.161291555156439,0.4473748564698,-0.468092288773257,-0.106651389777683,-0.0218103057360685,0.866829709365563,-0.240297836373468
"[1235,]",-0.352887517298928,-0.567896312806627,1.48514052572052,0.9898664543452,-0.106651389777683,-0.101440843985317,1.56120285234929,-1.51397033560148
"[1236,]",0.23219132656632,0.0802706809383207,-1.62815648203164,-0.978377848864716,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1237,]",2.20683242461153,2.59191778169999,-1.16692729569799,0.333785019941894,-0.564282642843703,-0.101440843985317,1.21401628085743,-0.240297836373468
"[1238,]",-0.13348295084946,0.971500297337623,0.216760263302973,0.104411754255709,-0.106651389777683,0.245603736123349,0.172456566381834,0.851421448679116
"[1239,]",1.40234901429681,1.2955837942101,-1.62815648203164,-1.26996959748841,-0.106651389777683,-0.101440843985317,1.0404229951115,-0.513227657636614
"[1240,]",0.23219132656632,-0.973000683897218,1.83106241547076,-0.103602602993643,-0.106651389777683,0.226845096433379,-1.21628971958562,-0.513227657636614
"[1241,]",0.305326182049476,0.242312429374558,-0.24446892303068,-0.472922234098025,0.0619761504738697,-0.963307472671189,-0.174730005110031,0.487515020328255
"[1242,]",0.378461037532631,0.485375052028913,-0.59039081278092,-0.905479911708794,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.513227657636614
"[1243,]",-0.864831505681019,-0.40585456437039,-1.51284918544823,-0.54099022592918,-0.106651389777683,-0.101440843985317,0.346049852127766,0.214585199065109
"[1244,]",-0.206617806332616,-0.243812815934153,-0.0138543298638535,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.541840906830799,1.85216412664398
"[1245,]",0.0859216156000076,0.161291555156439,-0.24446892303068,1.71884582590443,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1246,]",0.671000459465255,1.37660466842822,0.434375579530953,1.06276439150112,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1247,]",-0.49915722826524,-0.486875438588508,1.60044782230393,-0.54099022592918,-0.947898959839315,-0.101440843985317,-1.81854090862472,0.487515020328255
"[1248,]",1.6186060408454,1.2955837942101,0.216760263302973,-0.249398477305488,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1249,]",0.657677107409519,0.647416800465149,-0.359776219614094,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1250,]",0.817270170431566,0.323333303592676,0.4473748564698,0.844070580033354,-0.106651389777683,-1.18822371924053,0.693236423619631,0.123608591977393
"[1251,]",-0.13348295084946,-2.6744390424777,0.614300157957625,0.47958089425374,-0.106651389777683,-0.101440843985317,-1.04269643383969,0.760444841591401
"[1252,]",-0.352887517298928,0.56639592624703,-2.32000026153212,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1253,]",-1.37677549406311,0.809458548901386,1.71575511888735,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1254,]",-0.206617806332616,-0.567896312806627,1.02391133938687,-0.507795916963329,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1255,]",-0.49915722826524,1.37660466842822,-0.24446892303068,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1256,]",-1.52304520502942,-0.810958935460982,-1.05161999911457,1.57304995159258,-0.106651389777683,-0.101440843985317,0.519643137873699,0.214585199065109
"[1257,]",-0.718561794714707,-0.243812815934153,-0.24446892303068,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1258,]",-0.791696650197863,0.485375052028913,-1.85877107519847,0.946556791170174,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
"[1259,]",-0.426022372782084,0.0534866310097072,1.60044782230393,1.35435614012481,-0.106651389777683,-0.101440843985317,0.519643137873699,-1.51397033560148
"[1260,]",-0.271664097981805,-0.810958935460982,0.677989449636627,-0.282225303800828,-0.106651389777683,-0.101440843985317,0.693236423619631,0.691915656319045
"[1261,]",-0.791696650197863,1.05252117155574,-1.05161999911457,0.0421932713182031,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
"[1262,]",1.32921415881366,-0.00075019327979781,0.562682153053214,2.81231488324327,-0.106651389777683,-1.7111639526827,-0.695509862347828,0.305561806152824
"[1263,]",0.378461037532631,-1.21606330655157,0.273955327376413,0.187989145630049,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1264,]",-0.13348295084946,-0.40585456437039,1.48514052572052,-0.843390963920519,-0.106651389777683,-0.101440843985317,1.38760956660336,-0.513227657636614
"[1265,]",-0.13348295084946,-0.486875438588508,0.10145296671956,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
"[1266,]",-0.0603480953663043,-0.486875438588508,-0.59039081278092,2.08333551168404,-0.652759662985787,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1267,]",-0.864831505681019,-0.849889389701283,0.4473748564698,-1.52010592768159,-0.106651389777683,-0.101440843985317,-0.697517233835896,-0.513227657636614
"[1268,]",1.19048750342104,-0.40585456437039,-0.0138543298638535,2.44782519746366,-0.106651389777683,-0.101440843985317,-0.174730005110031,-0.513227657636614
"[1269,]",0.159056471083164,-0.810958935460982,1.13921863597028,-1.05127578602064,-0.106651389777683,0.081500100562183,0.866829709365563,-0.513227657636614
"[1270,]",-0.0603480953663043,-0.324833690152271,-0.59039081278092,1.35435614012481,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1271,]",-0.426022372782084,-0.973000683897218,-0.24446892303068,0.406682957097817,-0.106651389777683,10.6350879922689,0.519643137873699,-0.513227657636614
"[1272,]",-0.937966361164175,-1.62116767764217,1.36983322913711,1.20856026581297,-0.106651389777683,-0.101440843985317,-1.04269643383969,1.03337466285455
"[1273,]",-0.937966361164175,0.242312429374558,1.13921863597028,-0.54099022592918,-0.106651389777683,6.36634761158954,-1.38988300533156,-0.513227657636614
"[1274,]",0.305326182049476,0.404354177810794,0.677989449636627,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.240297836373468
"[1275,]",-0.592798100894948,-1.0326399736253,-0.532060041602987,-0.0307046658377197,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.576093560375533
"[1276,]",0.671000459465255,1.68075122337641,-0.59039081278092,0.17053862752474,-0.106651389777683,-0.101440843985317,-0.86910314809376,0.305561806152824
"[1277,]",-0.791696650197863,-1.21606330655157,-0.129161626447267,-0.686786100241025,-0.106651389777683,-0.101440843985317,-1.12526838432985,-0.513227657636614
"[1278,]",2.64564155751046,1.94375078795504,0.10145296671956,0.9898664543452,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1279,]",1.2560793033305,0.56639592624703,-1.62815648203164,-0.54099022592918,-0.106651389777683,-0.101440843985317,1.0404229951115,-0.513227657636614
"[1280,]",-0.572292083748396,-1.05402155811534,1.02391133938687,-0.468092288773257,-0.106651389777683,-0.101440843985317,0.346049852127766,0.123608591977393
"[1281,]",2.13369756912837,0.971500297337623,-1.74346377861505,-1.30126246364138,-0.106651389777683,-0.101440843985317,1.73479613809522,0.0326319848896785
"[1282,]",0.23219132656632,1.45762554264633,-1.85877107519847,1.13566232865705,-0.106651389777683,-0.101440843985317,0.693236423619631,-0.0583446221980369
"[1283,]",-0.352887517298928,-0.810958935460982,-0.821005405947747,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.172456566381834,1.85216412664398
"[1284,]",0.524730748498943,-0.729938061242864,1.02391133938687,-0.176500540149566,-0.106651389777683,-0.101440843985317,0.717720772670984,-0.513227657636614
"[1285,]",0.511968366169033,0.728437674683267,-0.705698109364334,-0.759684037396948,-0.106651389777683,-0.330964044283771,0.346049852127766,-0.513227657636614
"[1286,]",1.03667473688103,0.242312429374558,1.02391133938687,-0.905479911708794,-0.106651389777683,0.436379637190567,0.519643137873699,-0.513227657636614
"[1287,]",-1.2571322085467,-0.810958935460982,0.677989449636627,3.17680456902288,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.176632904664484
"[1288,]",-0.572292083748396,-1.45912592920593,1.25452593255369,-0.978377848864716,-0.106651389777683,-0.101440843985317,-6.25049500621766,-0.0583446221980369
"[1289,]",2.06056271364522,2.59191778169999,0.677989449636627,-0.395194351617334,-0.106651389777683,-0.101440843985317,3.29713570980861,-0.513227657636614
"[1290,]",-0.426022372782084,1.45762554264633,-0.59039081278092,1.79174376306035,-0.106651389777683,-1.07215270134164,0.346049852127766,1.21532787702998
"[1291,]",2.27996728009468,0.971500297337623,-0.821005405947747,0.815603508176327,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1292,]",-0.49915722826524,-1.7832094260784,0.332067559886387,0.552478831409663,-0.106651389777683,-0.101440843985317,0.866829709365563,2.67095359043342
"[1293,]",-0.352887517298928,0.323333303592676,-0.0115309502162768,2.5936210717755,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1294,]",-0.937966361164175,-2.26933467138711,1.60044782230393,0.625376768565585,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1295,]",1.03667473688103,0.971500297337623,-0.129161626447267,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1296,]",-1.08423607213049,-0.810958935460982,-0.450656667939322,-0.322296414461411,-0.106651389777683,-0.101440843985317,-0.521916576601896,0.851421448679116
"[1297,]",0.597865603982099,0.500677192329997,0.216760263302973,-0.103602602993643,-0.106651389777683,-0.101440843985317,1.21401628085743,0.669468234503685
"[1298,]",-0.49915722826524,-0.8919798096791,0.4473748564698,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1299,]",0.451595893015787,-0.00075019327979781,-0.045524640795877,-0.0307046658377197,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.0583446221980369
"[1300,]",-1.15737092761364,-0.324833690152271,0.216760263302973,-0.54099022592918,-0.234948832107048,-0.101440843985317,0.519643137873699,-0.149321229285752
"[1301,]",0.159056471083164,-0.324833690152271,-1.85877107519847,-0.468092288773257,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.240297836373468
"[1302,]",0.0859216156000076,-0.00075019327979781,0.4473748564698,-1.12417372317656,-0.106651389777683,-0.101440843985317,1.73479613809522,-0.513227657636614
"[1303,]",-0.572292083748396,-0.00075019327979781,1.02391133938687,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1304,]",1.98742785816206,0.56639592624703,-0.59039081278092,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1305,]",2.26107867342612,1.45762554264633,-0.93631270253116,-0.54099022592918,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1306,]",-1.01110121664733,-0.324833690152271,1.36983322913711,1.42725407728074,-0.106651389777683,-0.101440843985317,0.172456566381834,0.487515020328255
"[1307,]",-1.01110121664733,1.45762554264633,-1.39754188886481,-1.34286753464433,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.240297836373468
"[1308,]",0.409396290697645,-1.7832094260784,0.0445374498482156,-0.468092288773257,-0.106651389777683,-0.101440843985317,0.693236423619631,0.305561806152824
"[1309,]",-0.167247506272103,-0.162791941716035,0.10145296671956,-0.54099022592918,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.0583446221980369
"[1310,]",1.10980959236419,0.242312429374558,0.562682153053214,1.86464170021627,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.0583446221980369
"[1311,]",-1.01110121664733,-0.810958935460982,0.332067559886387,1.57304995159258,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1312,]",-1.2305057830968,-2.35035554560523,0.332067559886387,-0.832581974552871,9.36754706880637,-0.101440843985317,0.346049852127766,2.03411734081942
"[1313,]",-0.791696650197863,-0.40585456437039,0.10145296671956,0.187989145630049,-0.106651389777683,0.242240539026716,0.693236423619631,-0.513227657636614
"[1314,]",-1.36944163093719,-0.810958935460982,-0.0138543298638535,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-0.513227657636614
"[1315,]",-1.4881778067469,-0.486875438588508,-0.671721452615055,-1.26996959748841,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1316,]",0.159056471083164,-0.0817710674979163,1.02391133938687,-0.395194351617334,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1317,]",-0.718561794714707,0.809458548901386,-0.0138543298638535,-0.759684037396948,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1318,]",0.74413531494841,-0.324833690152271,0.10145296671956,-0.0895073957450981,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.0677558923480282
"[1319,]",-0.718561794714707,-0.648917187024745,2.40759889838783,-0.395194351617334,-0.106651389777683,-0.101440843985317,0.693236423619631,0.39653841324054
"[1320,]",0.23219132656632,-0.486875438588508,0.229381821920751,0.47958089425374,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1321,]",-0.937966361164175,-0.171395174955598,-0.0138543298638535,-1.05127578602064,-0.106651389777683,-0.101440843985317,0.172456566381834,2.39802376917028
"[1322,]",0.435021783024577,0.56639592624703,-1.39754188886481,0.115091208474126,-0.106651389777683,-0.101440843985317,-1.29465964009613,0.305561806152824
"[1323,]",1.98742785816206,2.34885515904564,0.908604042803453,-0.249398477305488,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1324,]",-0.791696650197863,0.647416800465149,-0.0138543298638535,-1.19707166033248,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.240297836373468
"[1325,]",-0.116041368674238,0.323333303592676,-2.08938566836529,-0.832581974552871,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.832261456113474
"[1326,]",-0.864831505681019,-1.94525117451464,1.13921863597028,-1.19707166033248,-0.106651389777683,-0.101440843985317,-0.348323290855964,1.48825769829312
"[1327,]",-0.13348295084946,-0.8919798096791,-0.779500478077315,-0.249398477305488,1.93240468399365,-0.101440843985317,1.73479613809522,-0.513227657636614
"[1328,]",-0.279752661815772,1.70068816530069,-0.918513988870707,1.9375396373722,-0.106651389777683,-0.101440843985317,0.519643137873699,-0.513227657636614
"[1329,]",1.18294444784735,-0.117865023057995,0.4473748564698,-0.613888163085102,-0.106651389777683,0.293041260489342,-1.21628971958562,-0.513227657636614
"[1330,]",0.0859216156000076,0.0802706809383207,-0.821005405947747,4.41606950067357,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1331,]",-0.13348295084946,-0.486875438588508,-0.475083516197507,0.176121712003749,-0.106651389777683,-0.101440843985317,-0.695509862347828,0.760444841591401
"[1332,]",0.597865603982099,0.404354177810794,0.10145296671956,-0.978377848864716,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1333,]",-1.44991034954627,-0.40585456437039,0.861671632963347,-0.54099022592918,-0.106651389777683,-0.101440843985317,0.519643137873699,1.12435126994226
"[1334,]",0.524730748498943,0.404354177810794,0.10145296671956,-0.613888163085102,-0.106651389777683,1.38933485110081,0.172456566381834,1.39728109120541
"[1335,]",-0.896431443410268,-0.0817710674979163,-0.59039081278092,-0.249398477305488,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1336,]",-1.52304520502942,-1.45912592920593,0.908604042803453,-0.832581974552871,0.183167142652108,-0.101440843985317,-0.316474941054554,0.214585199065109
"[1337,]",0.35698168246399,-0.810958935460982,-0.0138543298638535,-0.613888163085102,-0.106651389777683,-0.101440843985317,-0.00113671936409881,0.0326319848896785
"[1338,]",1.47548386977997,2.26783428482752,0.332067559886387,-0.176500540149566,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1339,]",0.597865603982099,-0.324833690152271,-0.475083516197507,-0.806996638804256,-0.106651389777683,-0.101440843985317,-0.00113671936409881,-1.90751547793829
"[1340,]",-0.206617806332616,-0.40585456437039,0.10145296671956,0.47958089425374,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.149321229285752
"[1341,]",0.0859216156000076,0.890479423119504,-0.0138543298638535,-0.249398477305488,-0.106651389777683,-0.101440843985317,0.346049852127766,3.03486001878428
"[1342,]",-0.718561794714707,-0.0817710674979163,0.332067559886387,-0.249398477305488,-0.106651389777683,-0.101440843985317,-1.04269643383969,-0.149321229285752
"[1343,]",-0.572292083748396,-1.05402155811534,0.4473748564698,-0.686786100241025,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1344,]",1.54861872526313,0.485375052028913,-1.2822345922814,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.346049852127766,-0.513227657636614
"[1345,]",0.378461037532631,-0.324833690152271,0.332067559886387,-1.12417372317656,-0.106651389777683,-0.101440843985317,0.346049852127766,1.85216412664398
"[1346,]",0.597865603982099,0.485375052028913,-0.59039081278092,-1.05127578602064,-0.106651389777683,-1.60471752192402,0.172456566381834,-0.513227657636614
"[1347,]",0.159056471083164,-1.05402155811534,-0.24446892303068,-0.978377848864716,-0.106651389777683,-0.101440843985317,0.866829709365563,-0.513227657636614
"[1348,]",-0.279752661815772,-0.00075019327979781,-0.0138543298638535,0.115091208474126,-0.106651389777683,-0.101440843985317,-0.00113671936409881,0.851421448679116
"[1349,]",0.23219132656632,-0.162791941716035,0.10145296671956,-0.613888163085102,-0.106651389777683,-0.0472768515215693,0.346049852127766,-0.0583446221980369
"[1350,]",0.671000459465255,1.61966729108257,0.458592639084352,-0.54099022592918,-0.106651389777683,-0.101440843985317,0.693236423619631,1.48825769829312
"[1351,]",-0.937966361164175,-0.729938061242864,-0.59039081278092,-0.905479911708794,-0.106651389777683,-0.101440843985317,-0.521916576601896,1.20421303561763
"[1352,]",-0.149095996902851,-0.00075019327979781,-0.129161626447267,1.35435614012481,-0.106651389777683,-0.101440843985317,-0.348323290855964,-0.513227657636614
"[1353,]",-1.81558462696205,-1.21606330655157,0.459248777228313,-0.613888163085102,-0.106651389777683,-1.11465248106957,-0.695509862347828,0.239238593286994
"[1354,]",0.23219132656632,-0.00587418310702827,0.10145296671956,-0.613888163085102,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.0583446221980369
"[1355,]",1.32921415881366,-0.00075019327979781,-0.821005405947747,0.0421932713182031,-0.106651389777683,-0.101440843985317,0.191404492568515,-0.513227657636614
"[1356,]",1.10980959236419,0.890479423119504,-1.2822345922814,0.260887082785971,0.198045509765665,-0.101440843985317,1.21401628085743,0.0326319848896785
"[1357,]",-0.206617806332616,-0.729938061242864,0.332067559886387,0.290098857014574,0.910553693959325,-0.101440843985317,-0.521916576601896,-0.240297836373468
"[1358,]",0.74413531494841,-0.243812815934153,-0.59039081278092,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.172456566381834,0.123608591977393
"[1359,]",-0.937966361164175,0.0802706809383207,-1.2822345922814,-0.613888163085102,-0.106651389777683,-0.94692041663442,0.172456566381834,-0.0583446221980369
"[1360,]",-0.718561794714707,-1.62116767764217,0.793296746220039,-0.978377848864716,-0.106651389777683,-0.101440843985317,-0.695509862347828,-0.513227657636614
"[1361,]",1.03667473688103,0.809458548901386,0.793296746220039,-0.54099022592918,-0.106651389777683,-0.101440843985317,-1.21628971958562,-0.513227657636614
"[1362,]",-0.352887517298928,-0.162791941716035,1.48514052572052,-2.84011248171578,-0.106651389777683,1.14495264300386,-0.348323290855964,-0.513227657636614
"[1363,]",0.0127867601168516,-0.551423883637038,1.36983322913711,-0.103602602993643,-0.106651389777683,-0.101440843985317,0.172456566381834,-0.513227657636614
"[1364,]",1.02695648006985,0.709345139752392,0.677989449636627,-0.759684037396948,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.513227657636614
"[1365,]",-0.645426939231552,-0.729938061242864,0.10145296671956,-0.54099022592918,-0.106651389777683,-0.101440843985317,1.21401628085743,-0.513227657636614
"[1366,]",-1.2305057830968,-0.0817710674979163,-0.475083516197507,-0.322296414461411,-0.106651389777683,-0.101440843985317,0.519643137873699,0.487515020328255
"[1367,]",0.451595893015787,-0.0817710674979163,0.4473748564698,-0.832581974552871,-0.106651389777683,-0.101440843985317,-0.00113671936409881,0.0664225059936941
"[1368,]",0.0127867601168516,-0.00075019327979781,-0.24446892303068,-0.686786100241025,-0.106651389777683,-0.101440843985317,-0.521916576601896,-0.149321229285752
"[1369,]",0.0859216156000076,0.161291555156439,0.908604042803453,-0.686786100241025,-0.106651389777683,-0.101440843985317,-0.521916576601896,0.0326319848896785
