"","V1","V2","V3","V4","V5"
"83",-0.147420506769831,2.06806249685078e-16,-5.35047240783208e-18,-0.327648562059393,-0.0554139509499398
"84",-0.98153031709447,-0.528917136904848,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"85",0.130616096671715,0.317175649988752,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"86",1.93785401904177,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"87",0.825707605275581,-0.328526740008996,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"88",0.130616096671715,2.06806249685078e-16,-5.35047240783208e-18,-0.383161762260985,8.36093882742402e-17
"89",0.200125247532102,-0.172667542423333,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"90",-0.703493713652924,2.06806249685078e-16,-1.08054732727522,-0.253630961790605,-0.121421745463839
"91",-1.22002530178589e-16,-0.261729941043712,-0.565483848947333,-0.0870913611858302,-0.187429539977737
"92",0.200125247532102,1.3636588337782,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"93",-0.0779113559094445,0.0499884541276147,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"94",0.825707605275581,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"95",-0.77300286451331,1.16326843688235,-5.35047240783208e-18,-0.272135361857802,8.36093882742402e-17
"96",-1.22002530178589e-16,0.250378851023467,-5.35047240783208e-18,-0.21662216165621,-0.275439932662936
"97",-1.05103946795486,-0.217198741733522,-5.35047240783208e-18,-9.17140759472955e-17,-0.143424343635138
"98",-0.216929657630218,-0.0836051438029536,-0.179186240201418,-0.198117761589013,0.0545990399065582
"99",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.327648562059393,-0.671486699746329
"100",-1.22002530178589e-16,2.06806249685078e-16,-0.436717979365361,-0.142604561387422,-0.803502288774126
"101",-1.22002530178589e-16,-0.462120337939564,-5.35047240783208e-18,-9.17140759472955e-17,0.120606834420457
"102",-1.22002530178589e-16,2.06806249685078e-16,-0.887398522902262,0.30150104022531,8.36093882742402e-17
"103",-1.22002530178589e-16,2.06806249685078e-16,0.0139625641715391,-9.17140759472955e-17,8.36093882742402e-17
"104",1.45128996301906,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"105",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.198117761589013,0.230619825276955
"106",-1.39858522225679,3.16717240584088,-5.35047240783208e-18,-9.17140759472955e-17,-0.715491896088928
"107",0.269634398392488,-0.0836051438029536,-5.35047240783208e-18,-9.17140759472955e-17,-0.58347630706113
"108",0.756198454415195,0.161316452403088,0.0139625641715391,-9.17140759472955e-17,8.36093882742402e-17
"109",0.339143549252875,0.00545725481742536,-5.35047240783208e-18,-0.124100161320225,8.36093882742402e-17
"110",0.825707605275581,2.06806249685078e-16,-5.35047240783208e-18,0.89364184237562,8.36093882742402e-17
"111",-1.22002530178589e-16,-0.751573133455796,-0.565483848947333,-9.17140759472955e-17,8.36093882742402e-17
"112",1.31227166129829,2.06806249685078e-16,0.207111368544496,-0.235126561723408,-0.60547890523243
"113",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.272135361857802,0.142609432591757
"114",-1.22002530178589e-16,2.06806249685078e-16,-0.951781457693248,-9.17140759472955e-17,-0.099419147292539
"115",-1.22002530178589e-16,0.45076924791932,-0.179186240201418,-9.17140759472955e-17,8.36093882742402e-17
"116",0.825707605275581,-0.684776334490511,-0.114803305410433,-0.253630961790605,8.36093882742402e-17
"117",-1.22002530178589e-16,-0.0836051438029536,-5.35047240783208e-18,-0.420170562395379,-0.0334113527786402
"118",1.2427625104379,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,1.19873414481414
"119",-1.22002530178589e-16,-0.217198741733522,-5.35047240783208e-18,-0.309144161992196,8.36093882742402e-17
"120",-1.22002530178589e-16,-1.1523539272475,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"121",0.756198454415195,2.06806249685078e-16,-5.35047240783208e-18,3.76182385279118,8.36093882742402e-17
"122",-1.22002530178589e-16,2.06806249685078e-16,2.13859941227407,-0.401666162328182,-0.715491896088928
"123",0.825707605275581,2.06806249685078e-16,0.271494303335482,-9.17140759472955e-17,0.252622423448255
"124",-1.22002530178589e-16,-0.328526740008996,-0.372335044574376,-0.346152962126591,-0.473463316204632
"125",0.0611069458113287,-0.150401942768238,-0.179186240201418,-9.17140759472955e-17,8.36093882742402e-17
"126",-1.22002530178589e-16,-0.640245135180322,-0.694249718529305,-0.198117761589013,0.208617227105655
"127",0.0611069458113287,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,0.208617227105655
"128",-0.216929657630218,1.67537722894953,-0.30795210978339,-9.17140759472955e-17,8.36093882742402e-17
"129",-1.22002530178589e-16,2.06806249685078e-16,-0.887398522902262,-0.309144161992196,-0.231434736320337
"130",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.272135361857802,8.36093882742402e-17
"131",-1.22002530178589e-16,2.06806249685078e-16,-0.372335044574376,-9.17140759472955e-17,-0.099419147292539
"132",0.825707605275581,2.06806249685078e-16,-0.565483848947333,-0.21662216165621,0.208617227105655
"133",0.547671001834035,0.361706849298941,-0.179186240201418,-0.235126561723408,8.36093882742402e-17
"134",-1.22002530178589e-16,1.47498683205368,-5.35047240783208e-18,-0.346152962126591,-0.715491896088928
"135",-0.77300286451331,0.962878039986499,0.979706586036326,-9.17140759472955e-17,8.36093882742402e-17
"136",0.617180152694421,0.517566046884604,-0.114803305410433,-0.272135361857802,8.36093882742402e-17
"137",-0.286438808490604,2.06806249685078e-16,-5.35047240783208e-18,-0.253630961790605,8.36093882742402e-17
"138",0.547671001834035,0.0499884541276147,-5.35047240783208e-18,-9.17140759472955e-17,-0.561473708889831
"139",-0.216929657630218,2.06806249685078e-16,-0.372335044574376,-9.17140759472955e-17,8.36093882742402e-17
"140",-1.22002530178589e-16,1.45272123239858,-5.35047240783208e-18,-0.383161762260985,8.36093882742402e-17
"141",-2.78876823946452,2.06806249685078e-16,3.68378984725773,-9.17140759472955e-17,-0.781499690602827
"142",0.408652700113262,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,-0.803502288774126
"143",-1.22002530178589e-16,-0.172667542423333,0.335877238126468,-9.17140759472955e-17,8.36093882742402e-17
"144",0.0611069458113287,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"145",-0.355947959350991,-0.573448336215038,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"146",1.03423505785674,2.06806249685078e-16,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"147",-1.22002530178589e-16,2.06806249685078e-16,-0.30795210978339,-0.21662216165621,-0.385452923519434
"148",-1.22002530178589e-16,0.116785253092899,-5.35047240783208e-18,-9.17140759472955e-17,8.36093882742402e-17
"149",-0.425457110211377,-0.306261140353901,-0.565483848947333,-9.17140759472955e-17,-0.429458119862033
"150",-1.22002530178589e-16,-0.328526740008996,-5.35047240783208e-18,-9.17140759472955e-17,-0.319445129005535
"151",0.895216756135968,0.807018842400836,-5.35047240783208e-18,-0.198117761589013,-0.62748150340373
"152",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.401666162328182,8.36093882742402e-17
"153",-0.494966261071764,-0.617979535525227,0.0783454989625249,-9.17140759472955e-17,8.36093882742402e-17
"154",-1.22002530178589e-16,-0.39532353897428,-5.35047240783208e-18,-9.17140759472955e-17,-0.847507485116726
"155",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.21662216165621,-0.759497092431527
"156",-1.22002530178589e-16,-0.951963530351648,-5.35047240783208e-18,2.04091464654184,8.36093882742402e-17
"157",-1.22002530178589e-16,-0.617979535525227,-5.35047240783208e-18,-0.198117761589013,8.36093882742402e-17
"158",-1.3290760713964,2.27654841963709,3.3618751733028,-0.290639761924999,8.36093882742402e-17
"159",-1.22002530178589e-16,2.06806249685078e-16,-5.35047240783208e-18,-0.475683762596971,-0.693489297917628
"160",-1.22002530178589e-16,2.06806249685078e-16,-0.243569174992404,-0.383161762260985,8.36093882742402e-17
"161",-1.19005776967563,-0.417589138629375,-5.35047240783208e-18,-0.105595761253027,8.36093882742402e-17
"162",-1.22002530178589e-16,-0.261729941043712,-0.114803305410433,-9.17140759472955e-17,0.230619825276955
"163",0.895216756135968,0.0499884541276147,0.207111368544496,-9.17140759472955e-17,8.36093882742402e-17
"164",-1.22002530178589e-16,2.06806249685078e-16,-0.372335044574376,0.0239350392173528,8.36093882742402e-17
"165",1.52079911387945,2.06806249685078e-16,-0.30795210978339,-0.327648562059393,0.274625021619554
"166",-1.22002530178589e-16,2.06806249685078e-16,-0.30795210978339,-9.17140759472955e-17,-0.781499690602827
"167",-0.703493713652924,0.116785253092899,-0.30795210978339,-0.068586961118633,-0.891512681459325
"168",-1.22002530178589e-16,2.06806249685078e-16,-0.372335044574376,-9.17140759472955e-17,-0.319445129005535
"169",-1.22002530178589e-16,-0.105870743458048,-5.35047240783208e-18,-0.309144161992196,0.142609432591757
"170",-1.22002530178589e-16,0.228113251368373,-5.35047240783208e-18,-9.17140759472955e-17,-0.429458119862033
"171",0.756198454415195,-1.06329152862712,-0.629866783738319,-9.17140759472955e-17,8.36093882742402e-17
"172",0.617180152694421,2.06806249685078e-16,-5.35047240783208e-18,-0.161108961454619,0.736679583216846
