"","V1","V2","V3","V4"
"49",-1.24244422957934,0.211725001652071,-1.23084226088457,-1.35495554094234
"50",-1.00065835831245,-0.0679883185462298,-1.20956603097926,-1.36946820983267
"51",-0.517086615778684,1.97869451217304,-1.37600329229848,-1.10560150273582
"52",-0.396193680145242,-0.977625132199239,0.0572989230955574,-0.0501346743484023
"53",-1.24244422957934,-0.0679883185462298,-1.32052420519208,-1.23753485628424
"54",-1.36333716521278,0.386830088280275,-1.37600329229848,-1.36946820983267
"55",0.812735676189183,-0.0679883185462298,1.12055562748986,1.26919886113587
"56",-1.00065835831245,1.06905769852003,-1.37600329229848,-1.23753485628424
"57",-0.396193680145242,-1.659852742439,0.121932059574522,0.0817986792000248
"58",-0.2753007445118,-0.0679883185462298,0.17741114668093,0.0817986792000248
"59",-1.60512303647967,-1.659852742439,-1.37600329229848,-0.922917785855762
"60",-0.154407808878357,-1.20503433561249,0.676722930638599,0.699246773806662
"61",-0.396193680145242,-1.20503433561249,0.122486850445586,0.0817986792000248
"62",0.570949804922298,0.614239291693526,0.510285669319376,0.477598739845306
"63",0.812735676189183,0.386830088280275,0.949125248331061,1.00533215403901
"64",-0.657443314049111,1.52387610534654,-1.26504511808567,-1.36946820983267
"65",-1.00065835831245,0.430416852267815,-1.26504511808567,-1.36946820983267
"66",2.26345090379049,-0.73657137658119,1.61986741144753,1.26919886113587
"67",-1.72601597211311,-0.295397521959482,-1.32052420519208,-1.36946820983267
"68",0.933628611822625,-0.295397521959483,0.454806582212968,0.0817986792000248
"69",-0.758872487045569,0.841648495106779,-1.32052420519208,-1.36946820983267
"70",0.691842740555741,-0.750215928785986,0.843160191957822,0.873398800490586
"71",1.05452154745607,0.159420884867023,0.343848408000153,0.213732032748452
"72",-0.0335148732449148,-0.832083242014757,0.732202017745006,0.873398800490586
"73",-0.590226841836917,2.5563138888427,-1.2800244716044,-1.10560150273582
"74",-0.879765422679012,0.841648495106779,-1.26504511808567,-1.24984863594876
"75",1.29630741872295,0.386830088280275,0.832674644494711,1.40113221468429
"76",0.812735676189183,-0.0679883185462298,0.954118366170637,0.74146544694216
"77",-0.2753007445118,-0.522806725372735,0.638164965099644,1.00533215403901
"78",-0.2753007445118,-0.750215928785986,0.232890233787338,0.0817986792000248
"79",-0.2753007445118,-0.0679883185462298,0.399327495106561,0.345665386296879
"80",1.65898622562328,0.386830088280275,1.23151380170268,0.74146544694216
"81",-1.00065835831245,-1.659852742439,-0.266421550170331,-0.314001381445256
"82",-0.879765422679012,0.614239291693526,-1.19181272310521,-0.973668149187391
"83",-0.154407808878357,-0.295397521959482,0.232890233787338,0.206475698303288
"84",0.812735676189183,-0.522806725372735,0.454806582212968,0.345665386296879
"85",-1.84690890774655,-0.0679883185462298,-1.4869614665113,-1.5014015633811
"86",-1.32858044621817,-0.0679883185462298,-1.32052420519208,-1.37610885529461
"87",0.570949804922298,-1.20503433561249,0.621243843532192,0.345665386296879
"88",-1.00065835831245,0.841648495106779,-1.20956603097926,-1.10560150273582
"89",-0.891854716242356,0.841648495106779,-1.32052420519208,-1.23753485628424
"90",1.29630741872295,0.159420884867023,0.732202017745006,1.40113221468429
"91",0.0184690890774656,-1.20503433561249,0.676722930638599,0.873398800490586
"92",-0.535825020801868,3.1157405292393,-1.26504511808567,-1.10560150273582
"93",1.05452154745607,-0.0679883185462298,0.787681104851414,1.40113221468429
"94",0.691842740555741,0.386830088280275,0.843160191957822,1.40113221468429
"95",0.329163933655412,-0.522806725372735,0.49789533986561,-0.0501346743484023
"96",1.05452154745607,-1.20503433561249,1.12055562748986,0.74146544694216
"97",0.570949804922298,-0.295397521959482,1.00959745327704,0.74146544694216
"98",2.50523677505738,-0.465954424519421,1.45343015012831,1.00533215403901
"99",0.450056869288856,-0.0801168093949366,0.399327495106561,0.345665386296879
"100",-0.900619454075781,1.29646690193328,-1.32052420519208,-1.3057883778533
"101",-0.154407808878357,-0.977625132199239,-0.155463375957516,-0.314001381445256
"102",-0.396193680145242,1.06905769852003,-1.23231245669289,-1.36946820983267
"103",2.26345090379049,-0.586481302328444,1.28699288880908,1.40113221468429
"104",-0.0335148732449148,-0.977625132199239,0.121932059574522,-0.0501346743484023
"105",-0.758872487045569,2.43351291899954,-1.3171954599657,-1.5014015633811
"106",-1.00065835831245,0.614239291693526,-1.32052420519208,-1.27865408480684
"107",-0.879765422679012,-1.20503433561249,0.0270628206225653,-0.00131933353548429
"108",0.329163933655412,-0.0679883185462298,0.621243843532192,0.74146544694216
"109",-1.24244422957934,0.23901410606166,-1.20956603097926,-1.32593020316169
"110",1.05452154745607,-0.136211079570205,1.07511825514971,1.20719018496811
"111",0.240509114190889,-0.0679883185462298,0.343848408000153,0.213732032748452
"112",1.65898622562328,-0.183967012286989,1.28699288880908,1.66499892178115
"113",-1.1215512939459,-1.20503433561249,0.399327495106561,0.609532093393732
"114",-0.396193680145242,-1.43244353902574,0.010973885361707,-0.014512668890327
"115",-1.48423010084622,0.386830088280275,-1.39231414390777,-1.36946820983267
"116",-0.0335148732449148,-0.750215928785986,0.732202017745006,0.873398800490586
"117",-0.879765422679012,1.06905769852003,-1.32052420519208,-1.36946820983267
"118",0.20827099802197,-0.364378313661502,0.399327495106561,0.477598739845306
"119",0.691842740555741,-0.295397521959482,0.288369320893745,0.0817986792000248
"120",0.412418868661644,-0.0679883185462298,0.454806582212968,0.213732032748452
