"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30"
NA,-0.974806171327614,0.945383579712739,0.806315067916919,NA,0.195830742605442,0.071035234549375,NA,-0.264222736406045,NA,0.66345287537156,NA,0.835461386367596,0.471570700117863,-0.435310869789143,0.217090039242716,0.083737390325251,0.249742167473341,-0.17988414230879,-0.0372186807489622,NA,-1.02885620465569,NA,0.626651204504399,-0.34522849345436,NA,-0.131418787326215,0.46567650561849,NA,-0.275355951839208
0.600497441648547,-0.820282573872926,0.515811556019976,0.428233742362278,-0.15561340130399,-0.708591591959061,-0.454900975150542,-0.117821003871905,NA,-0.865759409924789,-0.734169831024701,-1.38499110934713,-0.864857734760753,-0.45554951353503,0.145912174750579,-0.716715620218916,-0.251213759739657,0.370010125666891,-0.877884508549746,-0.492514648445165,0.178677977872142,-1.31395209350524,0.0951693523039195,0.0894605271087868,NA,NA,-0.381530283285919,0.316536833629804,-0.965575318875125,-0.650884608481347
1.14048330911401,-0.0666828755169847,1.09969586006839,1.00723189945704,0.071767206990705,0.121362044823268,0.243364298431275,0.716465254350466,NA,NA,-0.0332279554082835,-1.23852191385034,-0.185989940887622,NA,NA,-0.484029619828477,-0.273377016200729,-0.079823276407686,-0.960779560650652,-0.538315947838303,NA,NA,1.03843964177123,1.0904905444243,NA,NA,0.498013095494883,0.947744132248584,-0.154261611531654,-0.123291372444205
1.50891116660347,-0.0595510171729227,1.55012089462003,1.53816650297058,1.32200415667376,NA,1.53371595570838,1.37413998403861,-0.0745264009670276,0.365142856040294,2.4768825404035,NA,2.08659389441929,2.120344960856,-0.294198993101231,0.303837013072485,0.881257151045432,0.841710429231205,-0.229140622542661,0.368394521503835,1.97125712555848,0.0596917345880619,1.95441272028932,2.11165622300766,0.710507337707629,0.92665043401902,1.54460511179859,1.25506224422527,NA,0.820163061006511
-0.814153034055251,-0.867828296166676,-0.790421044179766,-0.767207433338207,-0.91259837311893,0.115776892489605,0.0946171064490033,NA,-0.0101012304405689,1.32785971210237,NA,-0.288953114437633,-0.175329632918165,-0.402807082384853,NA,2.07245472656648,NA,1.33215379121529,-1.02805670438472,3.29618436321948,-0.920604008165471,-1.12442812194048,-0.816860795743731,-0.770260295952062,-1.01826008582013,0.13258878433134,0.114078105386999,NA,-1.19217270198082,1.09322526271582
NA,1.77095929113646,1.41249102295147,1.31740948361495,0.395374718482213,0.74689910619353,NA,1.13865794599296,0.319182974472444,-0.0914599956920051,0.79057404632935,-0.410245045463835,0.673618529013116,NA,0.145254310523596,-0.080911329678373,0.291428551678198,0.15446495383949,-0.768559149981886,-0.152110075836836,NA,1.62447939725095,1.61168107170474,1.52017117326484,1.97299143580551,0.759575488598889,1.37524917265244,1.09236442023761,0.552468688224572,NA
-0.608845907362652,2.15845692783053,NA,-0.626090604509608,-0.861277358080629,NA,-0.632792942147225,NA,-0.70804057781054,NA,NA,0.883535552148985,-0.685570737092617,-0.611712972723163,0.126176247941081,NA,-0.0828445050111922,NA,-0.396132104311151,0.180143418065934,-0.701996795032991,1.9452122722067,NA,-0.637760453502074,-0.55197676039025,NA,-0.444288887438169,-0.655733310829767,-0.732639547430809,-0.125471509783201
0.00707547271514481,1.10769646513865,0.0224293190990645,-0.156073760767622,NA,0.47322664184404,0.225224396970022,0.349940910614154,1.51104862921193,0.201480990509741,0.0257164981643231,NA,0.292270239378459,-0.218667203195322,1.29256952238243,0.562547105611856,0.184186988156883,NA,2.91246171432498,NA,0.0829071987855319,1.45439378174411,NA,-0.120705437374303,0.992036892684161,0.892020354422848,NA,NA,2.87548801432912,1.00056942580847
1.47234962349383,-0.230715617430423,1.45419704466922,1.33697023216545,0.516549337322647,0.726420214303432,NA,NA,0.286970389209214,-0.542561608246806,0.203970207161001,-0.421087808994965,-0.0134867755636858,0.28949465519073,-0.426429702724869,NA,-0.0406628233594748,NA,-0.542700167446085,-0.726955197881231,1.5257148054599,0.45007871875137,1.38723733723342,1.34757979096906,0.81168202152732,0.703681325040154,0.711669225807324,1.66481972686085,NA,-0.347300484026091
-1.52963430844699,NA,-1.521944665109,-1.21738408926469,1.32200415667376,-0.431381864464918,-0.623481126063782,-0.767859809732206,-0.58634858903834,1.85185274375901,-0.876914833049929,-1.17217890309207,NA,-0.723939693614018,0.431096317147828,-0.201336540406758,0.0308315523214021,-0.240701194510747,NA,NA,-1.42277600633265,-1.01265757460742,-1.27939687016098,-1.06798043041228,1.71785527660803,NA,NA,-0.145946795668443,NA,0.951516335681047
NA,-1.00333360470386,-0.903444363034852,-0.821139211484582,NA,-0.640266561743916,NA,NA,0.680679764648685,-0.0557019410382704,-0.885081835653363,NA,-0.799442208584541,-0.661703624856809,-0.544187399354875,-0.359522198566926,-0.518245252907732,-0.77800220254427,-0.23394613280938,-0.73627071640187,-0.910194140873448,-0.816654151023348,-0.816860795743731,-0.775473993958914,NA,NA,-0.563345651197585,NA,NA,-0.619817651400647
-0.395101501490905,NA,NA,-0.453956017265219,-0.60681065851572,-0.478483315812144,-0.63315574017645,-0.614156052681494,-0.758149043775564,NA,-0.308775521506733,NA,-0.283386390972204,-0.352128485497075,NA,NA,-0.0127800168439327,-0.195405469996293,-0.412951390244668,0.215076612518328,-0.472979714608488,-1.53425346216171,-0.44349561042725,-0.466787115415318,NA,-0.232545914568657,-0.463670221073423,-0.460646568177901,NA,-0.0933144840330034
0.684870233440027,2.12279763611021,0.665953234203854,0.535258980860007,-0.848447104321054,-0.0536393949648408,-0.00442675552943587,0.0642095673788571,-0.797519981319511,-0.878137198074158,0.152482582052398,-0.274251062192033,0.239453258984333,0.183780477972332,-0.344525606465452,0.573262908261415,0.556672685454251,0.566812239074519,-0.909120325283421,0.0210033100050279,0.524285571967301,NA,0.607750313461395,NA,-0.855500811849322,0.305739182312204,0.290355949402879,0.408430974956166,-1.09551227981685,-0.32931435097937
-1.25007912497789,-0.221206472971673,-1.31800221890923,-1.05754482968061,-1.92119887699665,-1.5217897717404,-1.12317494498309,-1.24177972730523,NA,NA,-0.211481664404961,6.72760131977507,-0.33959528753843,-0.432159391894517,-1.72275116199541,-0.98685590225115,NA,NA,NA,-0.8344718074736,-1.3519889087469,-0.816654151023348,-1.34703329284626,-1.03310258857334,-2.73515048124732,NA,-1.27999353537733,NA,-1.58515277897532,NA
-1.44076163442663,-0.0595510171729227,-1.34552819324294,-1.17938034922372,0.2300070033588,1.71313045991724,1.26524541408184,-0.0328405612717523,1.85107036254602,3.37844661551459,NA,NA,0.406141710870384,-0.374601347465411,0.952124784918581,2.03214289755147,2.53706689181454,2.08187612800626,1.70147312711176,1.56776753103603,-1.33283475292957,-0.400349358782808,-1.15382969979459,-1.04514802879607,-0.494791069535642,NA,NA,-0.00283296901263341,NA,1.15862938288571
-0.704468404726328,-0.494594376160737,-0.777075117230088,NA,-1.48568304104663,-1.28237290837071,-1.02272826395831,NA,-0.507606713950446,NA,-0.213257099753534,-1.01413184145186,NA,-0.332636717463314,-0.120851769291139,-0.973843856176685,-0.921509278935718,NA,0.169716729595029,-0.454088134547531,-0.662439299323304,-0.993219218549492,-0.699179486318228,NA,-1.48542319110931,-1.18055953214529,-1.13943272048927,-1.08567737533048,NA,-0.871623514054737
-1.40391884867769,-1.25770321897543,NA,-1.13355230976255,-1.37163634096151,-0.328987405014429,-0.399030078649884,-0.704801858121657,1.89044130008997,0.93039518152817,-0.0129879924345572,1.912679209341,-0.156431814245037,-0.39019476189242,NA,0.678890105807075,0.407249440281219,0.571498003679462,2.54363880135429,NA,NA,-1.07583223179567,-1.24573030999028,NA,-1.53908976252671,NA,-0.635333461842814,-0.961394315339912,0.590499018256297,0.0358586533025364
-0.271354740196736,-0.409012076031987,-0.342081310714018,-0.349166292887546,-1.73230902998068,-1.11593536882755,-0.598810860076479,-0.969595990861264,-1.16617512377647,-0.896016225401026,-0.889342880489937,0.692408872956182,NA,-0.61859242026449,NA,NA,-0.033513385791387,-1.0243172286108,-0.135433172341638,-0.61633341544865,NA,0.315630089350729,-0.557537291726192,-0.496990607317079,-1.02265898511664,NA,-0.219557709334155,-0.979019912938574,-0.225568480341139,NA
-1.027897439927,0.247118891621767,-0.988107587121873,-0.928723328512326,1.12242243152481,0.467641489510377,NA,-0.486069588472568,0.39076649727962,2.0567739031208,-0.283564339557004,1.16838781440749,-0.431177024185127,-0.472977447306393,1.62150163587406,0.581427329327747,0.506984094356042,0.546507259119764,NA,1.14662846458217,-1.10381767250507,-0.505640454096563,NA,NA,NA,-0.329145610284296,NA,-0.803366521485234,-0.834053760848742,0.327997056728061
-0.743842374229018,-1.00333360470386,-0.769985093538071,-0.727247618442188,0.345479287194977,NA,-0.599778321487746,-0.520308085636108,0.251178627805626,-0.162976104999474,-0.558401731516025,-0.342248053827934,-0.603195630055906,-0.502559071734101,-0.0948661323252992,-0.703958712302774,-0.381690995357257,-0.293806526700106,NA,-0.409063128364446,-0.793603627202792,-0.758339082849576,-0.781981026197513,NA,NA,NA,NA,-0.280323146591582,-0.388781980060626,-0.33530972866161
NA,0.924645434307707,1.87125726184665,2.06071792853391,-0.154900609428458,-0.0555011124093952,NA,0.884455578562942,NA,NA,NA,-0.178687722595631,0.664896458856288,1.22578746556539,-0.731020839818125,-0.688140146486757,-0.521105027934967,-0.243825037580709,-1.19144405345317,NA,2.64581652608156,1.57426364410131,2.4669936814468,3.12203494019754,0.29701080383585,0.00561182581204024,0.175913788889951,1.29874962288862,-0.138415640685102,-0.48955444539561
-0.313541136092475,-1.2624577912048,NA,-0.37990461203833,-0.921864667500846,-1.26282487520289,-1.06804173780852,-1.02430369028588,NA,-1.05692747134283,-0.0566637020094403,-0.72725804700959,NA,NA,-0.921801465643274,NA,-1.0329690106222,-1.11209721887674,NA,-0.607406043533039,-0.360553147854641,-1.37226716167901,-0.385261560402259,-0.370423593633508,-1.39656542531984,-1.21877412875229,-1.19582317216137,-1.19564905265547,-1.27140255621358,-1.00515692606827
-0.760716932587314,NA,-0.78166277961904,-0.736189674922416,-0.564755937859335,-0.525770938903824,NA,-0.871806901840219,-1.43819251044374,-0.0598278704213938,NA,-0.303655166683234,-0.220878221514935,-0.40372434205703,NA,0.0226747626007041,-0.340224257462349,-0.645707448531364,-0.217126846875863,-0.165695207012767,-0.787357706827578,-0.690304836646842,-0.727083301955203,-0.69870678537527,-0.833506315366781,-0.48710737686333,-0.714243177357776,-0.897821647078068,-1.11135825066341,-0.428510599903708
-1.3589200263889,0.663143961692081,-1.38973657626375,NA,-0.288905482028467,NA,-0.639927970055318,-0.925997329005534,-0.432444015002911,0.39815029110528,-0.398257463074787,1.20330518849079,-0.392412267932557,-0.519987005505464,1.31230544919192,-0.394731264415479,NA,NA,2.02344231498194,NA,-1.37759718228527,-0.133071962986351,-1.32853184986957,NA,-1.01386118652362,-1.06986478648875,-0.911148297885461,-1.34147450971108,-0.751654712446671,-0.562044011917242
NA,-0.340070778706049,-0.594819802323547,-0.615751351704345,0.459525987280091,-0.141512458347806,-0.544753953721946,-0.422518996615062,0.444454139385003,-0.172603273560094,-0.45933243906568,0.786134456021883,NA,-0.420005701238172,0.39326912409629,-0.498317356694556,-0.475348627499206,NA,NA,-0.791775680920674,-0.604144042487976,-0.011582237624326,-0.556020780006791,-0.573398250520939,0.433376682027607,-0.496828100960501,-0.54027263496514,NA,0.221287897531632,-0.732094724358965
NA,1.29312478208427,1.23732573173695,1.14415713931053,-0.43930456776571,0.287054897388605,0.6521167446915,0.79553401398713,0.501720957630744,-0.904268084167272,0.483068643956595,-1.03030409892202,0.0601662613161972,0.392457053392598,NA,-0.390649053882313,0.192051369481779,0.00920625108624091,NA,NA,1.68602676175705,0.735174607600924,1.40240245442742,1.33859065647449,-0.37162188923341,NA,1.37571063297709,1.21890717222801,1.65851745331391,0.470796052432329
-0.873213988309286,NA,-0.91845853085324,-0.80577005190919,-1.35738050345087,NA,-0.79520552656364,-1.06329616583256,-0.994374669039246,NA,NA,-0.985279063919874,-0.808164278741369,-0.631892685511057,-0.885290001045703,-0.58098211999116,-0.440673855293981,-1.21409069511101,-1.06169527625175,NA,-0.787357706827578,-0.894407575255044,-0.784710747292434,-0.686301779772761,NA,-0.432428303816741,-0.320617520432264,-0.890741278811939,-0.506042164325112,0.399941588914944
-0.366977237560412,NA,-0.396716199164263,-0.451999942410169,1.20795745658865,NA,-0.663630774631355,-0.404291307477638,-0.965741259916376,0.26061931166784,-0.682682205916099,-0.334897027705134,-0.638083910683219,-0.549568629933172,-0.34222308167101,-0.301860974785961,-0.454257786673347,-0.285996919025201,NA,-0.283691774940854,NA,-0.776157575902673,-0.420444632292358,-0.501485174564365,0.939250101126061,NA,-0.453518093931147,0.012231644319557,-0.835638357933398,0.0701958163917301
-0.037923349573644,0.499111219778643,NA,-0.176472827113143,-0.410080100868899,NA,-0.946371372074079,-0.774756773189609,-1.05879983956571,-0.620954266526147,-0.548814380633734,0.512308732947579,-0.612402259665891,-0.423445425008836,0.144267514183121,NA,-0.873143333787605,-0.296930369770069,-0.975196091450809,NA,NA,0.714116388538173,-0.254538250189909,-0.292937254290299,-0.204463715966095,-0.654789867539535,-0.992457607088597,-0.528136035906114,NA,-0.43995632093344
NA,-0.385239214885111,NA,-0.994112116523993,NA,-0.594282140863424,NA,-0.804561508130533,0.276232860788138,0.0611993914835537,NA,1.45324007666599,-0.55861616036545,-0.543147812227933,NA,-0.591187646324074,NA,-0.608846100305809,NA,-0.411392007994605,NA,0.156883514877682,-1.05192011225086,-0.88891687128041,NA,-0.722227390963661,-0.793152892872737,NA,-0.024324650589927,-0.414339707200232
2.13326982586042,NA,2.29248808119587,2.30383008909011,-0.174145990067821,1.69265156802714,NA,1.43818321614307,-0.328647906932504,-0.127218050345739,2.67573129944362,0.234807496811875,2.8764258030654,2.66611446580131,-0.415574942979645,NA,1.12827021902286,0.573059925214444,-0.181085519875469,0.301245158834234,2.44178312715791,0.373945157524501,NA,2.70673692654832,-0.270447205413719,1.2966454949676,1.39970656985883,1.04566411890782,-0.120985072753895,0.23643128849021
-0.676344140795835,0.582316233792706,-0.734534975077989,-0.666888737200649,-0.718718982974237,-1.03364745777825,-0.92278950017445,NA,-1.1375417146536,-0.548062847424304,-0.0257711269442791,-0.0261539305475292,-0.143348709009795,-0.276683877460517,-0.359656483686067,-0.832650399360819,-0.716642145422165,NA,0.397978467264189,-0.803031932466445,NA,-0.0245411416629423,-0.718287533982678,-0.650704807174257,NA,NA,-1.02512899807374,-1.16808081025756,-0.754823906615982,-1.01442250975901
-0.45697488213799,-0.6728908347623,-0.462194653261121,-0.5316401329372,NA,0.0617870865975288,-0.406286039234385,NA,NA,0.447661443702758,-0.553075425470308,-0.237495931578032,-0.661342764434761,-0.505540165668676,0.905087492689277,-0.530975040959881,-0.213679212507197,NA,0.872522606102705,NA,NA,-0.724321959748209,-0.606368969090898,NA,1.08441377791083,-0.510194096594112,-0.408294982115555,NA,0.389255188505085,-0.48301403337862
-0.231980770694046,-0.782245996037926,NA,-0.409525174129086,0.80879400629075,0.899559936646986,0.290528042230531,0.479258975440474,0.462350020086797,0.846501284071332,-0.452585784741105,-0.382678697503335,-0.676364107482631,-0.632351315347145,-0.0514470933444034,0.493659802864686,0.288568776650963,0.295037891987795,0.0712037691272864,0.296975546178941,-0.193995271182276,-0.434366481884174,-0.303369927554615,-0.473798640321084,0.890862208864469,NA,0.961780721767027,0.845304761589689,0.978725303996825,0.946065992333556
1.50891116660347,3.16642624045803,1.48756186204341,1.55493285887101,NA,0.145564371602475,NA,0.393046932222927,-1.37734651605764,-1.33886597918958,1.156668815205,0.177837044360174,NA,1.59062750017379,-0.464256895776408,0.0185925520675386,-0.181864215329207,-0.181348176181462,-0.892301039349904,-0.614004535818491,2.38140589686418,3.16496911484143,2.23041785322027,NA,NA,NA,NA,0.720268470932508,-0.311136722912521,-0.466663003336147
0.153321645153709,NA,0.134201457302618,NA,1.22934121285461,0.583067971072747,0.440484560976886,0.759078635712282,0.766579992017297,0.64845667368142,0.0324631524888984,-0.136419322389531,NA,-0.0102199426931012,-1.08264926914068,0.126260854879781,NA,0.121664601604885,-0.309632919510207,0.104842976690773,NA,NA,0.274117735193216,0.19247600841658,0.151847127051077,1.03236330857576,0.375264649138276,1.03511888957529,1.24969140547287,1.37119277343786
-0.369789663953461,NA,-0.404640343290634,NA,-1.49281095980195,-0.409972113852544,NA,-0.781900056770492,-0.833311742723099,-0.237242833895691,0.304814934959918,1.05444690950409,-0.183567143621836,0.0161512728819873,-0.309000938208355,0.955459869429045,0.715747671344202,0.229437187518586,0.713940767300973,NA,-0.429258271981992,NA,-0.455931006526337,NA,-1.73000199199517,-0.397798224220569,-0.431829458672649,NA,-0.667671066959945,-0.148907986177413
-0.127920994151221,0.399265202961767,-0.088925758887312,-0.24772983968996,NA,NA,0.00948050225752443,0.232446211714812,1.37146075973794,1.60154636118288,0.603798247659525,NA,0.448298383295053,NA,0.610035386887279,NA,NA,0.396562791761571,-0.707288894081216,0.610986149645461,0.124546667953623,0.367465705505193,0.119433539814332,0.0333683278626586,1.40993232585245,0.662975792883249,NA,0.616322638940394,0.454223668975948,NA
-0.364164811167363,0.0925952941670781,NA,NA,-0.36303583708379,-0.490584479201747,-0.905858925477281,-0.726970669234741,NA,NA,-0.166740693620935,-0.836053233627032,-0.161761968229766,-0.321858916315234,-0.34222308167101,NA,NA,-0.849538208846407,0.178126372561787,-0.566650650005246,NA,-0.241602784309761,-0.3494718838244,-0.452224717534111,-0.525583364611201,-0.570341076945359,-0.951110762000056,-0.766006280421402,0.639621527880608,-0.375642269433044
NA,-0.7109274125973,NA,-0.195474697133627,-1.86702669445622,-1.05878064327973,-0.87586762172801,-1.0322351982619,-0.73667398693341,NA,NA,-1.10712232190529,-0.592050762633292,-0.39936735861419,-1.05995295330976,-0.608537041090028,-0.42351520513057,-0.769255441948375,-0.513867105845771,-0.725014464856098,-0.198159218099085,NA,-0.212379224390566,-0.239362012702651,-2.13382094741463,-0.824902539240032,-0.776540321185377,NA,NA,-0.981720449674059
NA,-0.993824460245114,-1.00395587537462,NA,NA,-1.00143974598746,-0.85095549038789,-1.04780263006575,-1.48114262412805,-0.823124806299183,-0.571539953095461,0.0271410088427719,NA,-0.522738784521995,-0.132693325376838,-0.421775909197701,-0.412791048778439,NA,-0.485034044245456,-0.573637288895724,-0.939341769291112,-0.834472644076445,NA,-0.786081172662509,-1.13263146752934,-0.830977991800764,-0.829838988682325,-1.21357594252078,-0.965575318875125,-0.902145436800688
-0.0885470246485313,-0.943901451836677,-0.139390045165783,-0.221183109514283,-0.0921749243816463,NA,-0.581517487350085,-0.327685749075761,1.06365161166708,-0.596198690227408,-0.587873958302328,-0.560022202715887,-0.53341906880128,NA,-0.893184371769502,NA,-0.613332772563298,-0.236015429905803,-0.656831036280665,NA,-0.308503811394527,-0.669246617584091,-0.251505226751107,-0.374738378190902,-0.653151444209941,NA,-0.608107302688529,NA,NA,NA
0.94923831438666,0.0402949996439532,0.949554181884513,NA,-0.48278487217316,0.27216115783217,0.129687582607425,NA,NA,NA,NA,-0.7278093739688,0.0761567232703822,NA,-0.283015301242516,-0.019678171680889,NA,0.235684873658511,-0.577540116879799,-0.457969600597797,0.824089749977559,-0.00510278560501811,0.995977313628004,0.648225127291371,0.209032817905684,0.503798935792069,0.338809283491013,1.19329732956329,0.0295516502883506,-0.303697737246161
NA,-1.72602858356887,0.424058308240939,0.19657859167137,2.08469146349296,0.936794285538073,NA,1.46035202725615,0.548250247455408,1.07617801973186,0.026426672303752,-1.04004420853473,-0.0609736019730838,0.0941183450170315,-0.512280984346186,NA,0.404032193375579,0.196636835283981,-0.339667358677201,0.12813177299237,NA,NA,0.556188915001768,0.401922842140103,NA,0.602828812532002,1.41032015732576,1.02457366024276,0.485915610669053,0.913363932248609
-0.178544669226109,-1.95187076446418,-0.184432548620946,-0.299984982246292,2.32704070117382,-0.00895817629553644,-0.29152092932286,0.373095002221152,NA,0.487545427739615,-0.0119227312254136,-0.386354210564735,-0.135111198306124,NA,2.12147844838135,0.11809643381345,-0.718786976692592,-0.578232438220178,NA,0.902872396625464,-0.495881422650938,-2.16761989704907,-0.464120169811101,-0.490698213170879,0.516955768661265,-0.736200931853344,-0.885952564159631,-0.611895286033093,NA,-0.672140947536562
