"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"16",-0.417601441389671,-0.334017142572807,0.700947936441535,0.0473930717928376,0.228942103381125,-0.0632627392536484,-0.390793172604301,-0.330362349174434,1.26937622160762
"17",-0.831928804356503,-0.579713268746416,0.729686566279019,-0.025638874904322,0.716536354093583,0.351191078704103,-1.20471318202472,-0.291982670103615,-0.14580372183153
"18",-0.798410158909143,1.14213906681317,-1.60899412683171,2.32964140607908,1.32609463652708,-0.639097445414698,0.256276828325074,0.97237070135141,-0.599780264709598
"19",-0.798410158909143,-0.33597032993167,0.655399783081218,0.232004807645596,0.983926749645577,0.318642815396548,-1.20938318383128,-0.409495282838804,-0.246265950545413
"20",-0.704771689928553,-0.335043043035039,0.576029798186691,-0.189960754972931,0.574994869308855,0.281573289380659,-0.98736983472643,-0.291982670103615,-0.599780264709598
"21",0.874346173514188,-0.280411659112547,0.275628196703489,-1.06634411533885,-0.970505186336445,-0.393834515012769,0.318896505834369,-0.17331346552266,0.510093871034063
"22",0.219387686097332,-0.576681522434115,0.760989331562346,-1.30369794210462,0.0716536354093739,0.249896944383698,-0.133356720621645,0.0511306058245961,1.76125950748057
"23",0.157073532321477,0.625958016842059,-0.913564779609247,0.728670550289729,0.213213256583941,-0.639097445414698,1.25123392652831,-0.291982670103615,-0.599780264709598
"24",-0.196570956810231,-0.114975886543621,0.219438886632465,-0.31776666169296,0.590705579716178,0.0901227898440096,-0.042906075330443,-0.126887220570814,-0.0279896552399891
"25",1.09305255832375,1.10698378852831,-1.60899412683171,0.713909798720417,-0.919263712812726,-0.752864868276418,2.19002003620032,1.14125680338293,-0.599780264709598
"26",-1.25538061993246,1.82357271048308,-2.01186699712351,2.71277861716485,1.40860561316932,-0.639097445414698,0.870389912199645,1.309752166139,-0.599780264709598
"27",-0.932268146590918,-1.37012732413745,1.11280696982717,-0.208218741647221,0.449145958541589,0.505210124486568,-1.58264355805676,-0.291982670103615,-0.599780264709598
"28",-0.704938928245284,-0.536988184671226,0.450533828859744,0.080305557474074,0.228942103381125,-0.0419355279143502,-0.80812251544836,-0.291982670103615,-0.599780264709598
"29",-0.0641575321935711,0.595226543321337,-0.327050396344703,0.175198978512867,0.150893494359054,-0.117954430209205,0.339769731670801,-0.291982670103615,-0.599780264709598
"30",-0.220277773067221,-0.303706390808892,0.713961694544483,-0.153444781624351,0.106200049637233,-0.0419355279143502,-0.446455108168118,-0.305103273034913,0.0537887531121285
"31",-2.56826666371648,1.02247738407325,-0.858106920031962,2.99456341039412,3.06013452687279,-0.639097445414698,-1.03786317353368,-0.291982670103615,-1.51492541181697
"32",-0.649548569333387,1.19337772037401,-2.8600444477644,2.86094851581463,1.07829983042864,-1.06669166924204,2.12487680597597,3.29926961794499,0.0888563355125331
"33",-1.47605475740978,-0.581046999275296,0.473207169639948,0.631648645370115,0.323315184164184,1.23769715244354,-2.54073543375674,-0.689783636828378,-0.599780264709598
"34",-0.317206415861854,-0.895287783788687,1.33026709406797,-1.48627780884751,0.622163273310523,0.539562220161872,-1.3523038800313,-0.291982670103615,0.264520802991498
"35",0.00323615891464724,-0.633119623840405,0.655399783081218,-0.4273145817387,-0.142599228190452,0.202626796753101,-0.362962204822391,-0.0861147045466882,0.185114396900387
"36",-0.82956723579707,-0.262422595771347,0.486759888355762,0.193456965187157,0.700560699871426,0.256785815019892,-0.992355664659607,-0.291982670103615,-0.215846897179558
"37",1.26267521656216,-0.495258412823335,0.681427299287114,-1.571609388694,-1.43490521455157,-0.244544035637683,0.540427242610758,-0.291982670103615,0.777492935734664
"38",-0.0783354930541795,-1.23734250998624,1.66983515087306,-2.1299286177656,-1.01363679359579,0.573908366853946,-0.830881806208512,-0.291982670103615,2.54827276487729
"39",-1.1757569789966,1.08312230755748,-1.60899412683171,2.18357751268476,1.5016893727936,-0.423459547286661,-0.00115962365757971,1.17196730719008,-0.599780264709598
"40",0.797524557240498,-0.210807213030487,0.201786049873365,-0.664668408504468,-0.767748071886847,0.01354007458248,0.367438308625552,-0.291982670103615,0.399912993088913
"41",-0.37259677477375,-0.268721925676717,0.480727517919834,-0.28125068834438,1.07829983042864,-0.0206083165750522,-0.907141495568801,-0.291982670103615,-0.599780264709598
"42",-0.978428825372903,-0.197820807154009,0.6098516297209,0.211714951861447,0.620255678145593,0.206921295261166,-0.481243817895503,-0.291982670103615,-0.202419572642186
"43",-0.786008250231588,-0.234652846541837,0.64238602497827,0.175198978512867,0.936740209254047,0.239202652767149,-0.689976076259818,-0.297665080547531,-0.221531725136292
