"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"24",-0.37280448861969,-0.798145261080832,0.219438886632465,-0.31776666169296,0.590705579716178,-0.00152046242638035,-0.042906075330443,-0.260873733086123,1.04507744324955
"25",0.826639114643582,0.270836342480449,-1.60899412683171,-0.240170218327228,-0.919263712812726,-0.364829507591324,1.4326222590469,-0.0657566501749482,-0.599780264709598
"26",-1.25538061993246,1.82357271048308,-1.52440469916255,1.77697214944832,1.40860561316932,-0.639097445414698,-0.256369598217682,1.43799446712642,-0.599780264709598
"27",0.330376117767125,-1.37012732413745,-0.765442326598628,-0.208218741647221,0.449145958541589,-0.0492934158264082,1.22625563294405,-0.291982670103615,-0.599780264709598
"28",-0.704938928245284,-0.536988184671226,0.473727719964066,0.0585304436641544,0.228942103381125,-0.0419355279143502,-0.495507188883732,-0.291982670103615,-0.599780264709598
"29",0.636096279986596,0.595226543321337,-0.0380383174343587,0.175198978512867,-0.568353140767724,-0.531288392094546,0.339769731670801,-0.291982670103615,-0.599780264709598
"30",-0.247864610298989,-0.109310093078563,0.713961694544483,-0.153444781624351,0.10625709836315,-0.0419355279143502,-0.446455108168118,-0.291982670103615,-0.480744509528345
"31",-0.820531683499576,1.02247738407325,-0.797521240322395,0.446877820226301,3.06013452687279,-0.639097445414698,-1.03786317353368,-0.291982670103615,-0.434507480656287
"32",-0.649548569333387,1.19337772037401,-1.46408593035538,0.983297468716939,1.07829983042864,-0.496098493384704,-0.318780543468612,3.29926961794499,0.0888563355125331
"33",-0.856293083972089,1.3436632036085,0.473207169639948,0.631648645370115,0.323315184164184,1.23769715244354,-2.54073543375674,0.0916179723841244,-0.599780264709598
"34",-0.317206415861854,0.569805118296598,0.617009196677522,-1.48627780884751,0.622163273310523,-0.411642736481084,-0.403386685525614,-0.291982670103615,-0.348919788914393
"35",-0.341889744551971,-0.633119623840405,0.655399783081218,-0.4273145817387,0.542575308516814,0.00807678267630379,-0.362962204822391,-0.0861147045466882,1.00080794752099
"36",-0.82956723579707,-0.249341556135002,0.637766140851723,0.193456965187157,0.680831871863991,0.0453994025200757,-0.689001992387451,-0.291982670103615,-0.257429497742024
"37",0.116015428778,-0.29484377067508,0.681427299287114,-0.641663345294865,0.045701038194022,-0.244544035637683,-0.262144524032428,-0.291982670103615,0.777492935734664
"38",-0.0783354930541795,-0.317167627104367,0.686697871318808,-0.46638667322168,-1.01363679359579,-0.0347909121156855,-0.0489593108230078,-0.291982670103615,2.54827276487729
"39",-1.1757569789966,1.26173785489432,-1.60899412683171,2.18357751268476,0.886093322567137,-0.530755211811064,-0.00115962365757971,1.17196730719008,-0.599780264709598
"40",0.797524557240498,0.481150568840577,0.657091571634601,-0.664668408504468,-0.984853003956947,-0.450244989005213,0.414495880165226,-0.291982670103615,-0.177744405430606
"41",-0.37259677477375,-0.568818372307242,0.613430413199211,-0.28125068834438,1.07829983042864,-0.0206083165750522,-0.427808359754239,-0.291982670103615,-0.599780264709598
"42",-0.978428825372903,-0.369185416965912,0.6098516297209,0.211714951861447,0.643711793422653,0.068539426823214,-0.481243817895503,-0.291982670103615,0.0514732057861891
"43",-0.712970530287503,-0.343016302969858,0.64238602497827,0.175198978512867,0.936740209254047,0.00317152406826526,-0.689976076259818,-0.291982670103615,-0.402043183788672
