"","V1","V2","V3","V4","V5","V6","V7","V8","V9"
"13",2.95774855480531,-1.12592042755425,0.475757499450164,-1.46801982217322,-2.91398005133542,-0.553788600057506,2.15432155803375,-1.09462927786871,-0.599780264709598
"14",-1.27106252153963,0.467051291095765,-0.450769655669348,0.595132672021535,0.779451741282274,-0.748722617945031,-0.52347156509316,1.44645792793265,-0.265344994346855
"15",-0.252746118917729,-0.703414379985008,0.681427299287114,0.156940991838577,0.417688264947243,-0.115086222552925,-0.694513542690474,-0.305375731497464,0.285609649861713
"16",-0.417601441389671,-2.06149702937113,0.700947936441535,0.0473930717928376,0.228942103381125,-0.0632627392536484,-0.390793172604301,-0.582927873931926,1.26937622160762
"17",-0.282602669171975,-0.579713268746416,-0.0307875121084132,-0.025638874904322,0.716536354093583,0.0223368844558441,-0.425100043909833,-0.291982670103615,0.243943832509996
"18",-0.798410158909143,1.66935209359962,-1.60899412683171,2.32964140607908,2.01696317702439,-0.639097445414698,0.256276828325074,2.15710822202283,-0.599780264709598
"19",-0.798410158909143,-1.07334370972812,0.655399783081218,-0.2536365712542,0.983926749645577,-0.736726329555904,-1.07841963834058,0.0211909674278651,-0.221315042061038
"20",0.0334964502073914,0.186492647638495,0.156651665250696,-0.189960754972931,-0.0369208889590819,-0.0923725408745018,-0.406668916543778,-0.291982670103615,-0.599780264709598
"21",0.4871154273418,-0.00607132784687395,0.281943924762671,-1.06634411533885,-0.358214078525858,-0.393834515012769,0.318896505834369,-0.159818614575299,0.236314706364144
"22",0.219387686097332,-0.11576712569577,0.68624129947471,-1.30369794210462,0.0716536354093739,-0.634065741792011,-0.133356720621645,0.0511306058245961,1.76125950748057
"23",0.157073532321477,-8.27051044453106,-3.04316377786587,1.49150833495784,0.213213256583941,-0.639097445414698,1.25123392652831,-0.291982670103615,-0.599780264709598
"24",-0.143475247419632,-1.70172537603123,0.219438886632465,-0.31776666169296,0.590705579716178,-1.15371673897039,-0.042906075330443,-0.144006702285039,0.0190094417779063
"25",0.498544612015119,1.36391789644521,-1.60899412683171,0.48988868974643,-0.919263712812726,0.637406732306006,1.45663356852691,0.771426378692241,-0.599780264709598
"26",-1.25538061993246,1.82357271048308,-3.91324884515305,0.00661271949497255,1.40860561316932,-0.639097445414698,-1.19382632029701,0.936816066522779,-0.599780264709598
"27",0.535888585003049,-1.37012732413745,0.379585429166726,-0.208218741647221,0.449145958541589,0.755287296499962,0.684760958424719,-0.291982670103615,-0.599780264709598
"28",-0.704938928245284,-0.536988184671226,0.675766220015509,0.323131658801558,0.228942103381125,-0.0419355279143502,-0.866292536672005,-0.291982670103615,-0.599780264709598
"29",2.81517171661707,0.595226543321337,-0.639657460140045,0.175198978512867,-0.615404457707888,-0.474339100378831,0.339769731670801,-0.291982670103615,-0.599780264709598
"30",-0.286253809663022,-0.0625537583420562,0.713961694544483,-0.153444781624351,-0.0563008531855496,-0.0419355279143502,-0.446455108168118,-0.403653401224698,-0.149500932948522
"31",-1.57217459196603,1.02247738407325,0.846880409093738,0.000613909797685551,3.06013452687279,-0.639097445414698,-1.03786317353368,-0.291982670103615,-0.611355519968403
"32",-0.649548569333387,1.19337772037401,-1.84888731655989,-1.75924855169144,1.07829983042864,-8.16158944018543,2.60236270113071,3.29926961794499,0.0888563355125331
"33",-1.12604071672465,-7.68644545784481,0.473207169639948,0.631648645370115,0.323315184164184,1.23769715244354,-2.54073543375674,-1.43770633500686,-0.599780264709598
"34",-0.317206415861854,0.211854188417515,0.218234034903237,-1.48627780884751,0.622163273310523,-0.603026178751067,-0.743990613821188,-0.291982670103615,0.0551810416243068
"35",-1.7289962230831,-0.633119623840405,0.655399783081218,-0.4273145817387,0.613050179720455,0.405701605501785,-0.362962204822391,-0.0861147045466882,-0.123894215377548
"36",-0.82956723579707,-0.00968484948353447,0.0631722047125395,0.193456965187157,0.613471647288768,0.375322259734861,-1.28227124601423,-0.291982670103615,-0.198211024369702
"37",0.403081693937473,-0.338318054430822,0.681427299287114,-0.394929949084867,-0.197128800256764,-0.244544035637683,0.175580606703076,-0.291982670103615,0.777492935734664
"38",-0.0783354930541795,0.835891352184353,0.440072474288288,0.105110748693669,-1.01363679359579,1.23238066834603,-0.484215251284181,-0.291982670103615,2.54827276487729
"39",-1.1757569789966,0.258552310593374,-1.60899412683171,2.18357751268476,0.865589133389114,1.3170108229033,-0.00115962365757971,1.17196730719008,-0.599780264709598
"40",0.797524557240498,-0.0455530967983877,0.272388140202699,-0.664668408504468,-0.534807777728175,-0.521311276184503,0.626719545161578,-0.291982670103615,0.248184498559686
"41",-0.37259677477375,2.66297373692948,-0.222058457984573,-0.28125068834438,1.07829983042864,-0.0206083165750522,-2.09159611478017,-0.291982670103615,-0.599780264709598
"42",-0.978428825372903,0.445288679111189,0.6098516297209,0.211714951861447,0.243453839772136,0.49679173451973,-0.481243817895503,-0.291982670103615,-0.637869089248426
"43",-0.738872127539016,-2.24221338624704,0.64238602497827,0.175198978512867,0.936740209254047,-1.0967416434415,-0.689976076259818,-0.435506379441721,-0.276465443352635
